,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.7083333333333333,0.675,0.5231810918513543,0.5013888888888889,0.49928571428571433,0.76,beta,497
39,39,Logistic Regression,0.8711111111111112,0.8,0.5623526522748914,0.5034722222222222,0.4857142857142857,0.48,beta,497
40,40,Logistic Regression,0.605952380952381,0.5,0.4969904393102623,0.51004851004851,0.6438311688311689,0.6785714285714286,beta,497
41,41,Logistic Regression,0.6083333333333334,0.5625,0.48422097273612036,0.5105013550135501,0.6138653013653014,0.38,beta,497
42,42,Logistic Regression,0.6220238095238095,0.7250000000000001,0.489387344663941,0.5505226480836237,0.8623848373848373,0.7727272727272727,beta,497
43,43,Logistic Regression,0.8,0.875,0.49368011249602883,0.5195945945945946,0.6804571971238638,0.611111111111111,beta,497
44,44,Logistic Regression,0.95,0.9375,0.5719972681199675,0.5445945945945946,0.3742965367965368,0.39814814814814814,beta,497
45,45,Logistic Regression,0.525,0.6,0.5533564349343516,0.4719334719334719,0.41122448979591836,0.3035714285714286,beta,497
46,46,Logistic Regression,0.95,0.9375,0.5764756621540138,0.613697705802969,0.5194180819180819,0.4553571428571429,beta,497
47,47,Logistic Regression,0.7433333333333333,0.8,0.5578851528875528,0.5430555555555556,0.3975757575757576,0.5800000000000001,beta,497
48,48,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48638569488414696,0.47470547470547475,0.8222582972582972,0.8148148148148149,beta,497
49,49,Logistic Regression,0.7944444444444445,0.7,0.5464148474411492,0.5121951219512195,0.26666666666666666,0.18181818181818182,beta,497
50,50,Logistic Regression,0.7986111111111112,0.8,0.525894568332931,0.5232155232155231,0.7398428731762066,0.5555555555555556,beta,497
51,51,Logistic Regression,0.8711111111111112,0.8250000000000001,0.5462697807005803,0.5446985446985446,0.5208333333333334,0.6759259259259259,beta,497
52,52,Logistic Regression,0.9666666666666666,0.95,0.5140061405832691,0.5155925155925156,0.5166666666666667,0.48148148148148145,beta,497
53,53,Logistic Regression,0.8875,0.9,0.5377533527966151,0.5385154061624651,0.8680826118326119,0.5833333333333335,beta,497
54,54,Logistic Regression,0.925,0.8500000000000001,0.5488621445146336,0.5190972222222222,0.3857142857142857,0.5800000000000001,beta,497
55,55,Logistic Regression,0.5,0.49999999999999994,0.5526317291808404,0.4813019390581717,0.55,0.4464285714285714,beta,497
56,56,Logistic Regression,0.8611111111111112,0.8250000000000001,0.5715380722459189,0.5128205128205128,0.6064814814814815,0.537037037037037,beta,497
57,57,Logistic Regression,1.0,1.0,0.5247060854262906,0.5190575190575191,0.46944444444444444,0.5462962962962963,beta,497
58,58,Logistic Regression,0.925,0.8500000000000001,0.4986101877212146,0.48717948717948717,0.43373015873015874,0.5185185185185186,beta,497
59,59,Logistic Regression,0.8125,0.6875,0.5189721784853325,0.5364864864864866,0.572321505654839,0.4722222222222222,beta,497
60,60,Logistic Regression,0.6791666666666667,0.78125,0.4609058173293043,0.4993224932249322,0.5412798312798313,0.26,beta,497
61,61,Logistic Regression,0.95,0.9375,0.6018867459476553,0.5891891891891892,0.5211640211640212,0.6759259259259259,beta,497
62,62,Logistic Regression,0.6753968253968254,0.575,0.4781566913062777,0.4587664587664587,0.37719780219780225,0.38888888888888895,beta,497
63,63,Logistic Regression,0.7222222222222222,0.75,0.5444873690341183,0.5371527777777778,0.3388888888888889,0.33333333333333337,beta,497
64,64,Logistic Regression,1.0,1.0,0.6263568675448875,0.5809716599190282,0.6347222222222222,0.4285714285714286,beta,497
65,65,Logistic Regression,0.875,0.875,0.6109494967728035,0.5701754385964912,0.5056818181818182,0.4285714285714286,beta,497
66,66,Logistic Regression,0.8303571428571428,0.8,0.5015992615047764,0.5533101045296167,0.7029288892925256,0.45454545454545453,beta,497
67,67,Logistic Regression,1.0,1.0,0.5305078610493565,0.5296896086369771,0.48180708180708187,0.47321428571428575,beta,497
68,68,Logistic Regression,0.8711111111111112,0.8,0.5478978967261642,0.4885734072022161,0.8687074829931971,0.8571428571428572,beta,497
69,69,Logistic Regression,0.7928571428571428,0.6875,0.4654850935274666,0.4827935222672065,0.5020299145299145,0.4017857142857143,beta,497
70,70,Logistic Regression,0.911111111111111,0.9,0.5499836832375624,0.49375,0.3571428571428571,0.33999999999999997,beta,497
71,71,Logistic Regression,0.6011904761904762,0.5625,0.44622719877744116,0.4682432432432433,0.4424128340795007,0.13888888888888887,beta,497
72,72,Logistic Regression,0.75,0.75,0.5758131368318086,0.5067476383265856,0.6253968253968254,0.5357142857142857,beta,497
73,73,Logistic Regression,0.8928571428571428,0.85,0.5295276120519098,0.5125,0.48112073112073117,0.6481481481481481,beta,497
74,74,Logistic Regression,0.7678571428571428,0.625,0.4748364691511266,0.4854925775978408,0.6291666666666667,0.5892857142857142,beta,497
75,75,Logistic Regression,0.4694444444444444,0.5,0.4827254107459005,0.515625,0.5928571428571427,0.24,beta,497
76,76,Logistic Regression,0.7986111111111112,0.8,0.4978778675358017,0.45460845460845467,0.5978835978835979,0.462962962962963,beta,497
77,77,Logistic Regression,0.8125,0.78125,0.5459987306227237,0.5205802968960864,0.6703869047619048,0.5535714285714286,beta,497
78,78,Logistic Regression,0.775,0.6875,0.5135535971202851,0.4824324324324325,0.6444444444444444,0.2592592592592593,beta,497
79,79,Logistic Regression,0.7053571428571428,0.775,0.4931656770560752,0.5100485100485102,0.8108024691358025,0.7962962962962964,beta,497
80,80,Logistic Regression,0.7291666666666666,0.6875,0.45940989532940124,0.4639455782312925,0.8212121212121212,0.47727272727272724,beta,497
81,81,Logistic Regression,1.0,1.0,0.4753075180999824,0.49121621621621625,0.6394179894179894,0.5185185185185185,beta,497
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5228459644895198,0.5303643724696356,0.43874458874458877,0.43749999999999994,beta,497
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5574271477493847,0.5045045045045045,0.37241805813234385,0.26785714285714285,beta,497
84,84,Logistic Regression,0.8211111111111111,0.725,0.48952204233815655,0.5284722222222222,0.5540123456790124,0.2685185185185185,beta,497
85,85,Logistic Regression,0.7291666666666666,0.6875,0.5205133563818579,0.4635627530364372,0.7740079365079364,0.75,beta,497
86,86,Logistic Regression,0.911111111111111,0.875,0.5214600046545262,0.5370755370755371,0.7976190476190477,0.6964285714285714,beta,497
87,87,Logistic Regression,0.6261904761904762,0.625,0.4973881222108805,0.4885290148448043,0.7166666666666666,0.7410714285714286,beta,497
88,88,Logistic Regression,0.6875,0.7250000000000001,0.4185156040040674,0.4635854341736695,0.7219618344618345,0.38888888888888895,beta,497
89,89,Logistic Regression,0.5666666666666667,0.59375,0.5017266864442791,0.4817567567567567,0.40244708994708994,0.49074074074074076,beta,497
90,90,Logistic Regression,0.911111111111111,0.875,0.544744048176046,0.46341463414634143,0.23154761904761906,0.2727272727272727,beta,497
91,91,Logistic Regression,0.9111111111111111,0.8,0.4808314381823614,0.4792243767313019,0.5650793650793651,0.6071428571428571,beta,497
92,92,Logistic Regression,0.5928571428571427,0.625,0.4729448803686294,0.47975708502024295,0.5516330891330891,0.48214285714285715,beta,497
93,93,Logistic Regression,1.0,1.0,0.4850872788103602,0.4972279972279972,0.6817234848484849,0.5892857142857143,beta,497
94,94,Logistic Regression,0.7208333333333333,0.8125,0.5028070884803695,0.5084345479082322,0.7777777777777778,0.875,beta,497
95,95,Logistic Regression,0.8875,0.875,0.6789912621729096,0.6126855600539811,0.6125,0.4642857142857143,beta,497
96,96,Logistic Regression,0.6875,0.8,0.5087902907870534,0.4941094941094941,0.522192093620665,0.5803571428571428,beta,497
97,97,Logistic Regression,0.9166666666666666,0.875,0.5683091562713907,0.5192567567567568,0.6190476190476191,0.3888888888888889,beta,497
98,98,Logistic Regression,1.0,1.0,0.5704504966140455,0.5756756756756757,0.43716931216931215,0.537037037037037,beta,497
99,99,Logistic Regression,0.5595238095238095,0.53125,0.5345436238357462,0.5364372469635628,0.5111111111111111,0.4196428571428572,beta,497
100,100,Logistic Regression,0.6916666666666667,0.625,0.5514545849924188,0.48712737127371275,0.32999999999999996,0.39999999999999997,beta,497
101,101,Logistic Regression,0.721111111111111,0.675,0.49948619521333726,0.5169785169785169,0.7087121212121212,0.6964285714285714,beta,497
102,102,Logistic Regression,0.875,0.84375,0.5872345482264111,0.541554054054054,0.38888888888888895,0.31481481481481477,beta,497
103,103,Logistic Regression,1.0,1.0,0.5454723557804394,0.503118503118503,0.7301587301587301,0.7407407407407408,beta,497
104,104,Logistic Regression,0.7625,0.875,0.4988448741146783,0.5159279778393352,0.4799263236763237,0.4285714285714286,beta,497
105,105,Logistic Regression,1.0,1.0,0.5379005238565299,0.537075537075537,0.5452380952380953,0.5,beta,497
106,106,Logistic Regression,0.8875,0.9,0.5237606711981708,0.5746527777777778,0.6988095238095238,0.41999999999999993,beta,497
107,107,Logistic Regression,1.0,1.0,0.5239736500617668,0.5403116531165312,0.7594696969696969,0.5,beta,497
108,108,Logistic Regression,0.7625,0.875,0.4710434326740437,0.5045296167247386,0.8648795648795649,0.7272727272727273,beta,497
109,109,Logistic Regression,1.0,1.0,0.6039492794129757,0.5427083333333333,0.5944444444444444,0.5555555555555556,beta,497
110,110,Logistic Regression,0.8611111111111112,0.8250000000000001,0.5511331467950937,0.5266620498614959,0.6288690476190477,0.5982142857142857,beta,497
111,111,Logistic Regression,0.9166666666666666,0.875,0.5686641053941633,0.5307432432432433,0.330952380952381,0.28703703703703703,beta,497
112,112,Logistic Regression,0.8611111111111112,0.8500000000000001,0.5659725709545564,0.5485100485100485,0.7537037037037038,0.6111111111111112,beta,497
113,113,Logistic Regression,0.875,0.8125,0.4941972644709908,0.49864498644986455,0.7107142857142857,0.58,beta,497
114,114,Logistic Regression,0.7083333333333333,0.675,0.5173963851910913,0.5277200277200277,0.6052083333333333,0.5803571428571429,beta,497
115,115,Logistic Regression,0.9266666666666665,0.9,0.5687640041831518,0.5315315315315315,0.3805555555555556,0.2870370370370371,beta,497
116,116,Logistic Regression,0.575,0.65,0.4568402920609518,0.4979094076655052,0.9504495504495505,0.8409090909090909,beta,497
117,117,Logistic Regression,0.7828571428571429,0.8,0.4976775147791844,0.5093490304709141,0.47732426303854875,0.5178571428571428,beta,497
118,118,Logistic Regression,1.0,1.0,0.5366817417224421,0.5492577597840755,0.600194597069597,0.5714285714285714,beta,497
119,119,Logistic Regression,0.6636904761904762,0.6875,0.5617199761808125,0.518970189701897,0.4714285714285714,0.66,beta,497
120,120,Logistic Regression,0.7291666666666666,0.71875,0.5566174618524182,0.5148448043184886,0.633256029684601,0.6607142857142857,beta,497
121,121,Logistic Regression,0.6875,0.75,0.4641025495259846,0.5112244897959184,0.862203453112544,0.7272727272727273,beta,497
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5113802522163869,0.5114864864864865,0.4055555555555556,0.42592592592592593,beta,497
123,123,Logistic Regression,0.8611111111111112,0.8250000000000001,0.5134431915634934,0.5426195426195426,0.7404761904761905,0.5555555555555556,beta,497
124,124,Logistic Regression,0.8711111111111112,0.7500000000000001,0.47550988656274884,0.44236111111111115,0.33272727272727276,0.44000000000000006,beta,497
125,125,Logistic Regression,0.875,0.84375,0.5352170591089376,0.5364864864864864,0.8037037037037038,0.6111111111111112,beta,497
126,126,Logistic Regression,0.7453968253968254,0.575,0.5414325923137379,0.5055555555555555,0.7333333333333334,0.5,beta,497
127,127,Logistic Regression,0.875,0.84375,0.5205816766163862,0.5172064777327936,0.48125,0.25,beta,497
128,128,Logistic Regression,0.7053571428571428,0.71875,0.5072872812678461,0.5053981106612686,0.4236525379382522,0.3571428571428571,beta,497
129,129,Logistic Regression,0.8125,0.6875,0.523424319832583,0.5148448043184886,0.488941217512646,0.5535714285714286,beta,497
130,130,Logistic Regression,1.0,1.0,0.5340976449445279,0.49861111111111106,0.7077777777777778,0.61,beta,497
131,131,Logistic Regression,0.9666666666666667,0.95,0.4617902887456864,0.4927083333333333,0.6137464387464387,0.4907407407407407,beta,497
132,132,Logistic Regression,0.8303571428571428,0.8,0.5372288949526356,0.5512465373961218,0.4549294455544456,0.32142857142857145,beta,497
133,133,Logistic Regression,0.8,0.9,0.5626866810872169,0.5645833333333334,0.39242424242424245,0.4814814814814815,beta,497
134,134,Logistic Regression,0.8303571428571428,0.75,0.447941974301595,0.4618243243243243,0.5662904996238329,0.38888888888888884,beta,497
135,135,Logistic Regression,0.8875,0.875,0.5618836923308619,0.5318428184281843,0.3067932067932068,0.43000000000000005,beta,497
136,136,Logistic Regression,0.6041666666666666,0.625,0.49549159632192713,0.5168918918918919,0.8185906685906685,0.6851851851851851,beta,497
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5297328824520557,0.514527027027027,0.5706349206349206,0.5925925925925926,beta,497
138,138,Logistic Regression,0.7650000000000001,0.75,0.5385947294385709,0.5729166666666666,0.5949735449735449,0.46296296296296297,beta,497
139,139,Logistic Regression,0.9266666666666665,0.9,0.5371492953672219,0.5066202090592334,0.28809523809523807,0.40909090909090906,beta,497
140,140,Logistic Regression,0.6666666666666666,0.75,0.46585970061065596,0.4902027027027027,0.5455908289241623,0.3888888888888889,beta,497
141,141,Logistic Regression,0.9666666666666667,0.95,0.5110373861468974,0.51696675900277,0.369988344988345,0.2678571428571428,beta,497
142,142,Logistic Regression,0.6791666666666667,0.8,0.5165266272096916,0.5420138888888888,0.5552777777777778,0.1,beta,497
143,143,Logistic Regression,0.8211111111111111,0.75,0.606601460555837,0.5329131652661064,0.18095238095238098,0.3333333333333333,beta,497
144,144,Logistic Regression,0.6892857142857143,0.625,0.509723760446437,0.48680555555555555,0.33597069597069595,0.48,beta,497
145,145,Logistic Regression,1.0,1.0,0.5296506271164647,0.5273279352226721,0.4818903318903319,0.5357142857142857,beta,497
146,146,Logistic Regression,0.8211111111111111,0.775,0.5288664884320058,0.540887040887041,0.6822916666666666,0.6517857142857143,beta,497
147,147,Logistic Regression,0.8125,0.6875,0.5383884211302064,0.5182432432432433,0.3909030784030784,0.5,beta,497
148,148,Logistic Regression,0.6041666666666666,0.65625,0.5118099909504396,0.47705802968960864,0.6611111111111112,0.5714285714285714,beta,497
149,149,Logistic Regression,0.6055555555555555,0.55,0.5186094665327722,0.5152777777777777,0.72,0.76,beta,497
150,150,Logistic Regression,1.0,1.0,0.5188032632755403,0.5317139001349528,0.6201388888888889,0.35714285714285715,beta,497
151,151,Logistic Regression,0.8,0.875,0.5388332433195839,0.5688259109311741,0.6419642857142858,0.625,beta,497
152,152,Logistic Regression,1.0,1.0,0.5482742203363762,0.4800944669365722,0.888095238095238,0.8392857142857142,beta,497
153,153,Logistic Regression,0.911111111111111,0.875,0.5718578112951174,0.5354166666666667,0.5833333333333333,0.73,beta,497
154,154,Logistic Regression,0.6011904761904762,0.5625,0.5534604910824799,0.48106060606060613,0.12692307692307692,0.23076923076923078,beta,497
155,155,Logistic Regression,0.6458333333333333,0.625,0.5265017313038987,0.5266531713900136,0.7602564102564102,0.8035714285714286,beta,497
156,156,Logistic Regression,0.47619047619047616,0.5,0.5277117392961425,0.5720221606648199,0.519047619047619,0.23214285714285715,beta,497
157,157,Logistic Regression,1.0,1.0,0.48631035770161823,0.4898785425101215,0.4116213151927438,0.375,beta,497
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5481431510364281,0.5327260458839407,0.4499690785405071,0.4285714285714286,beta,497
159,159,Logistic Regression,0.9666666666666667,0.95,0.5450233078257639,0.5537075537075536,0.347979797979798,0.38888888888888895,beta,497
160,160,Logistic Regression,0.75,0.75,0.5379196723379677,0.5564189189189189,0.5658730158730159,0.574074074074074,beta,497
161,161,Logistic Regression,0.8875,0.875,0.5717114483681667,0.6166666666666667,0.8,0.4772727272727273,beta,497
162,162,Logistic Regression,0.5714285714285714,0.7,0.47521842392165636,0.5101045296167247,0.8544306703397611,0.7159090909090908,beta,497
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5391028297030844,0.5080971659919029,0.42653061224489797,0.2857142857142857,beta,497
164,164,Logistic Regression,0.8,0.9,0.5192635930492833,0.5550935550935551,0.6352030685364018,0.5185185185185185,beta,497
165,165,Logistic Regression,0.7828571428571429,0.8,0.49365329994328044,0.4934210526315789,0.5879774986917844,0.6785714285714286,beta,497
166,166,Logistic Regression,0.7528571428571429,0.775,0.4907149263279352,0.48856548856548854,0.3385975135975136,0.32407407407407407,beta,497
167,167,Logistic Regression,0.7928571428571428,0.6875,0.5247960633094613,0.5185560053981106,0.5443310657596372,0.6339285714285714,beta,497
168,168,Logistic Regression,0.7053571428571428,0.71875,0.49327011401535725,0.5118243243243243,0.5171482838149505,0.28703703703703703,beta,497
169,169,Logistic Regression,0.95,0.9375,0.48502219921294276,0.5124831309041835,0.433306277056277,0.2767857142857143,beta,497
170,170,Logistic Regression,0.6041666666666666,0.65625,0.4863696940868224,0.5263513513513514,0.7378186628186629,0.6203703703703703,beta,497
171,171,Logistic Regression,0.8125,0.78125,0.6007993808983637,0.48780487804878053,0.3571428571428571,0.43,beta,497
172,172,Logistic Regression,0.4325396825396825,0.45,0.5078301979957308,0.5055401662049863,0.4702041014541015,0.4107142857142857,beta,497
173,173,Logistic Regression,0.7544444444444445,0.7250000000000001,0.5098103005842191,0.4951523545706371,0.49523809523809526,0.375,beta,497
174,174,Logistic Regression,0.7053571428571428,0.775,0.517908702190343,0.5173130193905817,0.5728136446886447,0.5357142857142857,beta,497
175,175,Logistic Regression,0.95,0.9500000000000001,0.5987461481435224,0.5720221606648199,0.6864583333333334,0.6071428571428571,beta,497
176,176,Logistic Regression,0.8766666666666667,0.85,0.5526770430996404,0.528066528066528,0.3628038628038628,0.40740740740740744,beta,497
177,177,Logistic Regression,0.5928571428571427,0.625,0.46129745425732305,0.4949186991869919,0.6523809523809523,0.46,beta,497
178,178,Logistic Regression,1.0,1.0,0.48034896207666017,0.5156462585034013,0.9219907407407409,0.6666666666666666,beta,497
179,179,Logistic Regression,0.4583333333333333,0.425,0.511737739558466,0.5038115038115037,0.758058608058608,0.6388888888888888,beta,497
180,180,Logistic Regression,1.0,1.0,0.5174128775267296,0.5849189570119803,0.8182272855349777,0.3269230769230769,beta,497
181,181,Logistic Regression,0.8125,0.75,0.5178644201982584,0.525623268698061,0.5335279304029303,0.47321428571428575,beta,497
182,182,Logistic Regression,0.6041666666666666,0.65625,0.5747282609626845,0.5641025641025641,0.39404761904761904,0.30357142857142855,beta,497
183,183,Logistic Regression,0.8875,0.9,0.5048824269715606,0.53125,0.9,0.8200000000000001,beta,497
184,184,Logistic Regression,0.875,0.875,0.5250305885395545,0.5087719298245614,0.34440836940836944,0.09821428571428571,beta,497
185,185,Logistic Regression,0.9166666666666666,0.875,0.5704627283931293,0.5276653171390013,0.7330357142857142,0.6607142857142856,beta,497
186,186,Logistic Regression,0.8125,0.78125,0.5524188327293266,0.5010121457489878,0.4571428571428571,0.3392857142857143,beta,497
187,187,Logistic Regression,0.8541666666666666,0.85,0.5499301194098417,0.5540166204986149,0.7970238095238095,0.7678571428571428,beta,497
188,188,Logistic Regression,0.6666666666666666,0.4375,0.5110884678833145,0.5340755735492577,0.4035714285714286,0.29464285714285715,beta,497
189,189,Logistic Regression,0.95,0.9375,0.4958588453117261,0.5185810810810811,0.7559354226020893,0.7222222222222222,beta,497
190,190,Logistic Regression,0.8125,0.78125,0.5136451922190083,0.5081081081081081,0.7160493827160495,0.39814814814814814,beta,497
191,191,Logistic Regression,0.8611111111111112,0.8250000000000001,0.5086496087674593,0.5457063711911357,0.5125,0.3392857142857143,beta,497
192,192,Logistic Regression,0.95,0.9375,0.5763321819014805,0.6476964769647696,0.7436752136752136,0.62,beta,497
193,193,Logistic Regression,0.6791666666666667,0.75,0.6096614019800367,0.5540540540540541,0.4291666666666667,0.46296296296296297,beta,497
194,194,Logistic Regression,0.7625,0.84375,0.5909673589572373,0.611336032388664,0.4349507635221921,0.4107142857142857,beta,497
195,195,Logistic Regression,1.0,1.0,0.5540299326187806,0.5429054054054054,0.6608465608465608,0.5462962962962963,beta,497
196,196,Logistic Regression,0.8875,0.9,0.5530801254629811,0.5162855162855162,0.8449294532627867,0.8148148148148149,beta,497
197,197,Logistic Regression,0.7291666666666666,0.78125,0.5229518860564994,0.5418353576248314,0.5743197278911565,0.5803571428571429,beta,497
198,198,Logistic Regression,0.6666666666666666,0.625,0.5394635510654249,0.485374149659864,0.26666666666666666,0.4318181818181818,beta,497
199,199,Logistic Regression,0.5928571428571427,0.7,0.5175227767317917,0.5343035343035343,0.5123222456555789,0.3148148148148148,beta,497
