,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject37,10,Logistic Regression,0,0.4804201894618307,1,beta,80
subject66,10,Logistic Regression,1,0.5002700659000832,0,beta,80
subject3,10,Logistic Regression,0,0.454502127079407,1,beta,80
subject79,10,Logistic Regression,1,0.5084828678749186,0,beta,80
subject41,10,Logistic Regression,0,0.4563450288385985,1,beta,80
subject38,10,Logistic Regression,1,0.5086181527444644,1,beta,80
subject68,10,Logistic Regression,1,0.5275215115635595,1,beta,80
subject2,10,Logistic Regression,0,0.483699775618548,1,beta,80
subject1,10,Logistic Regression,0,0.4397767299856961,1,beta,80
subject60,10,Logistic Regression,0,0.4991213929973878,1,beta,80
subject53,10,Logistic Regression,1,0.5385674857745714,0,beta,80
subject95,10,Logistic Regression,1,0.5144063325815255,0,beta,80
subject46,11,Logistic Regression,0,0.4376534560255019,0,beta,80
subject49,11,Logistic Regression,1,0.5618763681803994,0,beta,80
subject22,11,Logistic Regression,1,0.5053717417083311,1,beta,80
subject58,11,Logistic Regression,1,0.5491688570138212,0,beta,80
subject41,11,Logistic Regression,0,0.4707969371254254,0,beta,80
subject98,11,Logistic Regression,1,0.6234157440289227,0,beta,80
subject62,11,Logistic Regression,1,0.5685621161604805,1,beta,80
subject29,11,Logistic Regression,0,0.47165420433745187,1,beta,80
subject30,11,Logistic Regression,1,0.5300300128376267,0,beta,80
subject51,11,Logistic Regression,1,0.5037315264745958,1,beta,80
subject89,11,Logistic Regression,1,0.5388213012436012,0,beta,80
subject78,11,Logistic Regression,1,0.5903424388821905,0,beta,80
subject83,11,Logistic Regression,1,0.6142521655429372,1,beta,80
subject79,11,Logistic Regression,1,0.5652342153286499,1,beta,80
subject16,11,Logistic Regression,0,0.4426862838159144,0,beta,80
subject17,12,Logistic Regression,1,0.5169895758175505,1,beta,80
subject41,12,Logistic Regression,1,0.5185626015542869,1,beta,80
subject92,12,Logistic Regression,0,0.45233472445921763,1,beta,80
subject14,12,Logistic Regression,1,0.5157689947472237,1,beta,80
subject68,12,Logistic Regression,0,0.4554859602964686,0,beta,80
subject31,12,Logistic Regression,1,0.5183479244401237,0,beta,80
subject89,12,Logistic Regression,0,0.48530898777375475,0,beta,80
subject15,12,Logistic Regression,0,0.4893437119679063,0,beta,80
subject21,12,Logistic Regression,1,0.5187423758356944,0,beta,80
subject60,12,Logistic Regression,0,0.480571761316499,1,beta,80
subject12,12,Logistic Regression,1,0.5191984326896889,1,beta,80
subject8,12,Logistic Regression,1,0.5017449621979755,1,beta,80
subject39,12,Logistic Regression,1,0.5184343996627284,0,beta,80
subject9,12,Logistic Regression,1,0.5083419931032401,0,beta,80
subject7,12,Logistic Regression,1,0.5284558169243053,1,beta,80
subject37,13,Logistic Regression,0,0.46755391047400513,0,beta,80
subject62,13,Logistic Regression,0,0.4789595178644142,0,beta,80
subject83,13,Logistic Regression,0,0.48890619851670397,1,beta,80
subject14,13,Logistic Regression,0,0.45956568984088336,1,beta,80
subject43,13,Logistic Regression,0,0.46899870741178956,0,beta,80
subject9,13,Logistic Regression,0,0.4627499974632969,0,beta,80
subject44,13,Logistic Regression,0,0.45615917541644274,1,beta,80
subject31,13,Logistic Regression,0,0.45846011238263773,1,beta,80
subject69,13,Logistic Regression,0,0.4786923149889803,1,beta,80
subject57,13,Logistic Regression,0,0.4844922222464413,1,beta,80
subject33,13,Logistic Regression,0,0.45892826914388624,1,beta,80
subject87,13,Logistic Regression,0,0.46162551184308914,0,beta,80
subject12,13,Logistic Regression,0,0.45809550284186196,1,beta,80
subject91,13,Logistic Regression,0,0.4754058434268659,1,beta,80
subject41,13,Logistic Regression,0,0.45836808131937495,1,beta,80
subject24,14,Logistic Regression,0,0.4616454728891978,0,beta,80
subject39,14,Logistic Regression,0,0.46045401455148727,0,beta,80
subject35,14,Logistic Regression,0,0.4615550673723708,0,beta,80
subject44,14,Logistic Regression,0,0.45806364146152695,1,beta,80
subject55,14,Logistic Regression,0,0.4840934806272492,1,beta,80
subject70,14,Logistic Regression,0,0.49281969867212977,1,beta,80
subject82,14,Logistic Regression,0,0.4740326300107827,1,beta,80
subject40,14,Logistic Regression,0,0.45293361771072016,0,beta,80
subject91,14,Logistic Regression,0,0.47838527087832106,1,beta,80
subject65,14,Logistic Regression,0,0.4802227133532535,0,beta,80
subject2,14,Logistic Regression,0,0.47141438501833655,1,beta,80
subject90,14,Logistic Regression,0,0.46786842707728193,1,beta,80
subject18,14,Logistic Regression,0,0.4536355191330775,1,beta,80
subject73,14,Logistic Regression,0,0.458151679514285,1,beta,80
subject97,14,Logistic Regression,0,0.49197046121816995,1,beta,80
subject84,15,Logistic Regression,1,0.5270071859605292,1,beta,80
subject36,15,Logistic Regression,0,0.36250105606051275,0,beta,80
subject57,15,Logistic Regression,1,0.6338833956507423,0,beta,80
subject51,15,Logistic Regression,0,0.4671454417828143,0,beta,80
subject46,15,Logistic Regression,0,0.3486425046880697,1,beta,80
subject78,15,Logistic Regression,1,0.6270046107553546,1,beta,80
subject93,15,Logistic Regression,1,0.5897962679494091,0,beta,80
subject14,15,Logistic Regression,0,0.417266685686418,1,beta,80
subject11,15,Logistic Regression,0,0.35039528772229017,1,beta,80
subject59,15,Logistic Regression,0,0.48929829580313106,0,beta,80
subject61,15,Logistic Regression,1,0.6529532245012128,1,beta,80
subject38,15,Logistic Regression,1,0.5817541838504484,0,beta,80
subject21,15,Logistic Regression,0,0.40629354432154574,1,beta,80
subject90,15,Logistic Regression,0,0.4687230675840307,1,beta,80
subject8,15,Logistic Regression,0,0.4699120399866935,1,beta,80
subject7,16,Logistic Regression,1,0.6330094603419173,0,beta,80
subject25,16,Logistic Regression,1,0.6016109016243641,0,beta,80
subject71,16,Logistic Regression,0,0.35177208801337295,0,beta,80
subject42,16,Logistic Regression,1,0.5892538283106918,1,beta,80
subject47,16,Logistic Regression,1,0.5874338316016248,1,beta,80
subject29,16,Logistic Regression,1,0.5973701514679834,0,beta,80
subject63,16,Logistic Regression,1,0.5326196275388085,0,beta,80
subject88,16,Logistic Regression,0,0.3955649504608586,1,beta,80
subject50,16,Logistic Regression,0,0.3373702807747143,0,beta,80
subject9,16,Logistic Regression,1,0.5625627591838736,1,beta,80
subject48,16,Logistic Regression,1,0.6387458510271384,0,beta,80
subject60,16,Logistic Regression,0,0.46174668952063735,1,beta,80
subject26,16,Logistic Regression,0,0.3814867306521555,1,beta,80
subject62,16,Logistic Regression,0,0.4259606486574724,1,beta,80
subject98,16,Logistic Regression,0,0.3309054190862467,0,beta,80
subject71,17,Logistic Regression,1,0.6594123777500129,1,beta,80
subject28,17,Logistic Regression,0,0.3981510803068695,0,beta,80
subject9,17,Logistic Regression,0,0.4683639648219498,1,beta,80
subject4,17,Logistic Regression,0,0.39906371442733524,0,beta,80
subject73,17,Logistic Regression,0,0.4185307101851485,1,beta,80
subject34,17,Logistic Regression,1,0.5885554401994382,0,beta,80
subject94,17,Logistic Regression,1,0.6555899656982035,0,beta,80
subject92,17,Logistic Regression,1,0.6502461104502543,0,beta,80
subject47,17,Logistic Regression,0,0.4453169295525434,0,beta,80
subject37,17,Logistic Regression,1,0.5055547340810167,1,beta,80
subject93,17,Logistic Regression,1,0.5947613029518565,1,beta,80
subject76,17,Logistic Regression,1,0.5380740702080605,1,beta,80
subject40,17,Logistic Regression,0,0.38164029477689354,0,beta,80
subject70,17,Logistic Regression,1,0.6654499654645383,0,beta,80
subject14,17,Logistic Regression,0,0.4438499995936283,1,beta,80
subject53,18,Logistic Regression,1,0.5594507097806137,0,beta,80
subject47,18,Logistic Regression,0,0.4659968336485492,0,beta,80
subject43,18,Logistic Regression,0,0.49490098065170685,1,beta,80
subject54,18,Logistic Regression,1,0.5106117351515987,1,beta,80
subject33,18,Logistic Regression,0,0.46340926412731775,1,beta,80
subject48,18,Logistic Regression,0,0.4461856080343982,1,beta,80
subject0,18,Logistic Regression,0,0.49086471914788776,0,beta,80
subject12,18,Logistic Regression,0,0.46081034390967046,0,beta,80
subject44,18,Logistic Regression,0,0.4547730235520558,0,beta,80
subject91,18,Logistic Regression,1,0.5149312004642308,1,beta,80
subject2,18,Logistic Regression,0,0.49428995962191624,1,beta,80
subject95,18,Logistic Regression,1,0.5308324592282336,1,beta,80
subject76,18,Logistic Regression,1,0.503551505570014,0,beta,80
subject1,18,Logistic Regression,0,0.44189974472787463,1,beta,80
subject74,18,Logistic Regression,1,0.5010660701070009,0,beta,80
subject85,19,Logistic Regression,0,0.39553817030413857,0,beta,80
subject72,19,Logistic Regression,0,0.4542841444202165,0,beta,80
subject16,19,Logistic Regression,1,0.5609265280425949,1,beta,80
subject18,19,Logistic Regression,1,0.5633873557735007,1,beta,80
subject2,19,Logistic Regression,0,0.477633365656964,1,beta,80
subject38,19,Logistic Regression,0,0.4296974529606083,0,beta,80
subject90,19,Logistic Regression,0,0.4947583747605694,1,beta,80
subject30,19,Logistic Regression,0,0.4675502620406569,0,beta,80
subject83,19,Logistic Regression,0,0.3777935775399919,1,beta,80
subject61,19,Logistic Regression,0,0.38769624813789527,1,beta,80
subject8,19,Logistic Regression,0,0.49407130036933866,0,beta,80
subject44,19,Logistic Regression,1,0.5421375551462188,1,beta,80
subject91,19,Logistic Regression,0,0.4441963745354089,0,beta,80
subject13,19,Logistic Regression,1,0.525768676780136,1,beta,80
subject37,19,Logistic Regression,0,0.48399916926783915,1,beta,80
subject70,20,Logistic Regression,0,0.4748803765467101,1,beta,80
subject74,20,Logistic Regression,0,0.4910719914982998,1,beta,80
subject2,20,Logistic Regression,0,0.49301413706896674,1,beta,80
subject44,20,Logistic Regression,1,0.504377709695202,0,beta,80
subject56,20,Logistic Regression,0,0.4933842219392737,0,beta,80
subject48,20,Logistic Regression,1,0.5068636737720487,1,beta,80
subject12,20,Logistic Regression,1,0.5026345801648419,0,beta,80
subject36,20,Logistic Regression,1,0.5071467422133936,0,beta,80
subject0,20,Logistic Regression,0,0.49399613573079304,0,beta,80
subject49,20,Logistic Regression,0,0.485196191595164,0,beta,80
subject76,20,Logistic Regression,0,0.49035969855612044,0,beta,80
subject93,20,Logistic Regression,0,0.48367049129215506,1,beta,80
subject88,20,Logistic Regression,0,0.48060149775871824,1,beta,80
subject92,20,Logistic Regression,0,0.476832634621822,1,beta,80
subject5,20,Logistic Regression,1,0.5089693159848789,1,beta,80
subject23,21,Logistic Regression,0,0.4960290110256162,1,beta,80
subject81,21,Logistic Regression,0,0.4743703445736128,1,beta,80
subject85,21,Logistic Regression,0,0.4653289959973966,0,beta,80
subject34,21,Logistic Regression,0,0.47144785719465115,1,beta,80
subject62,21,Logistic Regression,0,0.47095015446925526,1,beta,80
subject46,21,Logistic Regression,0,0.49584178053305344,0,beta,80
subject42,21,Logistic Regression,0,0.4884567537997919,1,beta,80
subject31,21,Logistic Regression,0,0.4894305958749686,0,beta,80
subject93,21,Logistic Regression,0,0.47070155171341793,0,beta,80
subject11,21,Logistic Regression,0,0.49564538867377333,0,beta,80
subject22,21,Logistic Regression,0,0.4829678082390335,1,beta,80
subject77,21,Logistic Regression,0,0.47898057593248106,0,beta,80
subject66,21,Logistic Regression,0,0.47440349589620473,1,beta,80
subject13,21,Logistic Regression,0,0.4886047987944553,1,beta,80
subject10,21,Logistic Regression,0,0.4844606163292251,1,beta,80
subject2,22,Logistic Regression,0,0.4784562417733451,0,beta,80
subject49,22,Logistic Regression,1,0.5252806884843614,0,beta,80
subject82,22,Logistic Regression,0,0.49176761116154194,0,beta,80
subject31,22,Logistic Regression,0,0.4233794183916072,1,beta,80
subject37,22,Logistic Regression,0,0.4717562019279953,1,beta,80
subject12,22,Logistic Regression,0,0.42146103846595734,0,beta,80
subject87,22,Logistic Regression,0,0.4401155510602068,1,beta,80
subject42,22,Logistic Regression,0,0.42905294530807564,1,beta,80
subject99,22,Logistic Regression,1,0.551553485371912,1,beta,80
subject85,22,Logistic Regression,1,0.5661742089134371,1,beta,80
subject75,22,Logistic Regression,0,0.4694383715051534,0,beta,80
subject22,22,Logistic Regression,0,0.4613496772822897,0,beta,80
subject76,22,Logistic Regression,0,0.4943499215996585,1,beta,80
subject50,22,Logistic Regression,1,0.5915728789825179,1,beta,80
subject57,22,Logistic Regression,1,0.562301484169312,0,beta,80
subject26,23,Logistic Regression,1,0.6647174153311276,0,beta,80
subject80,23,Logistic Regression,1,0.5787482087129019,0,beta,80
subject82,23,Logistic Regression,1,0.560056797933941,0,beta,80
subject68,23,Logistic Regression,1,0.6729307656079625,0,beta,80
subject77,23,Logistic Regression,1,0.5496170481495923,1,beta,80
subject37,23,Logistic Regression,1,0.528824531946346,0,beta,80
subject3,23,Logistic Regression,0,0.4453978782424409,0,beta,80
subject55,23,Logistic Regression,1,0.6371043412725957,1,beta,80
subject20,23,Logistic Regression,1,0.5843776105166224,0,beta,80
subject17,23,Logistic Regression,0,0.4569688171547065,0,beta,80
subject72,23,Logistic Regression,1,0.5776215545541898,0,beta,80
subject24,23,Logistic Regression,0,0.46125068898486576,0,beta,80
subject71,23,Logistic Regression,1,0.6924954184015097,0,beta,80
subject87,23,Logistic Regression,0,0.4787433604403756,1,beta,80
subject89,23,Logistic Regression,1,0.5713067641960368,0,beta,80
subject26,24,Logistic Regression,0,0.484148412257247,0,beta,80
subject31,24,Logistic Regression,0,0.4814397518896662,1,beta,80
subject37,24,Logistic Regression,0,0.4823903645647511,0,beta,80
subject86,24,Logistic Regression,0,0.48340939706503294,1,beta,80
subject76,24,Logistic Regression,0,0.48282971441770567,0,beta,80
subject14,24,Logistic Regression,0,0.48155545720019344,0,beta,80
subject88,24,Logistic Regression,0,0.48396612242065895,1,beta,80
subject48,24,Logistic Regression,0,0.48090961819369665,1,beta,80
subject71,24,Logistic Regression,0,0.48454219551079447,1,beta,80
subject67,24,Logistic Regression,0,0.48390742797723396,0,beta,80
subject13,24,Logistic Regression,0,0.48153524700364614,1,beta,80
subject84,24,Logistic Regression,0,0.48285752224719725,1,beta,80
subject58,24,Logistic Regression,0,0.48314926459091734,1,beta,80
subject40,24,Logistic Regression,0,0.4806894245693002,1,beta,80
subject75,24,Logistic Regression,0,0.4823451975534499,0,beta,80
subject41,25,Logistic Regression,1,0.5170179334029202,0,beta,80
subject29,25,Logistic Regression,1,0.5172952194703164,0,beta,80
subject33,25,Logistic Regression,1,0.5178818405781981,0,beta,80
subject65,25,Logistic Regression,1,0.5458155624814243,0,beta,80
subject74,25,Logistic Regression,1,0.5363821179483665,0,beta,80
subject6,25,Logistic Regression,1,0.5405205554209472,0,beta,80
subject57,25,Logistic Regression,1,0.5569776684415944,1,beta,80
subject89,25,Logistic Regression,1,0.5389372140581844,0,beta,80
subject87,25,Logistic Regression,1,0.5220376710394595,0,beta,80
subject98,25,Logistic Regression,1,0.5667341719279927,0,beta,80
subject0,25,Logistic Regression,1,0.5313862742930171,1,beta,80
subject64,25,Logistic Regression,1,0.5700911158002675,1,beta,80
subject81,25,Logistic Regression,1,0.5427763998150222,1,beta,80
subject72,25,Logistic Regression,1,0.5401070623133394,0,beta,80
subject66,25,Logistic Regression,1,0.5427201396646383,0,beta,80
subject8,26,Logistic Regression,0,0.49905117860226555,1,beta,80
subject69,26,Logistic Regression,0,0.47070298635121255,0,beta,80
subject84,26,Logistic Regression,0,0.48508217808778464,1,beta,80
subject41,26,Logistic Regression,1,0.5146974720098589,1,beta,80
subject25,26,Logistic Regression,1,0.5154334294370883,0,beta,80
subject5,26,Logistic Regression,1,0.5305525583485378,1,beta,80
subject63,26,Logistic Regression,0,0.4974717802560227,0,beta,80
subject95,26,Logistic Regression,0,0.4667941350849169,0,beta,80
subject33,26,Logistic Regression,1,0.5134814490255213,1,beta,80
subject70,26,Logistic Regression,0,0.44841782628822635,1,beta,80
subject31,26,Logistic Regression,1,0.5144976923186444,0,beta,80
subject86,26,Logistic Regression,0,0.47365030274574016,0,beta,80
subject18,26,Logistic Regression,1,0.5285972093722284,1,beta,80
subject94,26,Logistic Regression,0,0.4514623335953564,0,beta,80
subject4,26,Logistic Regression,1,0.5249347044820856,1,beta,80
subject89,27,Logistic Regression,1,0.5186053258359921,0,beta,80
subject68,27,Logistic Regression,1,0.5647749921611702,0,beta,80
subject43,27,Logistic Regression,1,0.505442190561743,0,beta,80
subject50,27,Logistic Regression,1,0.580903403652773,1,beta,80
subject40,27,Logistic Regression,0,0.44149187199144496,0,beta,80
subject95,27,Logistic Regression,1,0.5469053189717031,0,beta,80
subject27,27,Logistic Regression,1,0.5169924096842662,0,beta,80
subject85,27,Logistic Regression,1,0.5637281451853745,1,beta,80
subject22,27,Logistic Regression,0,0.4931735314331609,1,beta,80
subject44,27,Logistic Regression,0,0.45898255937176785,1,beta,80
subject64,27,Logistic Regression,1,0.5917122490814658,0,beta,80
subject94,27,Logistic Regression,1,0.5723253577513768,1,beta,80
subject97,27,Logistic Regression,1,0.5745135645570908,0,beta,80
subject6,27,Logistic Regression,1,0.5223450527058842,1,beta,80
subject65,27,Logistic Regression,1,0.5348453273605914,1,beta,80
subject67,28,Logistic Regression,0,0.4780752924390619,0,beta,80
subject14,28,Logistic Regression,0,0.49963406173380015,0,beta,80
subject0,28,Logistic Regression,0,0.49182766890763757,0,beta,80
subject86,28,Logistic Regression,0,0.4826356905477044,1,beta,80
subject13,28,Logistic Regression,0,0.49981946554111933,1,beta,80
subject18,28,Logistic Regression,1,0.5069389664214006,1,beta,80
subject30,28,Logistic Regression,0,0.4888826095206442,0,beta,80
subject36,28,Logistic Regression,1,0.5058609861525014,1,beta,80
subject52,28,Logistic Regression,0,0.4938149542921077,0,beta,80
subject95,28,Logistic Regression,0,0.4795988304295479,1,beta,80
subject39,28,Logistic Regression,1,0.5007311225512158,0,beta,80
subject73,28,Logistic Regression,1,0.5028257611937093,1,beta,80
subject33,28,Logistic Regression,1,0.5002460004774519,1,beta,80
subject40,28,Logistic Regression,1,0.507578777082926,0,beta,80
subject74,28,Logistic Regression,0,0.4887076970643609,1,beta,80
subject73,29,Logistic Regression,0,0.4604591153227973,1,beta,80
