,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,0.43224345105046935,Logistic Regression,beta,123
0,47,biomarker,-0.35105918839523664,Logistic Regression,beta,123
1,47,Intercept,0.2919308394040927,Logistic Regression,beta,123
0,48,biomarker,0.8569737830696682,Logistic Regression,beta,123
1,48,Intercept,-0.49772133166673477,Logistic Regression,beta,123
0,49,biomarker,1.636116533848364,Logistic Regression,beta,123
1,49,Intercept,-0.6816031189942533,Logistic Regression,beta,123
0,50,biomarker,-0.7421828952841625,Logistic Regression,beta,123
1,50,Intercept,0.3184660928462327,Logistic Regression,beta,123
0,51,biomarker,-0.12791496840697564,Logistic Regression,beta,123
1,51,Intercept,0.1341986353860405,Logistic Regression,beta,123
0,52,biomarker,0.5159376445245304,Logistic Regression,beta,123
1,52,Intercept,-0.18966350762935713,Logistic Regression,beta,123
0,53,biomarker,-0.8384346342423825,Logistic Regression,beta,123
1,53,Intercept,0.20918163806892953,Logistic Regression,beta,123
0,54,biomarker,-0.2619331267723851,Logistic Regression,beta,123
1,54,Intercept,0.25076578103407465,Logistic Regression,beta,123
0,55,biomarker,-0.35729310594821706,Logistic Regression,beta,123
1,55,Intercept,0.1554142591786283,Logistic Regression,beta,123
0,56,biomarker,-1.158724452026217,Logistic Regression,beta,123
1,56,Intercept,0.4876017965401111,Logistic Regression,beta,123
0,57,biomarker,-0.16375224296351634,Logistic Regression,beta,123
1,57,Intercept,0.15181466987909445,Logistic Regression,beta,123
0,58,biomarker,-1.8794112297320982,Logistic Regression,beta,123
1,58,Intercept,1.0213403180901102,Logistic Regression,beta,123
0,59,biomarker,0.7847601486985637,Logistic Regression,beta,123
1,59,Intercept,-0.46951092971721947,Logistic Regression,beta,123
0,60,biomarker,0.4113702999360171,Logistic Regression,beta,123
1,60,Intercept,-0.32228383390853116,Logistic Regression,beta,123
0,61,biomarker,-0.8634365500055883,Logistic Regression,beta,123
1,61,Intercept,0.5029748740335057,Logistic Regression,beta,123
0,62,biomarker,-0.5814300518263577,Logistic Regression,beta,123
1,62,Intercept,0.3590625502165419,Logistic Regression,beta,123
0,63,biomarker,0.26174320376037513,Logistic Regression,beta,123
1,63,Intercept,-0.05727175324265746,Logistic Regression,beta,123
0,64,biomarker,1.4879850267040757,Logistic Regression,beta,123
1,64,Intercept,-0.7536940668714658,Logistic Regression,beta,123
0,65,biomarker,0.2346492594673236,Logistic Regression,beta,123
1,65,Intercept,-0.14257235712629443,Logistic Regression,beta,123
0,66,biomarker,-0.6791536724383456,Logistic Regression,beta,123
1,66,Intercept,0.17179462059574613,Logistic Regression,beta,123
0,67,biomarker,-0.5124797866936466,Logistic Regression,beta,123
1,67,Intercept,0.2863734568834544,Logistic Regression,beta,123
0,68,biomarker,0.5262862904611197,Logistic Regression,beta,123
1,68,Intercept,-0.23357716564958642,Logistic Regression,beta,123
0,69,biomarker,0.38891587805999583,Logistic Regression,beta,123
1,69,Intercept,-0.21699885793649626,Logistic Regression,beta,123
0,70,biomarker,0.3014689484808456,Logistic Regression,beta,123
1,70,Intercept,-0.03674683556111287,Logistic Regression,beta,123
0,71,biomarker,-0.06448946604434296,Logistic Regression,beta,123
1,71,Intercept,-0.03827028046927104,Logistic Regression,beta,123
0,72,biomarker,-1.2233027975882038,Logistic Regression,beta,123
1,72,Intercept,0.6351976612111979,Logistic Regression,beta,123
0,73,biomarker,-0.1033665254663709,Logistic Regression,beta,123
1,73,Intercept,0.12284785265342166,Logistic Regression,beta,123
0,74,biomarker,1.087768798057044,Logistic Regression,beta,123
1,74,Intercept,-0.5661684391269911,Logistic Regression,beta,123
0,75,biomarker,0.08779311501933612,Logistic Regression,beta,123
1,75,Intercept,-0.16047944886016893,Logistic Regression,beta,123
0,76,biomarker,-0.8094055914800193,Logistic Regression,beta,123
1,76,Intercept,0.34341190346885675,Logistic Regression,beta,123
0,77,biomarker,-0.1925295760854757,Logistic Regression,beta,123
1,77,Intercept,0.07348636506679933,Logistic Regression,beta,123
0,78,biomarker,0.9937527846932943,Logistic Regression,beta,123
1,78,Intercept,-0.5985837009973048,Logistic Regression,beta,123
0,79,biomarker,0.45753631719081184,Logistic Regression,beta,123
1,79,Intercept,-0.29201201182127895,Logistic Regression,beta,123
0,80,biomarker,0.8326713747862903,Logistic Regression,beta,123
1,80,Intercept,-0.5825864951701931,Logistic Regression,beta,123
0,81,biomarker,-0.3114611051326672,Logistic Regression,beta,123
1,81,Intercept,0.08507111886815417,Logistic Regression,beta,123
0,82,biomarker,-0.2839797607612213,Logistic Regression,beta,123
1,82,Intercept,0.1689806808959108,Logistic Regression,beta,123
0,83,biomarker,0.062146115028780924,Logistic Regression,beta,123
1,83,Intercept,-0.007188546041579527,Logistic Regression,beta,123
0,84,biomarker,1.1882532062486197,Logistic Regression,beta,123
1,84,Intercept,-0.658389878224354,Logistic Regression,beta,123
0,85,biomarker,0.16995138841214252,Logistic Regression,beta,123
1,85,Intercept,-0.11125764280559393,Logistic Regression,beta,123
0,86,biomarker,-2.087704070391699,Logistic Regression,beta,123
1,86,Intercept,1.0227174865903397,Logistic Regression,beta,123
0,87,biomarker,-0.7825647587117085,Logistic Regression,beta,123
1,87,Intercept,0.4237091457224902,Logistic Regression,beta,123
0,88,biomarker,-1.1942413316959302,Logistic Regression,beta,123
1,88,Intercept,0.3628045232003666,Logistic Regression,beta,123
0,89,biomarker,0.03447521424442053,Logistic Regression,beta,123
1,89,Intercept,0.05266871850896688,Logistic Regression,beta,123
0,90,biomarker,0.6126515317692477,Logistic Regression,beta,123
1,90,Intercept,-0.13573252927293444,Logistic Regression,beta,123
0,91,biomarker,0.8422403389968149,Logistic Regression,beta,123
1,91,Intercept,-0.39014178740493155,Logistic Regression,beta,123
0,92,biomarker,-1.0609798032716256,Logistic Regression,beta,123
1,92,Intercept,0.5219783538489955,Logistic Regression,beta,123
0,93,biomarker,-2.374539507028466,Logistic Regression,beta,123
1,93,Intercept,1.1899149946924252,Logistic Regression,beta,123
0,94,biomarker,-1.222288196961986,Logistic Regression,beta,123
1,94,Intercept,0.6390374445419499,Logistic Regression,beta,123
0,95,biomarker,0.7621570743124522,Logistic Regression,beta,123
1,95,Intercept,-0.39955022138059204,Logistic Regression,beta,123
0,96,biomarker,-0.8393872459199042,Logistic Regression,beta,123
1,96,Intercept,0.4435297781310797,Logistic Regression,beta,123
0,97,biomarker,0.3954906527644535,Logistic Regression,beta,123
1,97,Intercept,-0.27120650867752955,Logistic Regression,beta,123
0,98,biomarker,-1.2545821631812561,Logistic Regression,beta,123
1,98,Intercept,0.7241748237743285,Logistic Regression,beta,123
0,99,biomarker,-1.5791362026267874,Logistic Regression,beta,123
1,99,Intercept,0.7739013171419886,Logistic Regression,beta,123
0,100,biomarker,0.8288622722955282,Logistic Regression,beta,123
1,100,Intercept,-0.3020566249937401,Logistic Regression,beta,123
0,101,biomarker,-1.2223888500706872,Logistic Regression,beta,123
1,101,Intercept,0.5883768244623648,Logistic Regression,beta,123
0,102,biomarker,0.36339216024379134,Logistic Regression,beta,123
1,102,Intercept,-0.11383707092391876,Logistic Regression,beta,123
0,103,biomarker,0.4225463402374308,Logistic Regression,beta,123
1,103,Intercept,-0.13916892137734282,Logistic Regression,beta,123
0,104,biomarker,0.23236005523257383,Logistic Regression,beta,123
1,104,Intercept,-0.14381521232093167,Logistic Regression,beta,123
0,105,biomarker,1.0819904952985453,Logistic Regression,beta,123
1,105,Intercept,-0.5036211311928876,Logistic Regression,beta,123
0,106,biomarker,1.2825028162676997,Logistic Regression,beta,123
1,106,Intercept,-0.7686402207913258,Logistic Regression,beta,123
0,107,biomarker,1.870454259837552,Logistic Regression,beta,123
1,107,Intercept,-1.0742183039246147,Logistic Regression,beta,123
0,108,biomarker,0.07578088305754845,Logistic Regression,beta,123
1,108,Intercept,-0.20329161174267235,Logistic Regression,beta,123
0,109,biomarker,2.07066857774494,Logistic Regression,beta,123
1,109,Intercept,-0.9530132559152825,Logistic Regression,beta,123
0,110,biomarker,-0.3469525862661829,Logistic Regression,beta,123
1,110,Intercept,0.15340617743454796,Logistic Regression,beta,123
0,111,biomarker,-0.4166832980620783,Logistic Regression,beta,123
1,111,Intercept,0.28099804773146897,Logistic Regression,beta,123
0,112,biomarker,2.418199353052501,Logistic Regression,beta,123
1,112,Intercept,-1.2961536557678333,Logistic Regression,beta,123
0,113,biomarker,1.122864792474066,Logistic Regression,beta,123
1,113,Intercept,-0.6793076251971689,Logistic Regression,beta,123
0,114,biomarker,-0.911036062287458,Logistic Regression,beta,123
1,114,Intercept,0.4455339209236121,Logistic Regression,beta,123
0,115,biomarker,0.36174541998553045,Logistic Regression,beta,123
1,115,Intercept,-0.10628210309550157,Logistic Regression,beta,123
0,116,biomarker,-0.1499992263253913,Logistic Regression,beta,123
1,116,Intercept,-0.0903520685296047,Logistic Regression,beta,123
0,117,biomarker,-0.07097239229361166,Logistic Regression,beta,123
1,117,Intercept,0.059801105216806094,Logistic Regression,beta,123
0,118,biomarker,-0.28039965654980914,Logistic Regression,beta,123
1,118,Intercept,0.11896683416021257,Logistic Regression,beta,123
0,119,biomarker,-1.610886604533994,Logistic Regression,beta,123
1,119,Intercept,0.9411892173172177,Logistic Regression,beta,123
0,120,biomarker,0.25332903982438354,Logistic Regression,beta,123
1,120,Intercept,-0.10446180254811278,Logistic Regression,beta,123
0,121,biomarker,-1.5584131003295396,Logistic Regression,beta,123
1,121,Intercept,0.6523444416162614,Logistic Regression,beta,123
0,122,biomarker,0.7063534101158374,Logistic Regression,beta,123
1,122,Intercept,-0.29229823993280846,Logistic Regression,beta,123
0,123,biomarker,0.6246777867158425,Logistic Regression,beta,123
1,123,Intercept,-0.3978103402981174,Logistic Regression,beta,123
0,124,biomarker,-0.12243055196344976,Logistic Regression,beta,123
1,124,Intercept,0.17945171060284257,Logistic Regression,beta,123
0,125,biomarker,-0.25341486858649015,Logistic Regression,beta,123
1,125,Intercept,0.05088593856317981,Logistic Regression,beta,123
0,126,biomarker,0.39510334767982574,Logistic Regression,beta,123
1,126,Intercept,-0.2749328016912532,Logistic Regression,beta,123
0,127,biomarker,-0.018081396427815036,Logistic Regression,beta,123
1,127,Intercept,-0.014457661548115345,Logistic Regression,beta,123
0,128,biomarker,-1.263096355918832,Logistic Regression,beta,123
1,128,Intercept,0.6567526237706695,Logistic Regression,beta,123
0,129,biomarker,0.17390062901729447,Logistic Regression,beta,123
1,129,Intercept,-0.06210895673879783,Logistic Regression,beta,123
0,130,biomarker,-0.3293419288892887,Logistic Regression,beta,123
1,130,Intercept,0.04652355970510885,Logistic Regression,beta,123
0,131,biomarker,-0.45167434266763007,Logistic Regression,beta,123
1,131,Intercept,0.15965006129737924,Logistic Regression,beta,123
0,132,biomarker,-0.06011545198078464,Logistic Regression,beta,123
1,132,Intercept,0.0066114690972153434,Logistic Regression,beta,123
0,133,biomarker,0.14625123387535782,Logistic Regression,beta,123
1,133,Intercept,-0.002650990546740971,Logistic Regression,beta,123
0,134,biomarker,-0.4944120641486376,Logistic Regression,beta,123
1,134,Intercept,0.17270514422515154,Logistic Regression,beta,123
0,135,biomarker,-1.4487655554324788,Logistic Regression,beta,123
1,135,Intercept,0.853557016341347,Logistic Regression,beta,123
0,136,biomarker,0.9861996148902092,Logistic Regression,beta,123
1,136,Intercept,-0.5626128044699582,Logistic Regression,beta,123
0,137,biomarker,-1.6637889787438138,Logistic Regression,beta,123
1,137,Intercept,0.917764383615643,Logistic Regression,beta,123
0,138,biomarker,-0.2587573646705162,Logistic Regression,beta,123
1,138,Intercept,0.06127038738235602,Logistic Regression,beta,123
0,139,biomarker,1.8323117747411213,Logistic Regression,beta,123
1,139,Intercept,-0.7628150304426066,Logistic Regression,beta,123
0,140,biomarker,0.2877387389229853,Logistic Regression,beta,123
1,140,Intercept,-0.2150245857976899,Logistic Regression,beta,123
0,141,biomarker,-0.2770809899200165,Logistic Regression,beta,123
1,141,Intercept,0.16440400157581544,Logistic Regression,beta,123
0,142,biomarker,-0.4732798414653623,Logistic Regression,beta,123
1,142,Intercept,0.11607234936202321,Logistic Regression,beta,123
0,143,biomarker,1.0784562367589277,Logistic Regression,beta,123
1,143,Intercept,-0.3249380378304851,Logistic Regression,beta,123
0,144,biomarker,-0.468372871487919,Logistic Regression,beta,123
1,144,Intercept,0.3525501033245695,Logistic Regression,beta,123
0,145,biomarker,-1.4888380010628106,Logistic Regression,beta,123
1,145,Intercept,0.7572317892389687,Logistic Regression,beta,123
0,146,biomarker,-0.1518085429174949,Logistic Regression,beta,123
1,146,Intercept,0.05149056062310907,Logistic Regression,beta,123
0,147,biomarker,0.5473568075362952,Logistic Regression,beta,123
1,147,Intercept,-0.2036578594770599,Logistic Regression,beta,123
0,148,biomarker,-0.8870444364153536,Logistic Regression,beta,123
1,148,Intercept,0.4710687218587892,Logistic Regression,beta,123
0,149,biomarker,-1.1425330963529354,Logistic Regression,beta,123
1,149,Intercept,0.6812650750362395,Logistic Regression,beta,123
0,150,biomarker,0.841454543279835,Logistic Regression,beta,123
1,150,Intercept,-0.4501780596906991,Logistic Regression,beta,123
0,151,biomarker,-0.5966508292922578,Logistic Regression,beta,123
1,151,Intercept,0.27371018702784194,Logistic Regression,beta,123
0,152,biomarker,0.8194235278346623,Logistic Regression,beta,123
1,152,Intercept,-0.3869553769180353,Logistic Regression,beta,123
0,153,biomarker,0.17289057642904254,Logistic Regression,beta,123
1,153,Intercept,0.030374065910856854,Logistic Regression,beta,123
0,154,biomarker,-0.0635204464431828,Logistic Regression,beta,123
1,154,Intercept,0.29169614449310355,Logistic Regression,beta,123
0,155,biomarker,0.40907605835388744,Logistic Regression,beta,123
1,155,Intercept,-0.17863871594446493,Logistic Regression,beta,123
0,156,biomarker,2.184502368683358,Logistic Regression,beta,123
1,156,Intercept,-1.1067464956388713,Logistic Regression,beta,123
0,157,biomarker,1.149896701799534,Logistic Regression,beta,123
1,157,Intercept,-0.523983015182662,Logistic Regression,beta,123
0,158,biomarker,-0.683495304670835,Logistic Regression,beta,123
1,158,Intercept,0.3762884813682548,Logistic Regression,beta,123
0,159,biomarker,-1.2284814496466847,Logistic Regression,beta,123
1,159,Intercept,0.6981224978550682,Logistic Regression,beta,123
0,160,biomarker,0.39182133128629926,Logistic Regression,beta,123
1,160,Intercept,-0.13068698856829433,Logistic Regression,beta,123
0,161,biomarker,-1.7267769015379215,Logistic Regression,beta,123
1,161,Intercept,0.6857737742596576,Logistic Regression,beta,123
0,162,biomarker,0.0143334120593573,Logistic Regression,beta,123
1,162,Intercept,-0.17239662364044303,Logistic Regression,beta,123
0,163,biomarker,-0.8943275285779267,Logistic Regression,beta,123
1,163,Intercept,0.4586345387941721,Logistic Regression,beta,123
0,164,biomarker,0.0030380552978450976,Logistic Regression,beta,123
1,164,Intercept,-0.07216229983234931,Logistic Regression,beta,123
0,165,biomarker,0.5219362991530553,Logistic Regression,beta,123
1,165,Intercept,-0.23936445392291908,Logistic Regression,beta,123
0,166,biomarker,-0.4999159121674405,Logistic Regression,beta,123
1,166,Intercept,0.31380306718363055,Logistic Regression,beta,123
0,167,biomarker,0.07094836436525964,Logistic Regression,beta,123
1,167,Intercept,-0.012427559223426572,Logistic Regression,beta,123
0,168,biomarker,1.3966296658135395,Logistic Regression,beta,123
1,168,Intercept,-0.77498744699659,Logistic Regression,beta,123
0,169,biomarker,0.7160855801039483,Logistic Regression,beta,123
1,169,Intercept,-0.3819101099911365,Logistic Regression,beta,123
0,170,biomarker,0.30232861444330944,Logistic Regression,beta,123
1,170,Intercept,-0.22007697428765102,Logistic Regression,beta,123
0,171,biomarker,-0.00780454071877882,Logistic Regression,beta,123
1,171,Intercept,0.12163159095633813,Logistic Regression,beta,123
0,172,biomarker,-1.326741340880875,Logistic Regression,beta,123
1,172,Intercept,0.6351272293973063,Logistic Regression,beta,123
0,173,biomarker,0.24820259275566803,Logistic Regression,beta,123
1,173,Intercept,-0.10017893300529823,Logistic Regression,beta,123
0,174,biomarker,1.2850730559097512,Logistic Regression,beta,123
1,174,Intercept,-0.6674390864464028,Logistic Regression,beta,123
0,175,biomarker,0.21811921199721337,Logistic Regression,beta,123
1,175,Intercept,-0.13041027224254312,Logistic Regression,beta,123
0,176,biomarker,-1.0342654977980474,Logistic Regression,beta,123
1,176,Intercept,0.5917462204006161,Logistic Regression,beta,123
0,177,biomarker,-1.5927945866491378,Logistic Regression,beta,123
1,177,Intercept,0.646294206588857,Logistic Regression,beta,123
0,178,biomarker,0.43745290416147403,Logistic Regression,beta,123
1,178,Intercept,-0.4260780110556559,Logistic Regression,beta,123
0,179,biomarker,0.6576351480397754,Logistic Regression,beta,123
1,179,Intercept,-0.39718593629507287,Logistic Regression,beta,123
0,180,biomarker,-0.30324486733766937,Logistic Regression,beta,123
1,180,Intercept,-0.10931059500853452,Logistic Regression,beta,123
0,181,biomarker,-0.9237352004847736,Logistic Regression,beta,123
1,181,Intercept,0.4271683382816469,Logistic Regression,beta,123
0,182,biomarker,1.1864846695602045,Logistic Regression,beta,123
1,182,Intercept,-0.5749596090447978,Logistic Regression,beta,123
0,183,biomarker,0.5883366825253883,Logistic Regression,beta,123
1,183,Intercept,-0.41497583091145307,Logistic Regression,beta,123
0,184,biomarker,2.8648599960624344,Logistic Regression,beta,123
1,184,Intercept,-1.425769355607055,Logistic Regression,beta,123
0,185,biomarker,0.2946534608162227,Logistic Regression,beta,123
1,185,Intercept,-0.17281090111443378,Logistic Regression,beta,123
0,186,biomarker,1.1248623600899628,Logistic Regression,beta,123
1,186,Intercept,-0.5241362517626144,Logistic Regression,beta,123
0,187,biomarker,-0.510769921812935,Logistic Regression,beta,123
1,187,Intercept,0.22954153901176255,Logistic Regression,beta,123
0,188,biomarker,1.3087038470894385,Logistic Regression,beta,123
1,188,Intercept,-0.6061489820754569,Logistic Regression,beta,123
0,189,biomarker,1.4575112715843692,Logistic Regression,beta,123
1,189,Intercept,-0.8085492394602997,Logistic Regression,beta,123
0,190,biomarker,0.2944351933265832,Logistic Regression,beta,123
1,190,Intercept,-0.2152598632985409,Logistic Regression,beta,123
0,191,biomarker,1.4373200280530347,Logistic Regression,beta,123
1,191,Intercept,-0.7338278338414257,Logistic Regression,beta,123
0,192,biomarker,-0.5815206372497017,Logistic Regression,beta,123
1,192,Intercept,0.18389777463782367,Logistic Regression,beta,123
0,193,biomarker,1.6777336570075165,Logistic Regression,beta,123
1,193,Intercept,-0.757479363033741,Logistic Regression,beta,123
0,194,biomarker,-0.6462645875275238,Logistic Regression,beta,123
1,194,Intercept,0.3540420140652897,Logistic Regression,beta,123
0,195,biomarker,-1.5283986011067292,Logistic Regression,beta,123
1,195,Intercept,0.7117870561080586,Logistic Regression,beta,123
0,196,biomarker,0.09704010757514396,Logistic Regression,beta,123
1,196,Intercept,-0.11960802582394053,Logistic Regression,beta,123
0,197,biomarker,1.0543863117274883,Logistic Regression,beta,123
1,197,Intercept,-0.531907815037304,Logistic Regression,beta,123
0,198,biomarker,-0.2651033035193663,Logistic Regression,beta,123
1,198,Intercept,0.2991710574941226,Logistic Regression,beta,123
0,199,biomarker,-0.050857084295218735,Logistic Regression,beta,123
1,199,Intercept,-0.045329370205808385,Logistic Regression,beta,123
