,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.49193342541318813,beta,243
84,Logistic Regression,average_precision,34,0.4990849268002613,beta,243
85,Logistic Regression,average_precision,35,0.4785072106840604,beta,243
86,Logistic Regression,average_precision,36,0.48426338449059014,beta,243
87,Logistic Regression,average_precision,37,0.49909341433642584,beta,243
88,Logistic Regression,average_precision,38,0.4797689610339233,beta,243
89,Logistic Regression,average_precision,39,0.48663592415316204,beta,243
90,Logistic Regression,average_precision,40,0.4865756984826166,beta,243
91,Logistic Regression,average_precision,41,0.4921764719690148,beta,243
92,Logistic Regression,average_precision,42,0.49848621670826704,beta,243
93,Logistic Regression,average_precision,43,0.47948103939141623,beta,243
94,Logistic Regression,average_precision,44,0.47771572107716986,beta,243
95,Logistic Regression,average_precision,45,0.48133380937252934,beta,243
96,Logistic Regression,average_precision,46,0.4906334410483494,beta,243
97,Logistic Regression,average_precision,47,0.4787744104564261,beta,243
98,Logistic Regression,average_precision,48,0.4947706543909727,beta,243
99,Logistic Regression,average_precision,49,0.49809362426288506,beta,243
