,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject27,2,Logistic Regression,1,0.5156635079007,0,beta,248
subject28,2,Logistic Regression,0,0.476820686676866,0,beta,248
subject13,2,Logistic Regression,1,0.5425281593412347,1,beta,248
subject99,2,Logistic Regression,0,0.44382407296512716,1,beta,248
subject92,2,Logistic Regression,0,0.3551345619384051,1,beta,248
subject76,2,Logistic Regression,0,0.35682520133819956,1,beta,248
subject14,2,Logistic Regression,1,0.5512366269769169,1,beta,248
subject0,2,Logistic Regression,1,0.5159860829365094,0,beta,248
subject93,3,Logistic Regression,0,0.45970401410256634,1,beta,248
subject67,3,Logistic Regression,0,0.49155635698858047,1,beta,248
subject6,3,Logistic Regression,1,0.599477424681554,0,beta,248
subject64,3,Logistic Regression,0,0.4613906968847571,1,beta,248
subject96,3,Logistic Regression,0,0.47675615383063175,0,beta,248
subject83,3,Logistic Regression,0,0.46197509620469424,1,beta,248
subject98,3,Logistic Regression,0,0.4571863586837981,1,beta,248
subject42,3,Logistic Regression,1,0.5873217620029015,1,beta,248
subject25,3,Logistic Regression,1,0.5944171152980421,0,beta,248
subject15,3,Logistic Regression,1,0.5435814763493698,0,beta,248
subject77,3,Logistic Regression,1,0.545724343951592,0,beta,248
subject9,3,Logistic Regression,0,0.49449865691866085,1,beta,248
subject71,3,Logistic Regression,0,0.4674151665693849,0,beta,248
subject97,3,Logistic Regression,0,0.467448176423156,0,beta,248
subject34,3,Logistic Regression,1,0.5584704222478933,0,beta,248
subject20,4,Logistic Regression,0,0.4647787123341569,0,beta,248
subject10,4,Logistic Regression,0,0.47966731747970537,1,beta,248
subject96,4,Logistic Regression,1,0.540170376825783,1,beta,248
subject16,4,Logistic Regression,0,0.44428310130137244,1,beta,248
subject63,4,Logistic Regression,1,0.5546094735586984,1,beta,248
subject24,4,Logistic Regression,0,0.4488419520531603,0,beta,248
subject53,4,Logistic Regression,1,0.5459225837294361,0,beta,248
subject97,4,Logistic Regression,1,0.5503042810428191,0,beta,248
subject41,4,Logistic Regression,0,0.4234775569212133,0,beta,248
subject47,4,Logistic Regression,0,0.4767628412340739,1,beta,248
subject43,4,Logistic Regression,0,0.4382990545283376,0,beta,248
subject2,4,Logistic Regression,1,0.5282965716402988,0,beta,248
subject95,4,Logistic Regression,1,0.5573049812108637,0,beta,248
subject26,4,Logistic Regression,0,0.4004577973317649,1,beta,248
subject13,4,Logistic Regression,0,0.48505802734926073,1,beta,248
subject66,5,Logistic Regression,0,0.4717557895385454,0,beta,248
subject32,5,Logistic Regression,1,0.6403646201494672,0,beta,248
subject46,5,Logistic Regression,1,0.5839260889907161,0,beta,248
subject28,5,Logistic Regression,1,0.5689014566439891,0,beta,248
subject74,5,Logistic Regression,0,0.46511808461898174,0,beta,248
subject23,5,Logistic Regression,1,0.6271014019103243,1,beta,248
subject10,5,Logistic Regression,1,0.6310614234898142,0,beta,248
subject20,5,Logistic Regression,1,0.6587863715816077,0,beta,248
subject17,5,Logistic Regression,1,0.7144308966192849,0,beta,248
subject35,5,Logistic Regression,1,0.6810408272552475,0,beta,248
subject97,5,Logistic Regression,0,0.49062311608480824,0,beta,248
subject37,5,Logistic Regression,1,0.7460056313557294,0,beta,248
subject70,5,Logistic Regression,0,0.46443698439439235,0,beta,248
subject40,5,Logistic Regression,1,0.5615989692431718,1,beta,248
subject60,5,Logistic Regression,0,0.4644951739273213,0,beta,248
subject17,6,Logistic Regression,1,0.6303577742679809,0,beta,248
subject34,6,Logistic Regression,1,0.6043235407747704,0,beta,248
subject0,6,Logistic Regression,1,0.5355233410773187,1,beta,248
subject45,6,Logistic Regression,1,0.6004750411588187,1,beta,248
subject60,6,Logistic Regression,0,0.4311381059163429,0,beta,248
subject86,6,Logistic Regression,0,0.45052492846717657,0,beta,248
subject20,6,Logistic Regression,1,0.5830674155003696,0,beta,248
subject47,6,Logistic Regression,1,0.5648127920867444,1,beta,248
subject44,6,Logistic Regression,1,0.6102599712388108,1,beta,248
subject81,6,Logistic Regression,0,0.43328035553649946,1,beta,248
subject61,6,Logistic Regression,0,0.44449813767481944,1,beta,248
subject70,6,Logistic Regression,0,0.43109418019700985,0,beta,248
subject30,6,Logistic Regression,1,0.6843833735208531,0,beta,248
subject39,6,Logistic Regression,1,0.5495467118543843,0,beta,248
subject32,6,Logistic Regression,1,0.5679295228018435,0,beta,248
subject37,7,Logistic Regression,0,0.47966082246816083,1,beta,248
subject26,7,Logistic Regression,0,0.4809845651519076,0,beta,248
subject78,7,Logistic Regression,0,0.4653751228986735,1,beta,248
subject91,7,Logistic Regression,0,0.4748618684863408,1,beta,248
subject49,7,Logistic Regression,0,0.4728433145572111,0,beta,248
subject15,7,Logistic Regression,0,0.4745112561426231,1,beta,248
subject93,7,Logistic Regression,0,0.4657512864877905,0,beta,248
subject71,7,Logistic Regression,0,0.46655822666171476,1,beta,248
subject86,7,Logistic Regression,0,0.46653817217681776,1,beta,248
subject22,7,Logistic Regression,0,0.47270052812605196,1,beta,248
subject13,7,Logistic Regression,0,0.47278997532975314,1,beta,248
subject40,7,Logistic Regression,0,0.4699083768910251,0,beta,248
subject52,7,Logistic Regression,0,0.46695761025248517,1,beta,248
subject12,7,Logistic Regression,0,0.4780771425820836,0,beta,248
subject88,7,Logistic Regression,0,0.4653318696367804,1,beta,248
subject17,8,Logistic Regression,0,0.34844061683942845,1,beta,248
subject23,8,Logistic Regression,0,0.4172176553011444,1,beta,248
subject1,8,Logistic Regression,0,0.4382080036792038,1,beta,248
subject44,8,Logistic Regression,0,0.36724976531483594,1,beta,248
subject55,8,Logistic Regression,1,0.5379496310472367,1,beta,248
subject99,8,Logistic Regression,0,0.48094449655894894,0,beta,248
subject86,8,Logistic Regression,1,0.5191267067485965,1,beta,248
subject29,8,Logistic Regression,0,0.4105764470857739,0,beta,248
subject62,8,Logistic Regression,1,0.5185432054501873,1,beta,248
subject33,8,Logistic Regression,0,0.30455784232229705,0,beta,248
subject98,8,Logistic Regression,1,0.5355229799975856,0,beta,248
subject12,8,Logistic Regression,0,0.34415468811830724,1,beta,248
subject11,8,Logistic Regression,0,0.4421087071251682,1,beta,248
subject39,8,Logistic Regression,0,0.4244228474109589,1,beta,248
subject3,8,Logistic Regression,0,0.4188978240848288,1,beta,248
subject75,9,Logistic Regression,0,0.4555450429461342,1,beta,248
subject42,9,Logistic Regression,1,0.6968028811446524,1,beta,248
subject46,9,Logistic Regression,1,0.5206729556535178,1,beta,248
subject68,9,Logistic Regression,0,0.445526084837294,0,beta,248
subject3,9,Logistic Regression,1,0.5664642519212499,0,beta,248
subject39,9,Logistic Regression,1,0.5582865465869551,1,beta,248
subject23,9,Logistic Regression,1,0.5689500116805281,0,beta,248
subject20,9,Logistic Regression,1,0.6049894113282909,0,beta,248
subject70,9,Logistic Regression,0,0.39275128427782746,0,beta,248
subject73,9,Logistic Regression,0,0.40812966596197636,1,beta,248
subject41,9,Logistic Regression,1,0.688219588772174,0,beta,248
subject26,9,Logistic Regression,1,0.7309288009450294,0,beta,248
subject32,9,Logistic Regression,1,0.5839761178384566,1,beta,248
subject25,9,Logistic Regression,1,0.7114122882404885,1,beta,248
subject95,9,Logistic Regression,0,0.4050291051582271,0,beta,248
subject19,10,Logistic Regression,0,0.4625100567092169,1,beta,248
subject14,10,Logistic Regression,0,0.4594140560643382,0,beta,248
subject43,10,Logistic Regression,0,0.4278102632242261,0,beta,248
subject37,10,Logistic Regression,0,0.4099039319178356,1,beta,248
subject66,10,Logistic Regression,1,0.5169235098947997,0,beta,248
subject3,10,Logistic Regression,0,0.4604405870047416,1,beta,248
subject79,10,Logistic Regression,0,0.49894771274911,0,beta,248
subject41,10,Logistic Regression,0,0.41695997848053323,1,beta,248
subject38,10,Logistic Regression,0,0.4342220162953563,1,beta,248
subject68,10,Logistic Regression,1,0.5013167083366683,1,beta,248
subject2,10,Logistic Regression,0,0.49377590449731223,1,beta,248
subject1,10,Logistic Regression,0,0.4701368605324308,1,beta,248
subject60,10,Logistic Regression,1,0.5195659226787221,1,beta,248
subject53,10,Logistic Regression,1,0.5068172667313223,0,beta,248
subject95,10,Logistic Regression,1,0.5152784716861404,0,beta,248
subject46,11,Logistic Regression,1,0.5186120218827551,0,beta,248
subject49,11,Logistic Regression,0,0.498400180025258,0,beta,248
subject22,11,Logistic Regression,0,0.49994934351866677,1,beta,248
subject58,11,Logistic Regression,1,0.5742381613114337,0,beta,248
subject41,11,Logistic Regression,0,0.43507256890048807,0,beta,248
subject98,11,Logistic Regression,1,0.5776433643162924,0,beta,248
subject62,11,Logistic Regression,1,0.5660635554128394,1,beta,248
subject29,11,Logistic Regression,0,0.49081213641986304,1,beta,248
subject30,11,Logistic Regression,0,0.4060635842423567,0,beta,248
subject51,11,Logistic Regression,1,0.5792548182972682,1,beta,248
subject89,11,Logistic Regression,1,0.579295476272226,0,beta,248
subject78,11,Logistic Regression,1,0.5788343310068954,0,beta,248
subject83,11,Logistic Regression,1,0.5723136167039814,1,beta,248
subject79,11,Logistic Regression,1,0.5507988324287284,1,beta,248
subject16,11,Logistic Regression,0,0.4567046377988606,0,beta,248
subject17,12,Logistic Regression,0,0.4632473647677374,1,beta,248
subject41,12,Logistic Regression,0,0.4596258037183943,1,beta,248
subject92,12,Logistic Regression,1,0.510948142877488,1,beta,248
subject14,12,Logistic Regression,0,0.48113278284711153,1,beta,248
subject68,12,Logistic Regression,1,0.5021350967331811,0,beta,248
subject31,12,Logistic Regression,0,0.4576948346142781,0,beta,248
subject89,12,Logistic Regression,1,0.5112752313498924,0,beta,248
subject15,12,Logistic Regression,0,0.4757991320388931,0,beta,248
subject21,12,Logistic Regression,0,0.46007422646491875,0,beta,248
subject60,12,Logistic Regression,1,0.5112694206986116,1,beta,248
subject12,12,Logistic Regression,0,0.4620834340296895,1,beta,248
subject8,12,Logistic Regression,0,0.48326414174632903,1,beta,248
subject39,12,Logistic Regression,0,0.48304792753720527,0,beta,248
subject9,12,Logistic Regression,0,0.4955994341877145,0,beta,248
subject7,12,Logistic Regression,0,0.4675191987521866,1,beta,248
subject37,13,Logistic Regression,1,0.5981058496885515,0,beta,248
subject62,13,Logistic Regression,0,0.41831865525816087,0,beta,248
subject83,13,Logistic Regression,0,0.4103975681463661,1,beta,248
subject14,13,Logistic Regression,1,0.5086890612320938,1,beta,248
subject43,13,Logistic Regression,1,0.5659170981027413,0,beta,248
subject9,13,Logistic Regression,0,0.45674864907547247,0,beta,248
subject44,13,Logistic Regression,1,0.5547880772892226,1,beta,248
subject31,13,Logistic Regression,1,0.5922303041964959,1,beta,248
subject69,13,Logistic Regression,0,0.4031650886231199,1,beta,248
subject57,13,Logistic Regression,0,0.4031662123566624,1,beta,248
subject33,13,Logistic Regression,1,0.6154951749949605,1,beta,248
subject87,13,Logistic Regression,0,0.4355188761085977,0,beta,248
subject12,13,Logistic Regression,1,0.5768030772807985,1,beta,248
subject91,13,Logistic Regression,1,0.5327268666030717,1,beta,248
subject41,13,Logistic Regression,1,0.5854601609560552,1,beta,248
subject24,14,Logistic Regression,1,0.504467458547999,0,beta,248
subject39,14,Logistic Regression,0,0.4868992017866324,0,beta,248
subject35,14,Logistic Regression,1,0.5027848643086325,0,beta,248
subject44,14,Logistic Regression,1,0.505459135958455,1,beta,248
subject55,14,Logistic Regression,0,0.45163123728522964,1,beta,248
subject70,14,Logistic Regression,0,0.45162531326485855,1,beta,248
subject82,14,Logistic Regression,0,0.4532123325484971,1,beta,248
subject40,14,Logistic Regression,0,0.4737150973347738,0,beta,248
subject91,14,Logistic Regression,0,0.4977028659788373,1,beta,248
subject65,14,Logistic Regression,0,0.45242794210338994,0,beta,248
subject2,14,Logistic Regression,0,0.467724463868619,1,beta,248
subject90,14,Logistic Regression,0,0.466910609842586,1,beta,248
subject18,14,Logistic Regression,0,0.4838790766032919,1,beta,248
subject73,14,Logistic Regression,0,0.4549826879707459,1,beta,248
subject97,14,Logistic Regression,0,0.45755417180041663,1,beta,248
subject84,15,Logistic Regression,1,0.5871384210921018,1,beta,248
subject36,15,Logistic Regression,0,0.37181292148043976,0,beta,248
subject57,15,Logistic Regression,1,0.6301824271137658,0,beta,248
subject51,15,Logistic Regression,1,0.633293021689598,0,beta,248
subject46,15,Logistic Regression,0,0.4732715713782693,1,beta,248
subject78,15,Logistic Regression,1,0.632224986460472,1,beta,248
subject93,15,Logistic Regression,1,0.6220365040411668,0,beta,248
subject14,15,Logistic Regression,0,0.4120630274957789,1,beta,248
subject11,15,Logistic Regression,0,0.4588899546666794,1,beta,248
subject59,15,Logistic Regression,0,0.21652608308292567,0,beta,248
subject61,15,Logistic Regression,1,0.6107153628476503,1,beta,248
subject38,15,Logistic Regression,0,0.3236560646717519,0,beta,248
subject21,15,Logistic Regression,0,0.27133783753796176,1,beta,248
subject90,15,Logistic Regression,1,0.5448431356446566,1,beta,248
subject8,15,Logistic Regression,0,0.42761535197537687,1,beta,248
subject7,16,Logistic Regression,1,0.556001715563528,0,beta,248
subject25,16,Logistic Regression,1,0.5827698079018582,0,beta,248
subject71,16,Logistic Regression,0,0.4715849156616334,0,beta,248
subject42,16,Logistic Regression,1,0.5765225939606502,1,beta,248
subject47,16,Logistic Regression,1,0.5304007727123068,1,beta,248
subject29,16,Logistic Regression,1,0.5300781188729707,0,beta,248
subject63,16,Logistic Regression,0,0.46815145629315424,0,beta,248
subject88,16,Logistic Regression,0,0.46133893863499803,1,beta,248
subject50,16,Logistic Regression,0,0.46349952630428104,0,beta,248
subject9,16,Logistic Regression,0,0.49525328283530917,1,beta,248
subject48,16,Logistic Regression,1,0.5175052758024694,0,beta,248
subject60,16,Logistic Regression,0,0.46134929808470343,1,beta,248
subject26,16,Logistic Regression,1,0.5913738507528835,1,beta,248
subject62,16,Logistic Regression,0,0.47172946772081537,1,beta,248
subject98,16,Logistic Regression,0,0.4626373012564809,0,beta,248
subject71,17,Logistic Regression,1,0.5715413115236514,1,beta,248
subject28,17,Logistic Regression,1,0.5091998526453687,0,beta,248
subject9,17,Logistic Regression,1,0.5240210667550356,1,beta,248
subject4,17,Logistic Regression,1,0.507641822757704,0,beta,248
subject73,17,Logistic Regression,1,0.5803464432166298,1,beta,248
subject34,17,Logistic Regression,0,0.4113357371244681,0,beta,248
subject94,17,Logistic Regression,1,0.5913720836643607,0,beta,248
subject92,17,Logistic Regression,1,0.5904419191749264,0,beta,248
subject47,17,Logistic Regression,0,0.45292082737547074,0,beta,248
subject37,17,Logistic Regression,0,0.35406921365533195,1,beta,248
subject93,17,Logistic Regression,1,0.5849199312439247,1,beta,248
subject76,17,Logistic Regression,1,0.5892768158488156,1,beta,248
subject40,17,Logistic Regression,1,0.5151206843519348,0,beta,248
subject70,17,Logistic Regression,1,0.5918516168769122,0,beta,248
subject14,17,Logistic Regression,0,0.46055582322052785,1,beta,248
subject53,18,Logistic Regression,0,0.4995551278360168,0,beta,248
subject47,18,Logistic Regression,0,0.48957417010996607,0,beta,248
subject43,18,Logistic Regression,0,0.48399491619665846,1,beta,248
subject54,18,Logistic Regression,1,0.5020259823123624,1,beta,248
subject33,18,Logistic Regression,0,0.4784195793549828,1,beta,248
subject48,18,Logistic Regression,0,0.4919056406569668,1,beta,248
subject0,18,Logistic Regression,0,0.4923198064193258,0,beta,248
subject12,18,Logistic Regression,0,0.48278712384007516,0,beta,248
subject44,18,Logistic Regression,0,0.4852225996297226,0,beta,248
subject91,18,Logistic Regression,0,0.48764011230289045,1,beta,248
subject2,18,Logistic Regression,0,0.4970020825796746,1,beta,248
subject95,18,Logistic Regression,1,0.5012123125013651,1,beta,248
subject76,18,Logistic Regression,1,0.5018196076016057,0,beta,248
subject1,18,Logistic Regression,0,0.4923682324483249,1,beta,248
subject74,18,Logistic Regression,1,0.5020081507681905,0,beta,248
subject85,19,Logistic Regression,0,0.4970397276797456,0,beta,248
subject72,19,Logistic Regression,0,0.48565816602207107,0,beta,248
subject16,19,Logistic Regression,0,0.4658411478591381,1,beta,248
subject18,19,Logistic Regression,0,0.4787347487332963,1,beta,248
subject2,19,Logistic Regression,0,0.48794168290186524,1,beta,248
subject38,19,Logistic Regression,0,0.46657784877756864,0,beta,248
subject90,19,Logistic Regression,0,0.4884066474365214,1,beta,248
subject30,19,Logistic Regression,0,0.45279210660025593,0,beta,248
subject83,19,Logistic Regression,0,0.49534314250111516,1,beta,248
subject61,19,Logistic Regression,0,0.49485802158580205,1,beta,248
subject8,19,Logistic Regression,0,0.4771718379269414,0,beta,248
subject44,19,Logistic Regression,0,0.4664857957470569,1,beta,248
subject91,19,Logistic Regression,0,0.470883367349379,0,beta,248
subject13,19,Logistic Regression,0,0.4765823599336465,1,beta,248
subject37,19,Logistic Regression,0,0.45772362157342333,1,beta,248
subject70,20,Logistic Regression,0,0.42809789117968594,1,beta,248
subject74,20,Logistic Regression,0,0.42856059597230306,1,beta,248
subject2,20,Logistic Regression,0,0.47671503569467,1,beta,248
subject44,20,Logistic Regression,1,0.5901693600095853,0,beta,248
subject56,20,Logistic Regression,0,0.4308910826103695,0,beta,248
subject48,20,Logistic Regression,1,0.526187915686495,1,beta,248
subject12,20,Logistic Regression,1,0.6128709330436298,0,beta,248
subject36,20,Logistic Regression,1,0.563333242456193,0,beta,248
subject0,20,Logistic Regression,1,0.5221731120134239,0,beta,248
subject49,20,Logistic Regression,1,0.5379544750011775,0,beta,248
subject76,20,Logistic Regression,0,0.4303556861886559,0,beta,248
subject93,20,Logistic Regression,0,0.43417300204432696,1,beta,248
subject88,20,Logistic Regression,0,0.4281195314688692,1,beta,248
subject92,20,Logistic Regression,0,0.42933420334358535,1,beta,248
subject5,20,Logistic Regression,1,0.5463708319810483,1,beta,248
subject23,21,Logistic Regression,1,0.5435078592827134,1,beta,248
subject81,21,Logistic Regression,0,0.3930026785527239,1,beta,248
subject85,21,Logistic Regression,0,0.3912591300202803,0,beta,248
subject34,21,Logistic Regression,1,0.6014570407647593,1,beta,248
subject62,21,Logistic Regression,0,0.41430178165793324,1,beta,248
subject46,21,Logistic Regression,1,0.5012784172251786,0,beta,248
subject42,21,Logistic Regression,1,0.6584795375345477,1,beta,248
subject31,21,Logistic Regression,1,0.6596153162004514,0,beta,248
subject93,21,Logistic Regression,0,0.39843287531237925,0,beta,248
subject11,21,Logistic Regression,1,0.5112348022351966,0,beta,248
subject22,21,Logistic Regression,1,0.535503879259409,1,beta,248
subject77,21,Logistic Regression,1,0.575535728030652,0,beta,248
subject66,21,Logistic Regression,0,0.39697608274080876,1,beta,248
subject13,21,Logistic Regression,1,0.5372764683806046,1,beta,248
subject10,21,Logistic Regression,1,0.5474473337469921,1,beta,248
subject2,22,Logistic Regression,1,0.52044246238559,0,beta,248
subject49,22,Logistic Regression,0,0.45122868882553696,0,beta,248
subject82,22,Logistic Regression,1,0.5700489295547536,0,beta,248
subject31,22,Logistic Regression,0,0.34994169803116587,1,beta,248
subject37,22,Logistic Regression,0,0.343338105658344,1,beta,248
subject12,22,Logistic Regression,0,0.3674124607498487,0,beta,248
subject87,22,Logistic Regression,1,0.5342098189457885,1,beta,248
subject42,22,Logistic Regression,0,0.3509011669695528,1,beta,248
subject99,22,Logistic Regression,1,0.5152836262683648,1,beta,248
subject85,22,Logistic Regression,1,0.5746926494796644,1,beta,248
subject75,22,Logistic Regression,1,0.5293081782813852,0,beta,248
subject22,22,Logistic Regression,0,0.4535794257357948,0,beta,248
subject76,22,Logistic Regression,1,0.5728730499451801,1,beta,248
subject50,22,Logistic Regression,1,0.5711818405348001,1,beta,248
subject57,22,Logistic Regression,1,0.5734609346003863,0,beta,248
subject26,23,Logistic Regression,1,0.5020404049605175,0,beta,248
subject80,23,Logistic Regression,1,0.574854048233267,0,beta,248
subject82,23,Logistic Regression,1,0.5770642883300198,0,beta,248
subject68,23,Logistic Regression,1,0.5672205623392965,0,beta,248
subject77,23,Logistic Regression,1,0.5328047444079249,1,beta,248
subject37,23,Logistic Regression,1,0.5085647205475743,0,beta,248
subject3,23,Logistic Regression,1,0.5413553613518329,0,beta,248
subject55,23,Logistic Regression,1,0.5786498189719446,1,beta,248
subject20,23,Logistic Regression,1,0.5328488257929764,0,beta,248
subject17,23,Logistic Regression,1,0.5178614362851858,0,beta,248
subject72,23,Logistic Regression,1,0.5584527825714183,0,beta,248
subject24,23,Logistic Regression,1,0.5253225782281186,0,beta,248
subject71,23,Logistic Regression,1,0.5727236723076133,0,beta,248
subject87,23,Logistic Regression,1,0.5665163595719154,1,beta,248
subject89,23,Logistic Regression,1,0.5786497694788627,0,beta,248
subject26,24,Logistic Regression,0,0.4066051969238839,0,beta,248
subject31,24,Logistic Regression,0,0.4193661476887263,1,beta,248
subject37,24,Logistic Regression,0,0.4161752146293918,0,beta,248
subject86,24,Logistic Regression,1,0.513461036551955,1,beta,248
subject76,24,Logistic Regression,1,0.5213219952314473,0,beta,248
subject14,24,Logistic Regression,0,0.4642328487401012,0,beta,248
subject88,24,Logistic Regression,1,0.5224811823381462,1,beta,248
subject48,24,Logistic Regression,0,0.4723426225141475,1,beta,248
subject71,24,Logistic Regression,1,0.5133110134198475,1,beta,248
subject67,24,Logistic Regression,0,0.4944657406342368,0,beta,248
subject13,24,Logistic Regression,0,0.4667482754479378,1,beta,248
subject84,24,Logistic Regression,1,0.5099127535547999,1,beta,248
subject58,24,Logistic Regression,1,0.518920871914726,1,beta,248
subject40,24,Logistic Regression,0,0.48824759532427986,1,beta,248
subject75,24,Logistic Regression,1,0.5015145134617441,0,beta,248
subject41,25,Logistic Regression,0,0.44076717573343266,0,beta,248
subject29,25,Logistic Regression,1,0.5073079590514862,0,beta,248
subject33,25,Logistic Regression,0,0.4122877998858455,0,beta,248
subject65,25,Logistic Regression,1,0.6095442057516984,0,beta,248
subject74,25,Logistic Regression,1,0.6112031105745226,0,beta,248
subject6,25,Logistic Regression,0,0.41856943519479384,0,beta,248
subject57,25,Logistic Regression,1,0.6101149154146365,1,beta,248
subject89,25,Logistic Regression,1,0.6115828500078829,0,beta,248
subject87,25,Logistic Regression,1,0.580344432282674,0,beta,248
subject98,25,Logistic Regression,1,0.609664333018129,0,beta,248
subject0,25,Logistic Regression,1,0.5302463103747281,1,beta,248
subject64,25,Logistic Regression,1,0.6042236126636055,1,beta,248
subject81,25,Logistic Regression,1,0.6099183463819637,1,beta,248
subject72,25,Logistic Regression,1,0.5593236132483854,0,beta,248
subject66,25,Logistic Regression,1,0.6073496428630653,0,beta,248
subject8,26,Logistic Regression,1,0.5119091391920456,1,beta,248
subject69,26,Logistic Regression,0,0.44709400714480946,0,beta,248
subject84,26,Logistic Regression,0,0.4612333598372667,1,beta,248
subject41,26,Logistic Regression,1,0.5674595734232429,1,beta,248
subject25,26,Logistic Regression,1,0.5782093856567377,0,beta,248
subject5,26,Logistic Regression,1,0.5196020489473503,1,beta,248
subject63,26,Logistic Regression,0,0.45339453120435586,0,beta,248
subject95,26,Logistic Regression,0,0.4510452269435046,0,beta,248
subject33,26,Logistic Regression,1,0.5875069761698488,1,beta,248
subject70,26,Logistic Regression,0,0.4460067347707602,1,beta,248
subject31,26,Logistic Regression,1,0.5719573993663852,0,beta,248
subject86,26,Logistic Regression,0,0.45693225360461914,0,beta,248
subject18,26,Logistic Regression,1,0.5067362282521093,1,beta,248
subject94,26,Logistic Regression,0,0.44627022508402847,0,beta,248
subject4,26,Logistic Regression,0,0.49160509551101406,1,beta,248
subject89,27,Logistic Regression,1,0.5153511171631363,0,beta,248
subject68,27,Logistic Regression,1,0.511227441539045,0,beta,248
subject43,27,Logistic Regression,0,0.49451279162753004,0,beta,248
subject50,27,Logistic Regression,1,0.5148987304417566,1,beta,248
subject40,27,Logistic Regression,1,0.5073622940942148,0,beta,248
subject95,27,Logistic Regression,1,0.5143798139248377,0,beta,248
subject27,27,Logistic Regression,1,0.5041447655493464,0,beta,248
subject85,27,Logistic Regression,1,0.5152750029175655,1,beta,248
subject22,27,Logistic Regression,1,0.5024908655761313,1,beta,248
subject44,27,Logistic Regression,0,0.49593046825576514,1,beta,248
subject64,27,Logistic Regression,1,0.5143100306077947,0,beta,248
subject94,27,Logistic Regression,1,0.5153023283889142,1,beta,248
subject97,27,Logistic Regression,1,0.5132036691094429,0,beta,248
subject6,27,Logistic Regression,0,0.48894552646338935,1,beta,248
subject65,27,Logistic Regression,1,0.51506203110223,1,beta,248
subject67,28,Logistic Regression,0,0.4947418214428809,0,beta,248
subject14,28,Logistic Regression,0,0.49336115547027004,0,beta,248
subject0,28,Logistic Regression,0,0.49382560581072094,0,beta,248
subject86,28,Logistic Regression,0,0.49560774743458547,1,beta,248
subject13,28,Logistic Regression,0,0.49347634336121354,1,beta,248
subject18,28,Logistic Regression,0,0.49374264911696164,1,beta,248
subject30,28,Logistic Regression,0,0.4905237445238268,0,beta,248
subject36,28,Logistic Regression,0,0.49286325119060986,1,beta,248
subject52,28,Logistic Regression,0,0.49546463945636215,0,beta,248
subject95,28,Logistic Regression,0,0.4958296256755012,1,beta,248
subject39,28,Logistic Regression,0,0.4935302044684158,0,beta,248
subject73,28,Logistic Regression,0,0.49578186764472454,1,beta,248
subject33,28,Logistic Regression,0,0.4906907922274398,1,beta,248
subject40,28,Logistic Regression,0,0.4944583291065631,0,beta,248
subject74,28,Logistic Regression,0,0.49600897335950855,1,beta,248
subject73,29,Logistic Regression,1,0.602208442189964,1,beta,248
