,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.4735131396643688,beta,462
64,Logistic Regression,average_precision,14,0.4438677154893974,beta,462
65,Logistic Regression,average_precision,15,0.46653989550592656,beta,462
66,Logistic Regression,average_precision,16,0.48589739811471366,beta,462
67,Logistic Regression,average_precision,17,0.4839742749137549,beta,462
68,Logistic Regression,average_precision,18,0.46635959881831657,beta,462
69,Logistic Regression,average_precision,19,0.4890295714920879,beta,462
70,Logistic Regression,average_precision,20,0.4543275019025016,beta,462
71,Logistic Regression,average_precision,21,0.46651126444289825,beta,462
72,Logistic Regression,average_precision,22,0.4680060612921856,beta,462
73,Logistic Regression,average_precision,23,0.48117024058418745,beta,462
74,Logistic Regression,average_precision,24,0.47814115421558645,beta,462
75,Logistic Regression,average_precision,25,0.4668438303872575,beta,462
76,Logistic Regression,average_precision,26,0.4536258827256272,beta,462
77,Logistic Regression,average_precision,27,0.4811793632421147,beta,462
78,Logistic Regression,average_precision,28,0.4699746992335236,beta,462
79,Logistic Regression,average_precision,29,0.45855230032977556,beta,462
80,Logistic Regression,average_precision,30,0.46621166252059076,beta,462
81,Logistic Regression,average_precision,31,0.46880174118917406,beta,462
82,Logistic Regression,average_precision,32,0.5010258286724381,beta,462
83,Logistic Regression,average_precision,33,0.48433987340924844,beta,462
84,Logistic Regression,average_precision,34,0.48217670117256495,beta,462
85,Logistic Regression,average_precision,35,0.4604847391553422,beta,462
86,Logistic Regression,average_precision,36,0.4881224276763272,beta,462
87,Logistic Regression,average_precision,37,0.46188047007128197,beta,462
88,Logistic Regression,average_precision,38,0.4678133281716726,beta,462
89,Logistic Regression,average_precision,39,0.46959962147897044,beta,462
90,Logistic Regression,average_precision,40,0.4626517235614649,beta,462
91,Logistic Regression,average_precision,41,0.47653458669320947,beta,462
92,Logistic Regression,average_precision,42,0.47325968597249474,beta,462
93,Logistic Regression,average_precision,43,0.4513536257690714,beta,462
94,Logistic Regression,average_precision,44,0.47040127658990893,beta,462
95,Logistic Regression,average_precision,45,0.46159481448006273,beta,462
96,Logistic Regression,average_precision,46,0.4602487841632271,beta,462
97,Logistic Regression,average_precision,47,0.4511180237970345,beta,462
98,Logistic Regression,average_precision,48,0.48474192394450183,beta,462
99,Logistic Regression,average_precision,49,0.4741100765884196,beta,462
