,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.9266666666666665,0.9,0.5620583180074508,0.47177700348432056,0.4119047619047619,0.2727272727272727,beta,123
26,26,Logistic Regression,0.95,0.9500000000000001,0.5844941598536781,0.5290858725761772,0.8200757575757576,0.8035714285714285,beta,123
27,27,Logistic Regression,0.6791666666666667,0.75,0.6056288668600682,0.5870445344129555,0.4384611420325706,0.3571428571428571,beta,123
28,28,Logistic Regression,0.9428571428571428,0.9,0.4986988899548985,0.4677754677754678,0.5075396825396825,0.3928571428571429,beta,123
29,29,Logistic Regression,0.8303571428571428,0.75,0.5694956334588883,0.5952702702702702,0.7079365079365079,0.7962962962962963,beta,123
30,30,Logistic Regression,0.6777777777777778,0.6,0.5543205522697772,0.5661815661815662,0.7005189255189255,0.5185185185185185,beta,123
31,31,Logistic Regression,1.0,1.0,0.6756728917465532,0.6558265582655827,0.8523595848595847,0.76,beta,123
32,32,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6018080425326501,0.5847222222222221,0.48266856600189934,0.22222222222222224,beta,123
33,33,Logistic Regression,0.6916666666666667,0.7,0.5309899457970098,0.5086625086625087,0.5475357975357976,0.5178571428571428,beta,123
34,34,Logistic Regression,0.6916666666666667,0.5625,0.5484733075073963,0.5060728744939271,0.524031920460492,0.5892857142857142,beta,123
35,35,Logistic Regression,0.8928571428571428,0.85,0.5704541810168051,0.5895833333333333,0.5865179265179266,0.31999999999999995,beta,123
36,36,Logistic Regression,0.7928571428571428,0.75,0.5313169994092457,0.5380886426592798,0.7466231684981686,0.625,beta,123
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5389789959669303,0.49190283400809715,0.6610930735930736,0.6071428571428572,beta,123
38,38,Logistic Regression,0.6116666666666666,0.55,0.5655289576638247,0.4618055555555556,0.30047619047619045,0.30000000000000004,beta,123
39,39,Logistic Regression,0.8928571428571428,0.8125,0.614771836239613,0.5867208672086721,0.36190476190476184,0.42000000000000004,beta,123
40,40,Logistic Regression,0.6041666666666666,0.5625,0.5336313759387382,0.5128205128205128,0.5938311688311688,0.5714285714285715,beta,123
41,41,Logistic Regression,0.7708333333333333,0.8,0.47028486632576505,0.5201388888888889,0.6733241758241757,0.37999999999999995,beta,123
42,42,Logistic Regression,0.8875,0.9,0.4684075897940961,0.5372822299651567,0.6915652529288892,0.40909090909090906,beta,123
43,43,Logistic Regression,0.7361111111111112,0.6000000000000001,0.47687373301078007,0.4961884961884962,0.723005698005698,0.5370370370370371,beta,123
44,44,Logistic Regression,0.8166666666666667,0.75,0.5488121166233721,0.4743243243243243,0.5362433862433862,0.5370370370370371,beta,123
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5434405174741801,0.5317139001349528,0.5446359196359196,0.46428571428571425,beta,123
46,46,Logistic Regression,0.9166666666666666,0.9,0.5145484148504087,0.5297783933518005,0.6548347485847485,0.5357142857142857,beta,123
47,47,Logistic Regression,0.7416666666666667,0.65,0.5392961075938454,0.48750000000000004,0.6329670329670329,0.5800000000000001,beta,123
48,48,Logistic Regression,0.7333333333333333,0.75,0.5884514718880454,0.5585585585585585,0.8012937679604346,0.7222222222222222,beta,123
49,49,Logistic Regression,1.0,1.0,0.6168866801268454,0.5881533101045296,0.43333333333333335,0.6590909090909092,beta,123
50,50,Logistic Regression,0.95,0.9500000000000001,0.5907370832598848,0.5329175329175329,0.6449633699633699,0.46296296296296297,beta,123
51,51,Logistic Regression,0.6916666666666667,0.5625,0.5475758578349519,0.4986486486486486,0.5961371961371962,0.4814814814814815,beta,123
52,52,Logistic Regression,0.8166666666666667,0.75,0.5563040041676737,0.49527027027027026,0.43877187627187625,0.4629629629629629,beta,123
53,53,Logistic Regression,0.9166666666666666,0.875,0.5061159710511568,0.5266757865937073,0.9349278036778038,0.75,beta,123
54,54,Logistic Regression,0.7592857142857143,0.6,0.5537216091977538,0.49375,0.5208458208458209,0.46,beta,123
55,55,Logistic Regression,0.6791666666666667,0.75,0.5246910321529308,0.5114709851551957,0.7035984848484849,0.5892857142857142,beta,123
56,56,Logistic Regression,0.9166666666666666,0.875,0.5073736336425071,0.5358108108108108,0.7105218855218856,0.5370370370370371,beta,123
57,57,Logistic Regression,0.6861904761904761,0.7,0.47851473466404615,0.44906444906444903,0.5873015873015873,0.537037037037037,beta,123
58,58,Logistic Regression,0.9666666666666666,0.95,0.6515981985137619,0.5994455994455994,0.5712962962962963,0.537037037037037,beta,123
59,59,Logistic Regression,0.8541666666666666,0.85,0.5108906859002336,0.5544005544005545,0.5996312329645663,0.4444444444444445,beta,123
60,60,Logistic Regression,1.0,1.0,0.5081363984955247,0.4932249322493225,0.6823260073260073,0.5,beta,123
61,61,Logistic Regression,0.6861904761904761,0.7,0.5230731086742699,0.5197505197505197,0.48964646464646466,0.4444444444444445,beta,123
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5686973856872526,0.5121621621621621,0.4133089133089133,0.425925925925926,beta,123
63,63,Logistic Regression,0.7470238095238095,0.6875,0.5259814436686138,0.5148648648648648,0.5645854145854146,0.5925925925925927,beta,123
64,64,Logistic Regression,1.0,1.0,0.5526936538023558,0.577562326869806,0.7356112637362637,0.625,beta,123
65,65,Logistic Regression,0.7678571428571428,0.625,0.5165420641974033,0.5101214574898785,0.5175137362637362,0.2678571428571429,beta,123
66,66,Logistic Regression,0.6791666666666667,0.75,0.46049834621124835,0.5149659863945578,0.7894030212212031,0.45454545454545453,beta,123
67,67,Logistic Regression,0.8928571428571428,0.8125,0.5603998716335865,0.5182186234817814,0.5404452690166976,0.4464285714285714,beta,123
68,68,Logistic Regression,0.8303571428571428,0.75,0.5332991499576611,0.5074224021592443,0.7206959706959706,0.5892857142857142,beta,123
69,69,Logistic Regression,0.71,0.75,0.5250816648428102,0.49272349272349275,0.6694444444444444,0.5714285714285714,beta,123
70,70,Logistic Regression,0.6458333333333333,0.6875,0.5726428863548423,0.5108401084010841,0.38,0.46,beta,123
71,71,Logistic Regression,0.5416666666666666,0.55,0.5700175688260585,0.5266805266805267,0.6551867885201219,0.462962962962963,beta,123
72,72,Logistic Regression,0.8928571428571428,0.85,0.5329224259870378,0.5550935550935552,0.4356310356310357,0.39285714285714285,beta,123
73,73,Logistic Regression,0.6041666666666666,0.5625,0.544051962252222,0.5317567567567568,0.4814814814814815,0.6296296296296297,beta,123
74,74,Logistic Regression,0.875,0.75,0.5570995015167014,0.5161943319838057,0.6082656926406926,0.5178571428571428,beta,123
75,75,Logistic Regression,0.6527777777777778,0.55,0.4888821972464161,0.49375,0.6191766566766567,0.38,beta,123
76,76,Logistic Regression,0.8875,0.875,0.5364102660883976,0.5202702702702702,0.7287317620650955,0.5185185185185186,beta,123
77,77,Logistic Regression,0.7892857142857144,0.65,0.549328234765488,0.5107415107415108,0.46644570707070704,0.30357142857142855,beta,123
78,78,Logistic Regression,0.9666666666666666,0.95,0.5364543434629971,0.5416666666666666,0.5625941959275294,0.425925925925926,beta,123
79,79,Logistic Regression,0.7708333333333333,0.75,0.5063145854061614,0.5304054054054055,0.5597581430914764,0.37037037037037035,beta,123
80,80,Logistic Regression,0.9166666666666666,0.9,0.47768221184915466,0.5142857142857142,0.7468016831653196,0.38636363636363635,beta,123
81,81,Logistic Regression,0.525,0.6,0.5131090411213084,0.5322245322245323,0.7434269434269436,0.5185185185185186,beta,123
82,82,Logistic Regression,0.7333333333333333,0.6875,0.5381524848825613,0.5128205128205129,0.39603610675039247,0.3035714285714286,beta,123
83,83,Logistic Regression,0.5428571428571428,0.6,0.5608856924735849,0.5072765072765073,0.36703177774606355,0.23214285714285715,beta,123
84,84,Logistic Regression,0.8875,0.9,0.5461774840358107,0.5190575190575191,0.7135632885632885,0.5740740740740741,beta,123
85,85,Logistic Regression,0.6220238095238095,0.625,0.505171328279001,0.5074224021592443,0.8068910256410257,0.6964285714285714,beta,123
86,86,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6401830025955203,0.5886426592797784,0.4722485847485847,0.2857142857142857,beta,123
87,87,Logistic Regression,0.95,0.9375,0.5743964469867527,0.5148448043184884,0.5221302507016792,0.42857142857142855,beta,123
88,88,Logistic Regression,0.8041666666666667,0.8125,0.4841956155994299,0.5554035567715458,0.8019903707403708,0.3055555555555556,beta,123
89,89,Logistic Regression,0.6977777777777778,0.55,0.5082587238933451,0.5093555093555093,0.7946127946127945,0.7962962962962963,beta,123
90,90,Logistic Regression,0.6791666666666667,0.75,0.659466180534292,0.5408163265306123,0.39166666666666666,0.5909090909090909,beta,123
91,91,Logistic Regression,1.0,1.0,0.5269058765483319,0.5026990553306343,0.5743506493506493,0.6428571428571428,beta,123
92,92,Logistic Regression,0.8303571428571428,0.8,0.5891047005750634,0.556786703601108,0.7664418914418915,0.625,beta,123
93,93,Logistic Regression,0.8875,0.875,0.6060252709510182,0.5998650472334682,0.49744769119769117,0.39285714285714285,beta,123
94,94,Logistic Regression,0.9666666666666666,0.95,0.5505173205244086,0.5477839335180056,0.9095238095238094,0.8928571428571428,beta,123
95,95,Logistic Regression,0.95,0.9375,0.5382311324733892,0.5283400809716599,0.6272321428571428,0.5535714285714286,beta,123
96,96,Logistic Regression,0.9266666666666665,0.9,0.5196552968003155,0.5297783933518005,0.6165834165834165,0.5357142857142857,beta,123
97,97,Logistic Regression,0.6791666666666667,0.75,0.5418872696734638,0.5087837837837839,0.5266079599412933,0.2962962962962963,beta,123
98,98,Logistic Regression,0.95,0.9375,0.5626822921517308,0.5249999999999999,0.302017427017427,0.18518518518518523,beta,123
99,99,Logistic Regression,1.0,1.0,0.5668998729452076,0.5465587044534412,0.5525613275613275,0.48214285714285715,beta,123
100,100,Logistic Regression,0.9111111111111112,0.8,0.6238627610192897,0.5513888888888888,0.34795482295482294,0.48,beta,123
101,101,Logistic Regression,0.8875,0.9,0.5344443744408616,0.5401662049861496,0.4238320707070707,0.23214285714285715,beta,123
102,102,Logistic Regression,0.6845238095238095,0.5625,0.5721666184510674,0.49527027027027026,0.36663059163059164,0.3703703703703704,beta,123
103,103,Logistic Regression,0.7333333333333333,0.6875,0.5813060576083406,0.4831081081081081,0.6688492063492063,0.6851851851851853,beta,123
104,104,Logistic Regression,0.6083333333333333,0.625,0.49032357779305635,0.49527665317138997,0.7243589743589743,0.5178571428571428,beta,123
105,105,Logistic Regression,0.95,0.9500000000000001,0.5338606864603261,0.51004851004851,0.39569597069597073,0.30357142857142855,beta,123
106,106,Logistic Regression,1.0,1.0,0.5241860613230624,0.5256944444444445,0.6076290376290375,0.38,beta,123
107,107,Logistic Regression,0.95,0.9375,0.5969433359135581,0.5873983739837398,0.7066008991008991,0.48,beta,123
108,108,Logistic Regression,0.5138888888888888,0.5333333333333333,0.4850844602035094,0.49525745257452575,0.7163488027124391,0.40909090909090906,beta,123
109,109,Logistic Regression,1.0,1.0,0.5946291936125483,0.58125,0.6108058608058607,0.46296296296296297,beta,123
110,110,Logistic Regression,0.7095238095238094,0.625,0.4775812537877441,0.5006747638326585,0.48008658008658006,0.33928571428571425,beta,123
111,111,Logistic Regression,0.6595238095238095,0.65,0.5875419488115983,0.5204435204435204,0.4434824434824435,0.5185185185185186,beta,123
112,112,Logistic Regression,0.95,0.9500000000000001,0.6382751816211969,0.5890505890505892,0.7233211233211234,0.4444444444444444,beta,123
113,113,Logistic Regression,1.0,1.0,0.5596812590036812,0.548780487804878,0.7692957042957043,0.54,beta,123
114,114,Logistic Regression,0.9028571428571428,0.85,0.5502040954598146,0.544005544005544,0.4984848484848485,0.3392857142857143,beta,123
115,115,Logistic Regression,0.7708333333333333,0.8,0.5537449226443628,0.50625,0.44136141636141635,0.2777777777777778,beta,123
116,116,Logistic Regression,0.7321428571428572,0.6,0.47607357537564104,0.4989547038327526,0.8826645576645578,0.7272727272727273,beta,123
117,117,Logistic Regression,0.8125,0.6875,0.5687569952916699,0.5242914979757084,0.6925170068027211,0.75,beta,123
118,118,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49870297393146,0.5218295218295219,0.5851190476190475,0.5357142857142857,beta,123
119,119,Logistic Regression,0.9428571428571428,0.9,0.6009699569017432,0.5583333333333333,0.2948884448884449,0.34,beta,123
120,120,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5127472557445996,0.4899514899514899,0.6017316017316017,0.5535714285714286,beta,123
121,121,Logistic Regression,0.8303571428571428,0.8,0.554416782650135,0.5986062717770034,0.8583073492164401,0.6590909090909092,beta,123
122,122,Logistic Regression,0.8166666666666667,0.75,0.5862284112408123,0.5452702702702703,0.5152167277167277,0.6481481481481481,beta,123
123,123,Logistic Regression,0.8875,0.9,0.5235233415990052,0.5038115038115039,0.6110808944142276,0.3888888888888889,beta,123
124,124,Logistic Regression,0.775,0.625,0.6002318869847963,0.521680216802168,0.37597069597069593,0.52,beta,123
125,125,Logistic Regression,0.6041666666666666,0.65,0.4915823597730138,0.5003465003465004,0.6593314093314094,0.5555555555555556,beta,123
126,126,Logistic Regression,0.8350000000000001,0.75,0.5159780708139664,0.5173611111111112,0.5350088183421517,0.35185185185185186,beta,123
127,127,Logistic Regression,0.6349206349206349,0.5,0.5698266539554167,0.5145429362880887,0.5199592074592074,0.28571428571428575,beta,123
128,128,Logistic Regression,0.9166666666666666,0.875,0.5840374840988146,0.5479082321187585,0.5792207792207793,0.5178571428571428,beta,123
129,129,Logistic Regression,0.7416666666666667,0.65,0.4981840871093498,0.510387811634349,0.6857975357975357,0.6607142857142857,beta,123
130,130,Logistic Regression,0.8166666666666667,0.75,0.4927338005239818,0.49864498644986455,0.5815601065601065,0.16,beta,123
131,131,Logistic Regression,0.8350000000000001,0.75,0.5303813512932396,0.49583333333333335,0.6802308802308803,0.5185185185185185,beta,123
132,132,Logistic Regression,0.5821428571428572,0.44999999999999996,0.501794154485386,0.5173130193905817,0.49015151515151517,0.35714285714285715,beta,123
133,133,Logistic Regression,0.6295238095238095,0.6,0.5409783445942323,0.5079695079695079,0.37391497391497397,0.37037037037037035,beta,123
134,134,Logistic Regression,0.8303571428571428,0.8,0.4546672629905807,0.46916146916146917,0.7473655973655975,0.6111111111111112,beta,123
135,135,Logistic Regression,0.8083333333333333,0.7,0.6024530325761487,0.5854166666666667,0.5417748917748917,0.6,beta,123
136,136,Logistic Regression,0.8125,0.75,0.5094479789251132,0.5509355509355509,0.7046176046176047,0.5925925925925926,beta,123
137,137,Logistic Regression,1.0,1.0,0.6352815352719366,0.5751905751905751,0.4157407407407408,0.4814814814814815,beta,123
138,138,Logistic Regression,0.6083333333333333,0.625,0.4765464454551196,0.4925675675675676,0.5932946682946683,0.42592592592592593,beta,123
139,139,Logistic Regression,1.0,1.0,0.6270518498391479,0.6006802721088434,0.5666666666666667,0.6363636363636364,beta,123
140,140,Logistic Regression,0.5416666666666666,0.55,0.5478563559129948,0.5259875259875261,0.6647031980365314,0.40740740740740744,beta,123
141,141,Logistic Regression,0.81,0.8,0.48364325323099533,0.4903047091412742,0.5077398791684505,0.48214285714285715,beta,123
142,142,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4856659922620864,0.5104166666666666,0.8030006105006104,0.68,beta,123
143,143,Logistic Regression,0.9166666666666666,0.875,0.5988433526179835,0.527359781121751,0.1888888888888889,0.3055555555555556,beta,123
144,144,Logistic Regression,0.7961904761904761,0.7,0.5451890932243776,0.48750000000000004,0.29454545454545455,0.28,beta,123
145,145,Logistic Regression,0.95,0.9375,0.5445729122787117,0.5600539811066126,0.6317769532055246,0.625,beta,123
146,146,Logistic Regression,0.6791666666666667,0.75,0.5593809462868008,0.5087719298245613,0.6677960927960929,0.5892857142857143,beta,123
147,147,Logistic Regression,0.875,0.75,0.5853457091471995,0.5128378378378378,0.45061050061050056,0.3148148148148148,beta,123
148,148,Logistic Regression,0.9028571428571428,0.85,0.5349202972804212,0.5380886426592797,0.41896436896436895,0.3571428571428571,beta,123
149,149,Logistic Regression,1.0,1.0,0.5503252540321857,0.5426829268292683,0.5038095238095238,0.48,beta,123
150,150,Logistic Regression,0.875,0.8,0.5573362022065375,0.5228531855955678,0.6624323593073592,0.5892857142857143,beta,123
151,151,Logistic Regression,0.8875,0.875,0.5144502571397671,0.48582995951417,0.6886100011100011,0.48214285714285715,beta,123
152,152,Logistic Regression,1.0,1.0,0.5375312464658687,0.5547091412742382,0.578144474573046,0.625,beta,123
153,153,Logistic Regression,0.7892857142857144,0.65,0.536738948050375,0.5159722222222223,0.5115384615384615,0.42000000000000004,beta,123
154,154,Logistic Regression,0.7944444444444445,0.65,0.553698445160878,0.49612403100775193,0.23809523809523808,0.4615384615384615,beta,123
155,155,Logistic Regression,0.8125,0.6875,0.5530455775119473,0.5080971659919029,0.5603174603174603,0.48214285714285715,beta,123
156,156,Logistic Regression,1.0,1.0,0.6202069148606257,0.5526315789473685,0.5090277777777777,0.4285714285714286,beta,123
157,157,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5412059124065018,0.5564795564795565,0.49252136752136755,0.4464285714285714,beta,123
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5430639663315884,0.4946018893387314,0.508982683982684,0.39285714285714285,beta,123
159,159,Logistic Regression,1.0,1.0,0.5462437564914441,0.5211365211365211,0.8819444444444444,0.888888888888889,beta,123
160,160,Logistic Regression,0.8875,0.875,0.569734388522597,0.5020270270270271,0.794047619047619,0.8148148148148149,beta,123
161,161,Logistic Regression,0.9166666666666666,0.9,0.5505394232673562,0.5602787456445992,0.6093656343656343,0.20454545454545453,beta,123
162,162,Logistic Regression,0.5595238095238095,0.5,0.45070604447744844,0.5108843537414967,0.7438838938838939,0.5454545454545454,beta,123
163,163,Logistic Regression,0.81,0.8,0.5429725381939816,0.5311634349030472,0.5104617604617604,0.5357142857142857,beta,123
164,164,Logistic Regression,0.875,0.75,0.4922174535868069,0.49932432432432433,0.694047619047619,0.537037037037037,beta,123
165,165,Logistic Regression,0.8166666666666667,0.75,0.5319694785943121,0.5242914979757085,0.41446014303157164,0.35714285714285715,beta,123
166,166,Logistic Regression,1.0,1.0,0.5641230237003634,0.5243243243243243,0.3905816405816406,0.3888888888888889,beta,123
167,167,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5165663552314869,0.5225225225225225,0.5873626373626373,0.49999999999999994,beta,123
168,168,Logistic Regression,0.8875,0.875,0.547577725122121,0.5635135135135135,0.9328843995510663,0.888888888888889,beta,123
169,169,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5275114567718918,0.551246537396122,0.6332542457542457,0.6428571428571428,beta,123
170,170,Logistic Regression,0.7095238095238094,0.625,0.49385209835441746,0.49459459459459465,0.8074074074074076,0.6666666666666667,beta,123
171,171,Logistic Regression,0.6116666666666666,0.55,0.5888964510948006,0.5048611111111111,0.4704761904761904,0.58,beta,123
172,172,Logistic Regression,0.7333333333333333,0.75,0.5520888510339997,0.5692520775623269,0.7113553113553114,0.6071428571428571,beta,123
173,173,Logistic Regression,0.6683333333333333,0.65,0.527841159463707,0.5235457063711911,0.6346415489272632,0.6071428571428572,beta,123
174,174,Logistic Regression,1.0,1.0,0.5276966955669247,0.5155925155925156,0.8021645021645021,0.7321428571428572,beta,123
175,175,Logistic Regression,0.5666666666666667,0.5625,0.5438334645235372,0.5107962213225371,0.6798271173271173,0.5357142857142857,beta,123
176,176,Logistic Regression,0.95,0.9375,0.6075315046351282,0.5472972972972973,0.5011904761904762,0.46296296296296297,beta,123
177,177,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5392395675353121,0.5555555555555556,0.674057609057609,0.48,beta,123
178,178,Logistic Regression,0.6791666666666667,0.8,0.5280826706578089,0.49369747899159666,0.933994708994709,0.7222222222222223,beta,123
179,179,Logistic Regression,0.8041666666666667,0.8125,0.5503980708188807,0.47500000000000003,0.5551827801827802,0.37037037037037035,beta,123
180,180,Logistic Regression,0.4928571428571429,0.5,0.45445421122399343,0.49894291754756875,0.8838255761332683,0.38461538461538464,beta,123
181,181,Logistic Regression,0.95,0.9375,0.4875172197111878,0.5026990553306343,0.5535984848484848,0.48214285714285715,beta,123
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5946212997740737,0.5802968960863698,0.4887445887445887,0.4464285714285714,beta,123
183,183,Logistic Regression,0.8125,0.6875,0.48201897642599084,0.4803523035230352,0.8169555444555444,0.74,beta,123
184,184,Logistic Regression,1.0,1.0,0.6714313087005161,0.6470985155195682,0.455582116296402,0.42857142857142855,beta,123
185,185,Logistic Regression,0.6845238095238095,0.65,0.5239242232341278,0.5048476454293629,0.48670634920634914,0.375,beta,123
186,186,Logistic Regression,0.9028571428571428,0.85,0.5997508889553744,0.5228531855955679,0.4146508253651111,0.30357142857142855,beta,123
187,187,Logistic Regression,0.7708333333333333,0.8,0.5489092973814335,0.46814404432132967,0.6191204628704629,0.5714285714285714,beta,123
188,188,Logistic Regression,0.8875,0.875,0.563557883054705,0.5384615384615384,0.8,0.7678571428571428,beta,123
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5354778404062635,0.5777027027027026,0.6685083435083436,0.5370370370370371,beta,123
190,190,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5307511447140449,0.5229166666666667,0.5962728629395295,0.3148148148148148,beta,123
191,191,Logistic Regression,0.9266666666666665,0.9,0.5341017164900217,0.5426195426195426,0.5902319902319901,0.4285714285714286,beta,123
192,192,Logistic Regression,0.7928571428571428,0.75,0.5045914132429132,0.5125000000000001,0.7525099900099899,0.48,beta,123
193,193,Logistic Regression,0.95,0.9375,0.6118753448463192,0.5871621621621621,0.37191697191697193,0.3148148148148148,beta,123
194,194,Logistic Regression,1.0,1.0,0.5306051695129301,0.510387811634349,0.4214329321472179,0.3214285714285714,beta,123
195,195,Logistic Regression,0.8541666666666666,0.85,0.6034990069064801,0.5620235620235621,0.4474633391300058,0.11111111111111108,beta,123
196,196,Logistic Regression,0.6791666666666667,0.75,0.5023235760701723,0.5067567567567568,0.5882996632996633,0.4814814814814815,beta,123
197,197,Logistic Regression,1.0,1.0,0.5516014524868651,0.5443213296398891,0.6509379509379509,0.5535714285714285,beta,123
198,198,Logistic Regression,0.7892857142857144,0.65,0.555940519114489,0.5205574912891986,0.5270833333333333,0.6590909090909091,beta,123
199,199,Logistic Regression,0.6087301587301588,0.5,0.4684799694805176,0.50625,0.602950752950753,0.3888888888888889,beta,123
