,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject99,2,Logistic Regression,1,0.5078289352569048,1,beta,431
subject92,2,Logistic Regression,0,0.49367265001956273,1,beta,431
subject76,2,Logistic Regression,1,0.5064669404098174,1,beta,431
subject14,2,Logistic Regression,0,0.49052566767807143,1,beta,431
subject0,2,Logistic Regression,0,0.49603655726967005,0,beta,431
subject93,3,Logistic Regression,1,0.5380856081422188,1,beta,431
subject67,3,Logistic Regression,0,0.3789969037583991,1,beta,431
subject6,3,Logistic Regression,0,0.4530160081173887,0,beta,431
subject64,3,Logistic Regression,1,0.6863785148571726,1,beta,431
subject96,3,Logistic Regression,0,0.40347000694270185,0,beta,431
subject83,3,Logistic Regression,0,0.48031547849492445,1,beta,431
subject98,3,Logistic Regression,1,0.5336388899040468,1,beta,431
subject42,3,Logistic Regression,1,0.5572164132375171,1,beta,431
subject25,3,Logistic Regression,0,0.4173866721662114,0,beta,431
subject15,3,Logistic Regression,0,0.36502312346251653,0,beta,431
subject77,3,Logistic Regression,0,0.40169385430574056,0,beta,431
subject9,3,Logistic Regression,0,0.4659161862587255,1,beta,431
subject71,3,Logistic Regression,0,0.46504748240481764,0,beta,431
subject97,3,Logistic Regression,0,0.45191738926952557,0,beta,431
subject34,3,Logistic Regression,1,0.6964816663662041,0,beta,431
subject20,4,Logistic Regression,1,0.5043930581255673,0,beta,431
subject10,4,Logistic Regression,1,0.6134874756191707,1,beta,431
subject96,4,Logistic Regression,0,0.47713025710597995,1,beta,431
subject16,4,Logistic Regression,1,0.5100611216781926,1,beta,431
subject63,4,Logistic Regression,0,0.4703352674172604,1,beta,431
subject24,4,Logistic Regression,1,0.6140466453518355,0,beta,431
subject53,4,Logistic Regression,1,0.5783602013404471,0,beta,431
subject97,4,Logistic Regression,1,0.5251514829238884,0,beta,431
subject41,4,Logistic Regression,1,0.5957141175036227,0,beta,431
subject47,4,Logistic Regression,0,0.46984356024682616,1,beta,431
subject43,4,Logistic Regression,1,0.5659102673735683,0,beta,431
subject2,4,Logistic Regression,1,0.5359321577392555,0,beta,431
subject95,4,Logistic Regression,1,0.6214711035124039,0,beta,431
subject26,4,Logistic Regression,0,0.48376075567750476,1,beta,431
subject13,4,Logistic Regression,0,0.4180298554955735,1,beta,431
subject66,5,Logistic Regression,1,0.7339803759439565,0,beta,431
subject32,5,Logistic Regression,1,0.5153514690218892,0,beta,431
subject46,5,Logistic Regression,1,0.7265597723757468,0,beta,431
subject28,5,Logistic Regression,1,0.7396275663666037,0,beta,431
subject74,5,Logistic Regression,1,0.6112486647868752,0,beta,431
subject23,5,Logistic Regression,1,0.5102776517047921,1,beta,431
subject10,5,Logistic Regression,1,0.5363550658824068,0,beta,431
subject20,5,Logistic Regression,1,0.6623986539203229,0,beta,431
subject17,5,Logistic Regression,1,0.5805070913973402,0,beta,431
subject35,5,Logistic Regression,1,0.669478345714153,0,beta,431
subject97,5,Logistic Regression,1,0.6399603106817933,0,beta,431
subject37,5,Logistic Regression,1,0.6784213283124398,0,beta,431
subject70,5,Logistic Regression,0,0.310295615647153,0,beta,431
subject40,5,Logistic Regression,1,0.6460520483680906,1,beta,431
subject60,5,Logistic Regression,1,0.5375998814250558,0,beta,431
subject17,6,Logistic Regression,1,0.5344640513741467,0,beta,431
subject34,6,Logistic Regression,0,0.41841426929831294,0,beta,431
subject0,6,Logistic Regression,1,0.5498871818332995,1,beta,431
subject45,6,Logistic Regression,1,0.5456753455945632,1,beta,431
subject60,6,Logistic Regression,1,0.5126431117826844,0,beta,431
subject86,6,Logistic Regression,0,0.4544498445158669,0,beta,431
subject20,6,Logistic Regression,1,0.577730236896435,0,beta,431
subject47,6,Logistic Regression,1,0.5977449207403687,1,beta,431
subject44,6,Logistic Regression,1,0.5542226149892492,1,beta,431
subject81,6,Logistic Regression,0,0.42886419233652034,1,beta,431
subject61,6,Logistic Regression,1,0.5232808870985143,1,beta,431
subject70,6,Logistic Regression,0,0.39500018200345255,0,beta,431
subject30,6,Logistic Regression,1,0.5727568336340892,0,beta,431
subject39,6,Logistic Regression,1,0.5168474550346563,0,beta,431
subject32,6,Logistic Regression,1,0.5014364070986037,0,beta,431
subject37,7,Logistic Regression,0,0.386808689825234,1,beta,431
subject26,7,Logistic Regression,0,0.38243792041786856,0,beta,431
subject78,7,Logistic Regression,1,0.5898885327091657,1,beta,431
subject91,7,Logistic Regression,0,0.4794807073335346,1,beta,431
subject49,7,Logistic Regression,0,0.45658125120084436,0,beta,431
subject15,7,Logistic Regression,0,0.3458758494522519,1,beta,431
subject93,7,Logistic Regression,0,0.4875508851618077,0,beta,431
subject71,7,Logistic Regression,0,0.42721338389063496,1,beta,431
subject86,7,Logistic Regression,1,0.5753422037576916,1,beta,431
subject22,7,Logistic Regression,0,0.4674112054794989,1,beta,431
subject13,7,Logistic Regression,0,0.3302391351213454,1,beta,431
subject40,7,Logistic Regression,0,0.4118431513905973,0,beta,431
subject52,7,Logistic Regression,1,0.5948577120018105,1,beta,431
subject12,7,Logistic Regression,0,0.37106070173821964,0,beta,431
subject88,7,Logistic Regression,1,0.6664559530716635,1,beta,431
subject17,8,Logistic Regression,0,0.45487624296045903,1,beta,431
subject23,8,Logistic Regression,0,0.49412995966569584,1,beta,431
subject1,8,Logistic Regression,0,0.4489583450817924,1,beta,431
subject44,8,Logistic Regression,0,0.4331453189149433,1,beta,431
subject55,8,Logistic Regression,1,0.5682327478853386,1,beta,431
subject99,8,Logistic Regression,1,0.5254136818902908,0,beta,431
subject86,8,Logistic Regression,1,0.5432659401392902,1,beta,431
subject29,8,Logistic Regression,0,0.40018378135602994,0,beta,431
subject62,8,Logistic Regression,0,0.43660982985615393,1,beta,431
subject33,8,Logistic Regression,0,0.4925421408673728,0,beta,431
subject98,8,Logistic Regression,0,0.47249937212995213,0,beta,431
subject12,8,Logistic Regression,0,0.3854244366644965,1,beta,431
subject11,8,Logistic Regression,0,0.4178425126185654,1,beta,431
subject39,8,Logistic Regression,0,0.4742967220891868,1,beta,431
subject3,8,Logistic Regression,0,0.4058509170320558,1,beta,431
subject75,9,Logistic Regression,0,0.467642921994204,1,beta,431
subject42,9,Logistic Regression,0,0.46534533177798915,1,beta,431
subject46,9,Logistic Regression,1,0.5745147047271978,1,beta,431
subject68,9,Logistic Regression,1,0.5992220663695252,0,beta,431
subject3,9,Logistic Regression,1,0.5389898776771083,0,beta,431
subject39,9,Logistic Regression,0,0.4772406776398114,1,beta,431
subject23,9,Logistic Regression,0,0.45965963301784496,0,beta,431
subject20,9,Logistic Regression,1,0.5375884229147957,0,beta,431
subject70,9,Logistic Regression,0,0.3598051381833072,0,beta,431
subject73,9,Logistic Regression,1,0.5467509249006706,1,beta,431
subject41,9,Logistic Regression,0,0.4833854427839664,0,beta,431
subject26,9,Logistic Regression,1,0.5496043192006347,0,beta,431
subject32,9,Logistic Regression,0,0.46215008007264363,1,beta,431
subject25,9,Logistic Regression,1,0.5453526894467384,1,beta,431
subject95,9,Logistic Regression,0,0.46756061130357973,0,beta,431
subject19,10,Logistic Regression,1,0.5505376966387001,1,beta,431
subject14,10,Logistic Regression,0,0.4773953418571822,0,beta,431
subject43,10,Logistic Regression,1,0.5104885926957511,0,beta,431
subject37,10,Logistic Regression,0,0.4772050451493273,1,beta,431
subject66,10,Logistic Regression,0,0.4529680213280187,0,beta,431
subject3,10,Logistic Regression,0,0.48274187978341354,1,beta,431
subject79,10,Logistic Regression,1,0.53960775497959,0,beta,431
subject41,10,Logistic Regression,1,0.5236855916905817,1,beta,431
subject38,10,Logistic Regression,0,0.47849621853466506,1,beta,431
subject68,10,Logistic Regression,0,0.43782552050146545,1,beta,431
subject2,10,Logistic Regression,0,0.4974115021892984,1,beta,431
subject1,10,Logistic Regression,1,0.5115543329213446,1,beta,431
subject60,10,Logistic Regression,1,0.5312315219773337,1,beta,431
subject53,10,Logistic Regression,1,0.5159727750455047,0,beta,431
subject95,10,Logistic Regression,1,0.5353150514855775,0,beta,431
subject46,11,Logistic Regression,0,0.36679416166689294,0,beta,431
subject49,11,Logistic Regression,1,0.532776172897116,0,beta,431
subject22,11,Logistic Regression,1,0.5489536909570208,1,beta,431
subject58,11,Logistic Regression,0,0.45996999687770485,0,beta,431
subject41,11,Logistic Regression,1,0.5634444439976514,0,beta,431
subject98,11,Logistic Regression,1,0.5732010296395248,0,beta,431
subject62,11,Logistic Regression,1,0.5034214077095839,1,beta,431
subject29,11,Logistic Regression,0,0.4311499359623655,1,beta,431
subject30,11,Logistic Regression,0,0.45625752941588515,0,beta,431
subject51,11,Logistic Regression,1,0.5114614062147617,1,beta,431
subject89,11,Logistic Regression,0,0.45654386480976944,0,beta,431
subject78,11,Logistic Regression,1,0.7181176339021952,0,beta,431
subject83,11,Logistic Regression,1,0.5073422707384727,1,beta,431
subject79,11,Logistic Regression,1,0.6094577776744416,1,beta,431
subject16,11,Logistic Regression,0,0.4526328355969619,0,beta,431
subject17,12,Logistic Regression,0,0.3498430318205637,1,beta,431
subject41,12,Logistic Regression,0,0.32265853504613357,1,beta,431
subject92,12,Logistic Regression,0,0.42962989307933974,1,beta,431
subject14,12,Logistic Regression,0,0.48586070005851095,1,beta,431
subject68,12,Logistic Regression,1,0.6302111510924925,0,beta,431
subject31,12,Logistic Regression,1,0.5022560023610612,0,beta,431
subject89,12,Logistic Regression,0,0.44845350950970636,0,beta,431
subject15,12,Logistic Regression,1,0.5682647719070683,0,beta,431
subject21,12,Logistic Regression,0,0.4224041153795687,0,beta,431
subject60,12,Logistic Regression,0,0.2986978538628347,1,beta,431
subject12,12,Logistic Regression,1,0.5177010772375358,1,beta,431
subject8,12,Logistic Regression,0,0.3525869325245463,1,beta,431
subject39,12,Logistic Regression,0,0.30820358880930454,0,beta,431
subject9,12,Logistic Regression,0,0.4082951247004451,0,beta,431
subject7,12,Logistic Regression,0,0.36029463714890414,1,beta,431
subject37,13,Logistic Regression,0,0.41087922967130486,0,beta,431
subject62,13,Logistic Regression,0,0.44083690079188553,0,beta,431
subject83,13,Logistic Regression,0,0.44236137415786236,1,beta,431
subject14,13,Logistic Regression,0,0.4110953171536663,1,beta,431
subject43,13,Logistic Regression,0,0.4490656478492043,0,beta,431
subject9,13,Logistic Regression,0,0.4353885549702271,0,beta,431
subject44,13,Logistic Regression,0,0.4381788128046541,1,beta,431
subject31,13,Logistic Regression,0,0.406077621242422,1,beta,431
subject69,13,Logistic Regression,0,0.46230802938699866,1,beta,431
subject57,13,Logistic Regression,0,0.4369207266327071,1,beta,431
subject33,13,Logistic Regression,0,0.48363808693496835,1,beta,431
subject87,13,Logistic Regression,1,0.5684502673646046,0,beta,431
subject12,13,Logistic Regression,0,0.4013674266045192,1,beta,431
subject91,13,Logistic Regression,0,0.46575357737389567,1,beta,431
subject41,13,Logistic Regression,0,0.4644117632677013,1,beta,431
subject24,14,Logistic Regression,1,0.5036506544576829,0,beta,431
subject39,14,Logistic Regression,0,0.49579335936003444,0,beta,431
subject35,14,Logistic Regression,0,0.3980448371255106,0,beta,431
subject44,14,Logistic Regression,0,0.4391850948614226,1,beta,431
subject55,14,Logistic Regression,1,0.6225836480529799,1,beta,431
subject70,14,Logistic Regression,1,0.6749933165308262,1,beta,431
subject82,14,Logistic Regression,1,0.6310953493352933,1,beta,431
subject40,14,Logistic Regression,0,0.41716182190156825,0,beta,431
subject91,14,Logistic Regression,0,0.488723594131253,1,beta,431
subject65,14,Logistic Regression,0,0.45762770025443206,0,beta,431
subject2,14,Logistic Regression,0,0.4316539667729695,1,beta,431
subject90,14,Logistic Regression,0,0.33247740430785355,1,beta,431
subject18,14,Logistic Regression,1,0.5266892867350781,1,beta,431
subject73,14,Logistic Regression,0,0.39023989199158005,1,beta,431
subject97,14,Logistic Regression,0,0.422078067947503,1,beta,431
subject84,15,Logistic Regression,1,0.7009756455331763,1,beta,431
subject36,15,Logistic Regression,0,0.36872759161072605,0,beta,431
subject57,15,Logistic Regression,0,0.4715237613133503,0,beta,431
subject51,15,Logistic Regression,0,0.49117794810421256,0,beta,431
subject46,15,Logistic Regression,0,0.33672572852690175,1,beta,431
subject78,15,Logistic Regression,1,0.7171356583541741,1,beta,431
subject93,15,Logistic Regression,1,0.5644615653164528,0,beta,431
subject14,15,Logistic Regression,0,0.40001319415810954,1,beta,431
subject11,15,Logistic Regression,0,0.44226891458001727,1,beta,431
subject59,15,Logistic Regression,1,0.5879352824830512,0,beta,431
subject61,15,Logistic Regression,1,0.5474292683772736,1,beta,431
subject38,15,Logistic Regression,0,0.40343187144014847,0,beta,431
subject21,15,Logistic Regression,0,0.45465888586332237,1,beta,431
subject90,15,Logistic Regression,0,0.31081800663388287,1,beta,431
subject8,15,Logistic Regression,1,0.5187912838149712,1,beta,431
subject7,16,Logistic Regression,1,0.5341280372651888,0,beta,431
subject25,16,Logistic Regression,1,0.5777250708183155,0,beta,431
subject71,16,Logistic Regression,1,0.5521200999096234,0,beta,431
subject42,16,Logistic Regression,1,0.5025030528021787,1,beta,431
subject47,16,Logistic Regression,1,0.5891958577885904,1,beta,431
subject29,16,Logistic Regression,1,0.5766419244056741,0,beta,431
subject63,16,Logistic Regression,1,0.5889306597459419,0,beta,431
subject88,16,Logistic Regression,0,0.3943928991572365,1,beta,431
subject50,16,Logistic Regression,1,0.5152724388395686,0,beta,431
subject9,16,Logistic Regression,1,0.5516550519934803,1,beta,431
subject48,16,Logistic Regression,1,0.5158405539176901,0,beta,431
subject60,16,Logistic Regression,1,0.5098814127222729,1,beta,431
subject26,16,Logistic Regression,1,0.5816805508466935,1,beta,431
subject62,16,Logistic Regression,1,0.5456327084219859,1,beta,431
subject98,16,Logistic Regression,1,0.5153049360503,0,beta,431
subject71,17,Logistic Regression,0,0.4775391698925427,1,beta,431
subject28,17,Logistic Regression,0,0.41450269162921527,0,beta,431
subject9,17,Logistic Regression,0,0.47802371590895903,1,beta,431
subject4,17,Logistic Regression,0,0.4946417734934354,0,beta,431
subject73,17,Logistic Regression,0,0.44941666828296534,1,beta,431
subject34,17,Logistic Regression,1,0.6106355935145099,0,beta,431
subject94,17,Logistic Regression,0,0.49330279267673827,0,beta,431
subject92,17,Logistic Regression,0,0.4701727788186898,0,beta,431
subject47,17,Logistic Regression,0,0.4387434712770741,0,beta,431
subject37,17,Logistic Regression,0,0.44968750711982,1,beta,431
subject93,17,Logistic Regression,1,0.5182141423693583,1,beta,431
subject76,17,Logistic Regression,1,0.5527293657655037,1,beta,431
subject40,17,Logistic Regression,0,0.46701865225793465,0,beta,431
subject70,17,Logistic Regression,1,0.6325435870307652,0,beta,431
subject14,17,Logistic Regression,0,0.44993819834197446,1,beta,431
subject53,18,Logistic Regression,0,0.43832650106907556,0,beta,431
subject47,18,Logistic Regression,1,0.6593813506100673,0,beta,431
subject43,18,Logistic Regression,0,0.4645159199438759,1,beta,431
subject54,18,Logistic Regression,0,0.47899887532344526,1,beta,431
subject33,18,Logistic Regression,0,0.32862410294359384,1,beta,431
subject48,18,Logistic Regression,0,0.3885614174756736,1,beta,431
subject0,18,Logistic Regression,0,0.4945977394279475,0,beta,431
subject12,18,Logistic Regression,1,0.6597280181049306,0,beta,431
subject44,18,Logistic Regression,1,0.5098611930902751,0,beta,431
subject91,18,Logistic Regression,0,0.39674059738199025,1,beta,431
subject2,18,Logistic Regression,1,0.5274504443205275,1,beta,431
subject95,18,Logistic Regression,0,0.34937115761928567,1,beta,431
subject76,18,Logistic Regression,0,0.2687121001832382,0,beta,431
subject1,18,Logistic Regression,0,0.45940773737494817,1,beta,431
subject74,18,Logistic Regression,0,0.4963497966486859,0,beta,431
subject85,19,Logistic Regression,0,0.3021692893889366,0,beta,431
subject72,19,Logistic Regression,1,0.5768797888753866,0,beta,431
subject16,19,Logistic Regression,1,0.5366755698931915,1,beta,431
subject18,19,Logistic Regression,0,0.4152041871646042,1,beta,431
subject2,19,Logistic Regression,1,0.5126144422130098,1,beta,431
subject38,19,Logistic Regression,1,0.5532137805026097,0,beta,431
subject90,19,Logistic Regression,1,0.6188120551789467,1,beta,431
subject30,19,Logistic Regression,1,0.5340355333338743,0,beta,431
subject83,19,Logistic Regression,0,0.4969225950217528,1,beta,431
subject61,19,Logistic Regression,0,0.45633871609360177,1,beta,431
subject8,19,Logistic Regression,0,0.47548304233958943,0,beta,431
subject44,19,Logistic Regression,1,0.5047374354855927,1,beta,431
subject91,19,Logistic Regression,0,0.45359755729358425,0,beta,431
subject13,19,Logistic Regression,1,0.6206287628259136,1,beta,431
subject37,19,Logistic Regression,1,0.5559690271987585,1,beta,431
subject70,20,Logistic Regression,0,0.49215115898711365,1,beta,431
subject74,20,Logistic Regression,0,0.49480461650885726,1,beta,431
subject2,20,Logistic Regression,0,0.49495554718700596,1,beta,431
subject44,20,Logistic Regression,0,0.4948701350470597,0,beta,431
subject56,20,Logistic Regression,0,0.494225154109322,0,beta,431
subject48,20,Logistic Regression,0,0.49427277230820743,1,beta,431
subject12,20,Logistic Regression,0,0.49562487887087786,0,beta,431
subject36,20,Logistic Regression,0,0.4956632209301668,0,beta,431
subject0,20,Logistic Regression,0,0.49479612070595136,0,beta,431
subject49,20,Logistic Regression,0,0.4945849218587636,0,beta,431
subject76,20,Logistic Regression,0,0.49360877247369267,0,beta,431
subject93,20,Logistic Regression,0,0.49421929352180216,1,beta,431
subject88,20,Logistic Regression,0,0.4920369449469378,1,beta,431
subject92,20,Logistic Regression,0,0.49506524354456155,1,beta,431
subject5,20,Logistic Regression,0,0.4948891249892211,1,beta,431
subject23,21,Logistic Regression,0,0.4247610333838,1,beta,431
subject81,21,Logistic Regression,0,0.3378518646873834,1,beta,431
subject85,21,Logistic Regression,0,0.3247306001339801,0,beta,431
subject34,21,Logistic Regression,0,0.32541990965159967,1,beta,431
subject62,21,Logistic Regression,0,0.4928095668744799,1,beta,431
subject46,21,Logistic Regression,1,0.5776252495067438,0,beta,431
subject42,21,Logistic Regression,0,0.4322322545115435,1,beta,431
subject31,21,Logistic Regression,1,0.5478371634224525,0,beta,431
subject93,21,Logistic Regression,0,0.4466801806084895,0,beta,431
subject11,21,Logistic Regression,1,0.5155462826812879,0,beta,431
subject22,21,Logistic Regression,0,0.46496404174570677,1,beta,431
subject77,21,Logistic Regression,1,0.5509239049939021,0,beta,431
subject66,21,Logistic Regression,1,0.5836645683393517,1,beta,431
subject13,21,Logistic Regression,1,0.5953430723938944,1,beta,431
subject10,21,Logistic Regression,0,0.4416615161895699,1,beta,431
subject2,22,Logistic Regression,0,0.447671314717221,0,beta,431
subject49,22,Logistic Regression,0,0.4735794085049183,0,beta,431
subject82,22,Logistic Regression,1,0.6051629323747796,0,beta,431
subject31,22,Logistic Regression,0,0.40830832147280627,1,beta,431
subject37,22,Logistic Regression,0,0.41506884682836453,1,beta,431
subject12,22,Logistic Regression,0,0.4016856106907047,0,beta,431
subject87,22,Logistic Regression,1,0.6341589506518717,1,beta,431
subject42,22,Logistic Regression,1,0.512570235284658,1,beta,431
subject99,22,Logistic Regression,1,0.5529460705456456,1,beta,431
subject85,22,Logistic Regression,1,0.6146082270372002,1,beta,431
subject75,22,Logistic Regression,1,0.5097806991347753,0,beta,431
subject22,22,Logistic Regression,0,0.4825790909882258,0,beta,431
subject76,22,Logistic Regression,1,0.542134831940475,1,beta,431
subject50,22,Logistic Regression,0,0.4962437488057934,1,beta,431
subject57,22,Logistic Regression,0,0.4518428265294536,0,beta,431
subject26,23,Logistic Regression,1,0.5432205862617657,0,beta,431
subject80,23,Logistic Regression,1,0.5627869879234142,0,beta,431
subject82,23,Logistic Regression,1,0.5811147475730367,0,beta,431
subject68,23,Logistic Regression,1,0.5312420786586347,0,beta,431
subject77,23,Logistic Regression,1,0.5420557225903503,1,beta,431
subject37,23,Logistic Regression,1,0.543964425918696,0,beta,431
subject3,23,Logistic Regression,1,0.5457380378035742,0,beta,431
subject55,23,Logistic Regression,1,0.5797510125228479,1,beta,431
subject20,23,Logistic Regression,1,0.5460695762716833,0,beta,431
subject17,23,Logistic Regression,1,0.5561798171908111,0,beta,431
subject72,23,Logistic Regression,1,0.5408027947802021,0,beta,431
subject24,23,Logistic Regression,1,0.5614316290562521,0,beta,431
subject71,23,Logistic Regression,1,0.5507027366086382,0,beta,431
subject87,23,Logistic Regression,1,0.5869790235334933,1,beta,431
subject89,23,Logistic Regression,1,0.5472760927100874,0,beta,431
subject26,24,Logistic Regression,0,0.4506650361761926,0,beta,431
subject31,24,Logistic Regression,0,0.44935909890654196,1,beta,431
subject37,24,Logistic Regression,0,0.4522468839381105,0,beta,431
subject86,24,Logistic Regression,1,0.5181971926626684,1,beta,431
subject76,24,Logistic Regression,1,0.5055866921866848,0,beta,431
subject14,24,Logistic Regression,0,0.4523766759835223,0,beta,431
subject88,24,Logistic Regression,1,0.5516179659988483,1,beta,431
subject48,24,Logistic Regression,0,0.48606847094464417,1,beta,431
subject71,24,Logistic Regression,0,0.4666366755603666,1,beta,431
subject67,24,Logistic Regression,0,0.44141327337327,0,beta,431
subject13,24,Logistic Regression,0,0.431235567683535,1,beta,431
subject84,24,Logistic Regression,1,0.5191957503267393,1,beta,431
subject58,24,Logistic Regression,0,0.46009890737283343,1,beta,431
subject40,24,Logistic Regression,0,0.46120668776498097,1,beta,431
subject75,24,Logistic Regression,0,0.49202650918522917,0,beta,431
subject41,25,Logistic Regression,1,0.5615371843034639,0,beta,431
subject29,25,Logistic Regression,0,0.42207234623851037,0,beta,431
subject33,25,Logistic Regression,1,0.6115588396591567,0,beta,431
subject65,25,Logistic Regression,1,0.5188023439169386,0,beta,431
subject74,25,Logistic Regression,0,0.4997181369933548,0,beta,431
subject6,25,Logistic Regression,0,0.4663520693102445,0,beta,431
subject57,25,Logistic Regression,0,0.4875137668370805,1,beta,431
subject89,25,Logistic Regression,0,0.4487556356224255,0,beta,431
subject87,25,Logistic Regression,1,0.7968574550538083,0,beta,431
subject98,25,Logistic Regression,1,0.5718411295864181,0,beta,431
subject0,25,Logistic Regression,1,0.5008573635318117,1,beta,431
subject64,25,Logistic Regression,1,0.7577330430168687,1,beta,431
subject81,25,Logistic Regression,1,0.7512922301841024,1,beta,431
subject72,25,Logistic Regression,0,0.3871554071843037,0,beta,431
subject66,25,Logistic Regression,0,0.3450684766314012,0,beta,431
subject8,26,Logistic Regression,0,0.49942548877389104,1,beta,431
subject69,26,Logistic Regression,0,0.49665794316963907,0,beta,431
subject84,26,Logistic Regression,0,0.4764408037497047,1,beta,431
subject41,26,Logistic Regression,0,0.495967779536179,1,beta,431
subject25,26,Logistic Regression,1,0.5134101218669307,0,beta,431
subject5,26,Logistic Regression,1,0.504922386009668,1,beta,431
subject63,26,Logistic Regression,1,0.5168299813156824,0,beta,431
subject95,26,Logistic Regression,0,0.4915116475889405,0,beta,431
subject33,26,Logistic Regression,0,0.48967742988899526,1,beta,431
subject70,26,Logistic Regression,0,0.4602515966645711,1,beta,431
subject31,26,Logistic Regression,1,0.5153472094380078,0,beta,431
subject86,26,Logistic Regression,0,0.47699553663600147,0,beta,431
subject18,26,Logistic Regression,0,0.48860445556801274,1,beta,431
subject94,26,Logistic Regression,1,0.5011398867763112,0,beta,431
subject4,26,Logistic Regression,1,0.5007547972175126,1,beta,431
subject89,27,Logistic Regression,1,0.5030841571818456,0,beta,431
subject68,27,Logistic Regression,0,0.4918057104087233,0,beta,431
subject43,27,Logistic Regression,1,0.5082543457249827,0,beta,431
subject50,27,Logistic Regression,1,0.5119912071622127,1,beta,431
subject40,27,Logistic Regression,1,0.5037117664321326,0,beta,431
subject95,27,Logistic Regression,1,0.5138598821510891,0,beta,431
subject27,27,Logistic Regression,1,0.5050607324995103,0,beta,431
subject85,27,Logistic Regression,1,0.5284757535549842,1,beta,431
subject22,27,Logistic Regression,1,0.5101176169529729,1,beta,431
subject44,27,Logistic Regression,1,0.5061310318299483,1,beta,431
subject64,27,Logistic Regression,1,0.5272643230611848,0,beta,431
subject94,27,Logistic Regression,1,0.5081798593579697,1,beta,431
subject97,27,Logistic Regression,1,0.5042546319395468,0,beta,431
subject6,27,Logistic Regression,1,0.5043592754476038,1,beta,431
subject65,27,Logistic Regression,1,0.5081361734515856,1,beta,431
subject67,28,Logistic Regression,1,0.5450568633596066,0,beta,431
subject14,28,Logistic Regression,1,0.5256683372709896,0,beta,431
subject0,28,Logistic Regression,0,0.49327199598776017,0,beta,431
subject86,28,Logistic Regression,0,0.4107124617120342,1,beta,431
subject13,28,Logistic Regression,1,0.5630249746762759,1,beta,431
subject18,28,Logistic Regression,0,0.44669058398421757,1,beta,431
subject30,28,Logistic Regression,1,0.5135310511863268,0,beta,431
subject36,28,Logistic Regression,1,0.5379994631322373,1,beta,431
subject52,28,Logistic Regression,0,0.39893643467607603,0,beta,431
subject95,28,Logistic Regression,0,0.4557965665044621,1,beta,431
subject39,28,Logistic Regression,0,0.46436454242834335,0,beta,431
subject73,28,Logistic Regression,1,0.5261459776960965,1,beta,431
subject33,28,Logistic Regression,0,0.45004779786327503,1,beta,431
subject40,28,Logistic Regression,1,0.5100539103488937,0,beta,431
subject74,28,Logistic Regression,0,0.4937108896687268,1,beta,431
subject73,29,Logistic Regression,0,0.3551800246302547,1,beta,431
