,bootstrap,feature,importance,model,distribution,seed
0,98,biomarker,2.895969605421365,Logistic Regression,beta,36
1,98,Intercept,-0.8305199925488133,Logistic Regression,beta,36
0,99,biomarker,0.013731340548891543,Logistic Regression,beta,36
1,99,Intercept,-0.028980174860726845,Logistic Regression,beta,36
0,100,biomarker,-2.1539039708394916,Logistic Regression,beta,36
1,100,Intercept,0.803426283222333,Logistic Regression,beta,36
0,101,biomarker,0.7244961431029684,Logistic Regression,beta,36
1,101,Intercept,-0.24967682453615886,Logistic Regression,beta,36
0,102,biomarker,0.5326523726275145,Logistic Regression,beta,36
1,102,Intercept,-0.09631890632083183,Logistic Regression,beta,36
0,103,biomarker,-1.4820222537456742,Logistic Regression,beta,36
1,103,Intercept,0.5574365495137156,Logistic Regression,beta,36
0,104,biomarker,0.933702821747877,Logistic Regression,beta,36
1,104,Intercept,-0.340493514310153,Logistic Regression,beta,36
0,105,biomarker,0.5637928138563074,Logistic Regression,beta,36
1,105,Intercept,-0.16250275236655098,Logistic Regression,beta,36
0,106,biomarker,0.971015970010255,Logistic Regression,beta,36
1,106,Intercept,-0.4239951714083141,Logistic Regression,beta,36
0,107,biomarker,-0.9276739766147115,Logistic Regression,beta,36
1,107,Intercept,0.23873888451439285,Logistic Regression,beta,36
0,108,biomarker,0.8168841241186944,Logistic Regression,beta,36
1,108,Intercept,-0.49941645221078446,Logistic Regression,beta,36
0,109,biomarker,0.7886371881790032,Logistic Regression,beta,36
1,109,Intercept,-0.18668885821597736,Logistic Regression,beta,36
0,110,biomarker,1.1833581278516376,Logistic Regression,beta,36
1,110,Intercept,-0.39386236964300003,Logistic Regression,beta,36
0,111,biomarker,0.017701641965700073,Logistic Regression,beta,36
1,111,Intercept,0.0649372274923669,Logistic Regression,beta,36
0,112,biomarker,0.7521712029583333,Logistic Regression,beta,36
1,112,Intercept,-0.29784941540172394,Logistic Regression,beta,36
0,113,biomarker,-0.99320637469539,Logistic Regression,beta,36
1,113,Intercept,0.22191119349339566,Logistic Regression,beta,36
0,114,biomarker,-1.076493079791732,Logistic Regression,beta,36
1,114,Intercept,0.3330642559348837,Logistic Regression,beta,36
0,115,biomarker,-0.5641321243995003,Logistic Regression,beta,36
1,115,Intercept,0.24799816173266587,Logistic Regression,beta,36
0,116,biomarker,-1.004351062337814,Logistic Regression,beta,36
1,116,Intercept,0.1642597737226646,Logistic Regression,beta,36
0,117,biomarker,-0.3829295532571325,Logistic Regression,beta,36
1,117,Intercept,0.1457643470740033,Logistic Regression,beta,36
0,118,biomarker,-0.278807360960686,Logistic Regression,beta,36
1,118,Intercept,0.06754975331028996,Logistic Regression,beta,36
0,119,biomarker,-1.3577939152105398,Logistic Regression,beta,36
1,119,Intercept,0.5691656957295954,Logistic Regression,beta,36
0,120,biomarker,0.32736261463597405,Logistic Regression,beta,36
1,120,Intercept,-0.08223694368235182,Logistic Regression,beta,36
0,121,biomarker,0.7201066262752048,Logistic Regression,beta,36
1,121,Intercept,-0.4027200125124077,Logistic Regression,beta,36
0,122,biomarker,-0.14793161199777055,Logistic Regression,beta,36
1,122,Intercept,0.12029851349440875,Logistic Regression,beta,36
0,123,biomarker,-0.2603939849703243,Logistic Regression,beta,36
1,123,Intercept,0.015363537028517758,Logistic Regression,beta,36
0,124,biomarker,0.7739748191819036,Logistic Regression,beta,36
1,124,Intercept,-0.1891589867666145,Logistic Regression,beta,36
0,125,biomarker,0.13226857894146726,Logistic Regression,beta,36
1,125,Intercept,-0.11277474466216603,Logistic Regression,beta,36
0,126,biomarker,2.5455628460640356,Logistic Regression,beta,36
1,126,Intercept,-0.9014484393390036,Logistic Regression,beta,36
0,127,biomarker,1.0184512175114964,Logistic Regression,beta,36
1,127,Intercept,-0.43884115253421346,Logistic Regression,beta,36
0,128,biomarker,-1.7764805719797874,Logistic Regression,beta,36
1,128,Intercept,0.5473863581299921,Logistic Regression,beta,36
0,129,biomarker,1.1741970430932123,Logistic Regression,beta,36
1,129,Intercept,-0.33049884579742544,Logistic Regression,beta,36
0,130,biomarker,-1.0554180927802088,Logistic Regression,beta,36
1,130,Intercept,0.21871355494085615,Logistic Regression,beta,36
0,131,biomarker,-1.2107580126107242,Logistic Regression,beta,36
1,131,Intercept,0.32395014087534196,Logistic Regression,beta,36
0,132,biomarker,-0.8714738929729803,Logistic Regression,beta,36
1,132,Intercept,0.2566128177564822,Logistic Regression,beta,36
0,133,biomarker,-0.3152495261748025,Logistic Regression,beta,36
1,133,Intercept,0.16785463947285542,Logistic Regression,beta,36
0,134,biomarker,-1.0429272409614114,Logistic Regression,beta,36
1,134,Intercept,0.2711866136568352,Logistic Regression,beta,36
0,135,biomarker,0.4317712516095307,Logistic Regression,beta,36
1,135,Intercept,-0.021278768317545427,Logistic Regression,beta,36
0,136,biomarker,-1.9320052173961433,Logistic Regression,beta,36
1,136,Intercept,0.5258794649192101,Logistic Regression,beta,36
0,137,biomarker,-1.245776537582266,Logistic Regression,beta,36
1,137,Intercept,0.46824315557515506,Logistic Regression,beta,36
0,138,biomarker,-0.05745328238320235,Logistic Regression,beta,36
1,138,Intercept,-0.05249031800250129,Logistic Regression,beta,36
0,139,biomarker,-0.9566370993150198,Logistic Regression,beta,36
1,139,Intercept,0.47759392402553535,Logistic Regression,beta,36
0,140,biomarker,0.9657251772715261,Logistic Regression,beta,36
1,140,Intercept,-0.38348415916910744,Logistic Regression,beta,36
0,141,biomarker,-0.1849264310030028,Logistic Regression,beta,36
1,141,Intercept,0.09515710608425106,Logistic Regression,beta,36
0,142,biomarker,-1.4791055243899853,Logistic Regression,beta,36
1,142,Intercept,0.3780147645736864,Logistic Regression,beta,36
0,143,biomarker,2.1524325972431515,Logistic Regression,beta,36
1,143,Intercept,-0.43245761489437157,Logistic Regression,beta,36
0,144,biomarker,-1.2673539715171065,Logistic Regression,beta,36
1,144,Intercept,0.5115192003824196,Logistic Regression,beta,36
0,145,biomarker,-0.9984436379294379,Logistic Regression,beta,36
1,145,Intercept,0.3347509556968052,Logistic Regression,beta,36
0,146,biomarker,-1.4752690208650523,Logistic Regression,beta,36
1,146,Intercept,0.5326982425016594,Logistic Regression,beta,36
0,147,biomarker,-1.2869243588936423,Logistic Regression,beta,36
1,147,Intercept,0.4646056666949233,Logistic Regression,beta,36
0,148,biomarker,-0.4823840845448066,Logistic Regression,beta,36
1,148,Intercept,0.20685739433246872,Logistic Regression,beta,36
0,149,biomarker,-0.130974025236603,Logistic Regression,beta,36
1,149,Intercept,0.1605874422422155,Logistic Regression,beta,36
0,150,biomarker,-2.0658144864783092,Logistic Regression,beta,36
1,150,Intercept,0.6409316734813036,Logistic Regression,beta,36
0,151,biomarker,-0.5437524596533844,Logistic Regression,beta,36
1,151,Intercept,0.14044881438207135,Logistic Regression,beta,36
0,152,biomarker,1.1192979314521074,Logistic Regression,beta,36
1,152,Intercept,-0.413558802979067,Logistic Regression,beta,36
0,153,biomarker,0.9386869772290148,Logistic Regression,beta,36
1,153,Intercept,-0.1841445825536208,Logistic Regression,beta,36
0,154,biomarker,0.07345483808201755,Logistic Regression,beta,36
1,154,Intercept,0.23633844159096826,Logistic Regression,beta,36
0,155,biomarker,0.618535016110461,Logistic Regression,beta,36
1,155,Intercept,-0.1775015021802313,Logistic Regression,beta,36
0,156,biomarker,1.1223809532674718,Logistic Regression,beta,36
1,156,Intercept,-0.38451534157827966,Logistic Regression,beta,36
0,157,biomarker,0.3585492360898586,Logistic Regression,beta,36
1,157,Intercept,-0.09088444882119473,Logistic Regression,beta,36
0,158,biomarker,1.2489801405525345,Logistic Regression,beta,36
1,158,Intercept,-0.36452794500144337,Logistic Regression,beta,36
0,159,biomarker,0.5116677614579245,Logistic Regression,beta,36
1,159,Intercept,-0.09447480561958081,Logistic Regression,beta,36
0,160,biomarker,-0.7960660926904249,Logistic Regression,beta,36
1,160,Intercept,0.31436576205581795,Logistic Regression,beta,36
0,161,biomarker,0.4189462358919028,Logistic Regression,beta,36
1,161,Intercept,-0.30247598785323176,Logistic Regression,beta,36
0,162,biomarker,0.5287226938191292,Logistic Regression,beta,36
1,162,Intercept,-0.36805656546963283,Logistic Regression,beta,36
0,163,biomarker,-0.3881057722582736,Logistic Regression,beta,36
1,163,Intercept,0.1475662870821719,Logistic Regression,beta,36
0,164,biomarker,0.22537971541296428,Logistic Regression,beta,36
1,164,Intercept,-0.1414150563150836,Logistic Regression,beta,36
0,165,biomarker,0.7182270904563223,Logistic Regression,beta,36
1,165,Intercept,-0.20339168509001532,Logistic Regression,beta,36
0,166,biomarker,1.1012374995320588,Logistic Regression,beta,36
1,166,Intercept,-0.27458535371208376,Logistic Regression,beta,36
0,167,biomarker,0.9725983717339953,Logistic Regression,beta,36
1,167,Intercept,-0.2872984929673478,Logistic Regression,beta,36
0,168,biomarker,-1.9347253400910007,Logistic Regression,beta,36
1,168,Intercept,0.5062720649230172,Logistic Regression,beta,36
0,169,biomarker,0.7144678265989323,Logistic Regression,beta,36
1,169,Intercept,-0.25081560371457623,Logistic Regression,beta,36
0,170,biomarker,-0.5529114238968941,Logistic Regression,beta,36
1,170,Intercept,0.10342278226631055,Logistic Regression,beta,36
0,171,biomarker,-0.4083566517145675,Logistic Regression,beta,36
1,171,Intercept,0.24966107149863923,Logistic Regression,beta,36
0,172,biomarker,0.9996826033240007,Logistic Regression,beta,36
1,172,Intercept,-0.3397329316275564,Logistic Regression,beta,36
0,173,biomarker,-0.8899282833904748,Logistic Regression,beta,36
1,173,Intercept,0.31104464106839186,Logistic Regression,beta,36
0,174,biomarker,0.12884808456027075,Logistic Regression,beta,36
1,174,Intercept,-0.07513257469227623,Logistic Regression,beta,36
0,175,biomarker,-0.3559229998484673,Logistic Regression,beta,36
1,175,Intercept,0.09601349854490226,Logistic Regression,beta,36
0,176,biomarker,2.7220611959671905,Logistic Regression,beta,36
1,176,Intercept,-0.8160800254395492,Logistic Regression,beta,36
0,177,biomarker,0.20366819477069056,Logistic Regression,beta,36
1,177,Intercept,-0.1825721748892361,Logistic Regression,beta,36
0,178,biomarker,1.1664968644742923,Logistic Regression,beta,36
1,178,Intercept,-0.5825584806141627,Logistic Regression,beta,36
0,179,biomarker,-0.5760775717815575,Logistic Regression,beta,36
1,179,Intercept,0.11566915858101345,Logistic Regression,beta,36
0,180,biomarker,0.043979178792210874,Logistic Regression,beta,36
1,180,Intercept,-0.27390488928189904,Logistic Regression,beta,36
0,181,biomarker,0.40650042037744993,Logistic Regression,beta,36
1,181,Intercept,-0.14498288348762295,Logistic Regression,beta,36
0,182,biomarker,-0.9685864454005091,Logistic Regression,beta,36
1,182,Intercept,0.32958918711882745,Logistic Regression,beta,36
0,183,biomarker,1.2829680322428574,Logistic Regression,beta,36
1,183,Intercept,-0.5186245359530549,Logistic Regression,beta,36
0,184,biomarker,-1.2487752213586991,Logistic Regression,beta,36
1,184,Intercept,0.4132324676010149,Logistic Regression,beta,36
0,185,biomarker,0.7352874294518468,Logistic Regression,beta,36
1,185,Intercept,-0.26187168329739147,Logistic Regression,beta,36
0,186,biomarker,-1.5587201390718055,Logistic Regression,beta,36
1,186,Intercept,0.528406357848136,Logistic Regression,beta,36
0,187,biomarker,-0.29254331653583254,Logistic Regression,beta,36
1,187,Intercept,0.07082323985500685,Logistic Regression,beta,36
0,188,biomarker,1.576058489027933,Logistic Regression,beta,36
1,188,Intercept,-0.46343190636819614,Logistic Regression,beta,36
0,189,biomarker,0.8257619525291803,Logistic Regression,beta,36
1,189,Intercept,-0.3318489601198266,Logistic Regression,beta,36
0,190,biomarker,-1.196978338104851,Logistic Regression,beta,36
1,190,Intercept,0.2811066888782901,Logistic Regression,beta,36
0,191,biomarker,0.28202704988499,Logistic Regression,beta,36
1,191,Intercept,-0.11219421348062307,Logistic Regression,beta,36
0,192,biomarker,1.5558528844479045,Logistic Regression,beta,36
1,192,Intercept,-0.6172586633200011,Logistic Regression,beta,36
0,193,biomarker,-1.8086851310223009,Logistic Regression,beta,36
1,193,Intercept,0.6579492169897676,Logistic Regression,beta,36
0,194,biomarker,0.3302542241037875,Logistic Regression,beta,36
1,194,Intercept,-0.10720659071248538,Logistic Regression,beta,36
0,195,biomarker,0.7653956247439587,Logistic Regression,beta,36
1,195,Intercept,-0.31544310736324743,Logistic Regression,beta,36
0,196,biomarker,-0.43339954530824004,Logistic Regression,beta,36
1,196,Intercept,0.07171798557378757,Logistic Regression,beta,36
0,197,biomarker,-1.0448496551981137,Logistic Regression,beta,36
1,197,Intercept,0.35431116485061037,Logistic Regression,beta,36
0,198,biomarker,0.13515883542335738,Logistic Regression,beta,36
1,198,Intercept,0.11134890147987844,Logistic Regression,beta,36
0,199,biomarker,-1.5496889781657928,Logistic Regression,beta,36
1,199,Intercept,0.401930928664087,Logistic Regression,beta,36
