,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.43189066200972426,beta,299
46,Logistic Regression,roc_auc,46,0.4341191344984316,beta,299
47,Logistic Regression,roc_auc,47,0.4492901532685754,beta,299
48,Logistic Regression,roc_auc,48,0.4323665062169083,beta,299
49,Logistic Regression,roc_auc,49,0.4465934718734215,beta,299
50,Logistic Regression,average_precision,0,0.4589883382659607,beta,299
51,Logistic Regression,average_precision,1,0.4447142421378103,beta,299
52,Logistic Regression,average_precision,2,0.45486473643068553,beta,299
53,Logistic Regression,average_precision,3,0.47668121769449856,beta,299
54,Logistic Regression,average_precision,4,0.46334492196285487,beta,299
55,Logistic Regression,average_precision,5,0.46454500089577744,beta,299
56,Logistic Regression,average_precision,6,0.4693178563355582,beta,299
57,Logistic Regression,average_precision,7,0.4693484907337482,beta,299
58,Logistic Regression,average_precision,8,0.46654374633831547,beta,299
59,Logistic Regression,average_precision,9,0.47442317096557096,beta,299
60,Logistic Regression,average_precision,10,0.48706502032893995,beta,299
61,Logistic Regression,average_precision,11,0.4698916842273773,beta,299
62,Logistic Regression,average_precision,12,0.46878313694598506,beta,299
63,Logistic Regression,average_precision,13,0.4888280763185624,beta,299
64,Logistic Regression,average_precision,14,0.4601473423707032,beta,299
65,Logistic Regression,average_precision,15,0.4580328063008063,beta,299
66,Logistic Regression,average_precision,16,0.47480460660601653,beta,299
67,Logistic Regression,average_precision,17,0.4720487528559153,beta,299
68,Logistic Regression,average_precision,18,0.475909202891543,beta,299
69,Logistic Regression,average_precision,19,0.49466142989200845,beta,299
70,Logistic Regression,average_precision,20,0.4547386333951091,beta,299
71,Logistic Regression,average_precision,21,0.4649497184060798,beta,299
72,Logistic Regression,average_precision,22,0.47772378945896554,beta,299
73,Logistic Regression,average_precision,23,0.48008826170365637,beta,299
74,Logistic Regression,average_precision,24,0.48222643097591994,beta,299
75,Logistic Regression,average_precision,25,0.46811218661083853,beta,299
76,Logistic Regression,average_precision,26,0.44498146339826705,beta,299
77,Logistic Regression,average_precision,27,0.4792573736226026,beta,299
78,Logistic Regression,average_precision,28,0.4785950592592136,beta,299
79,Logistic Regression,average_precision,29,0.45412333432799606,beta,299
80,Logistic Regression,average_precision,30,0.47020355945779946,beta,299
81,Logistic Regression,average_precision,31,0.45057505165620326,beta,299
82,Logistic Regression,average_precision,32,0.48508833620461433,beta,299
83,Logistic Regression,average_precision,33,0.48049206592406785,beta,299
84,Logistic Regression,average_precision,34,0.4645071827393129,beta,299
85,Logistic Regression,average_precision,35,0.4809417766619638,beta,299
86,Logistic Regression,average_precision,36,0.4815884445555896,beta,299
87,Logistic Regression,average_precision,37,0.46030913342164187,beta,299
88,Logistic Regression,average_precision,38,0.47160297980360005,beta,299
89,Logistic Regression,average_precision,39,0.4657989103835537,beta,299
90,Logistic Regression,average_precision,40,0.4607183482758396,beta,299
91,Logistic Regression,average_precision,41,0.48540882595305007,beta,299
92,Logistic Regression,average_precision,42,0.47352371976539404,beta,299
93,Logistic Regression,average_precision,43,0.449907433334505,beta,299
94,Logistic Regression,average_precision,44,0.4727697538834712,beta,299
95,Logistic Regression,average_precision,45,0.4584082896138496,beta,299
96,Logistic Regression,average_precision,46,0.4706092121530212,beta,299
97,Logistic Regression,average_precision,47,0.46939865423536975,beta,299
98,Logistic Regression,average_precision,48,0.48304356938754767,beta,299
99,Logistic Regression,average_precision,49,0.4748609191026797,beta,299
