,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,13,Logistic Regression,0,0.4331292770008287,1,beta,375
subject14,13,Logistic Regression,0,0.4835150882363671,1,beta,375
subject43,13,Logistic Regression,1,0.5219165912857403,0,beta,375
subject9,13,Logistic Regression,1,0.5692084852044019,0,beta,375
subject44,13,Logistic Regression,0,0.4713765429410996,1,beta,375
subject31,13,Logistic Regression,1,0.5225123003262778,1,beta,375
subject69,13,Logistic Regression,0,0.44740576769149315,1,beta,375
subject57,13,Logistic Regression,0,0.4435079031029403,1,beta,375
subject33,13,Logistic Regression,1,0.5093045581210957,1,beta,375
subject87,13,Logistic Regression,0,0.4621907852890678,0,beta,375
subject12,13,Logistic Regression,1,0.5485541203072201,1,beta,375
subject91,13,Logistic Regression,0,0.42435339844302694,1,beta,375
subject41,13,Logistic Regression,1,0.550983280243338,1,beta,375
subject24,14,Logistic Regression,1,0.749241522630386,0,beta,375
subject39,14,Logistic Regression,1,0.5577541803303299,0,beta,375
subject35,14,Logistic Regression,0,0.44194196058128987,0,beta,375
subject44,14,Logistic Regression,0,0.4299583117969103,1,beta,375
subject55,14,Logistic Regression,0,0.3456507409831933,1,beta,375
subject70,14,Logistic Regression,0,0.3521152982915241,1,beta,375
subject82,14,Logistic Regression,0,0.43334813179069287,1,beta,375
subject40,14,Logistic Regression,1,0.6740883512422651,0,beta,375
subject91,14,Logistic Regression,0,0.3242631194267131,1,beta,375
subject65,14,Logistic Regression,0,0.3245929282145146,0,beta,375
subject2,14,Logistic Regression,0,0.44467637884092787,1,beta,375
subject90,14,Logistic Regression,0,0.46258669065426455,1,beta,375
subject18,14,Logistic Regression,1,0.5632276993380453,1,beta,375
subject73,14,Logistic Regression,0,0.34698381237639725,1,beta,375
subject97,14,Logistic Regression,0,0.33446956341215306,1,beta,375
subject84,15,Logistic Regression,1,0.5920910826928931,1,beta,375
subject36,15,Logistic Regression,0,0.15702298385173288,0,beta,375
subject57,15,Logistic Regression,1,0.5902614236693233,0,beta,375
subject51,15,Logistic Regression,0,0.16988395078599894,0,beta,375
subject46,15,Logistic Regression,0,0.4787873548543859,1,beta,375
subject78,15,Logistic Regression,1,0.6090726443432407,1,beta,375
subject93,15,Logistic Regression,0,0.2915867475416643,0,beta,375
subject14,15,Logistic Regression,0,0.3977877411570824,1,beta,375
subject11,15,Logistic Regression,0,0.3064248333389923,1,beta,375
subject59,15,Logistic Regression,0,0.4069217255468153,0,beta,375
subject61,15,Logistic Regression,1,0.6656091870177802,1,beta,375
subject38,15,Logistic Regression,0,0.15003225241037155,0,beta,375
subject21,15,Logistic Regression,0,0.4714163015612837,1,beta,375
subject90,15,Logistic Regression,0,0.389774504844573,1,beta,375
subject8,15,Logistic Regression,0,0.14685128458842323,1,beta,375
subject7,16,Logistic Regression,0,0.4503621530049448,0,beta,375
subject25,16,Logistic Regression,0,0.4333283197730606,0,beta,375
subject71,16,Logistic Regression,0,0.37363349869871426,0,beta,375
subject42,16,Logistic Regression,1,0.7680375975177604,1,beta,375
subject47,16,Logistic Regression,1,0.7215012551391108,1,beta,375
subject29,16,Logistic Regression,1,0.6359816055320596,0,beta,375
subject63,16,Logistic Regression,0,0.46589143887643486,0,beta,375
subject88,16,Logistic Regression,0,0.38734751422801467,1,beta,375
subject50,16,Logistic Regression,0,0.43024323797277536,0,beta,375
subject9,16,Logistic Regression,1,0.7018261124341709,1,beta,375
subject48,16,Logistic Regression,0,0.49996711003943145,0,beta,375
subject60,16,Logistic Regression,0,0.46206998500371893,1,beta,375
subject26,16,Logistic Regression,1,0.64808056752912,1,beta,375
subject62,16,Logistic Regression,0,0.39465722725495833,1,beta,375
subject98,16,Logistic Regression,0,0.40726660529476055,0,beta,375
subject71,17,Logistic Regression,1,0.5852878292520556,1,beta,375
subject28,17,Logistic Regression,1,0.5072710030805742,0,beta,375
subject9,17,Logistic Regression,0,0.3527936190190553,1,beta,375
subject4,17,Logistic Regression,0,0.42163825458456783,0,beta,375
subject73,17,Logistic Regression,1,0.5738050957466461,1,beta,375
subject34,17,Logistic Regression,1,0.5460762746311252,0,beta,375
subject94,17,Logistic Regression,1,0.585507308254498,0,beta,375
subject92,17,Logistic Regression,1,0.5334407060474664,0,beta,375
subject47,17,Logistic Regression,0,0.3377691135199884,0,beta,375
subject37,17,Logistic Regression,0,0.48532283064762305,1,beta,375
subject93,17,Logistic Regression,0,0.45169776897682357,1,beta,375
subject76,17,Logistic Regression,0,0.41100562149423003,1,beta,375
subject40,17,Logistic Regression,0,0.3409480328686227,0,beta,375
subject70,17,Logistic Regression,1,0.5699161667766822,0,beta,375
subject14,17,Logistic Regression,0,0.49237325863879855,1,beta,375
subject53,18,Logistic Regression,0,0.4893697434698845,0,beta,375
subject47,18,Logistic Regression,1,0.5085872390756921,0,beta,375
subject43,18,Logistic Regression,1,0.500780939893212,1,beta,375
subject54,18,Logistic Regression,0,0.4881567747779493,1,beta,375
subject33,18,Logistic Regression,0,0.49907156377761325,1,beta,375
subject48,18,Logistic Regression,0,0.4952336913277934,1,beta,375
subject0,18,Logistic Regression,1,0.5063843648733138,0,beta,375
subject12,18,Logistic Regression,1,0.5044063244905428,0,beta,375
subject44,18,Logistic Regression,0,0.49393216639493687,0,beta,375
subject91,18,Logistic Regression,0,0.48749272964288715,1,beta,375
subject2,18,Logistic Regression,0,0.4947841202715749,1,beta,375
subject95,18,Logistic Regression,0,0.49456776893804677,1,beta,375
subject76,18,Logistic Regression,1,0.5022439230515454,0,beta,375
subject1,18,Logistic Regression,0,0.49429638340618665,1,beta,375
subject74,18,Logistic Regression,0,0.49526478149174114,0,beta,375
subject85,19,Logistic Regression,0,0.4780520802288354,0,beta,375
subject72,19,Logistic Regression,0,0.4871007608746942,0,beta,375
subject16,19,Logistic Regression,0,0.48763724475431114,1,beta,375
subject18,19,Logistic Regression,0,0.49115632807204074,1,beta,375
subject2,19,Logistic Regression,0,0.48411504078022116,1,beta,375
subject38,19,Logistic Regression,0,0.49450813176944264,0,beta,375
subject90,19,Logistic Regression,0,0.4851827099115864,1,beta,375
subject30,19,Logistic Regression,0,0.4936215146834386,0,beta,375
subject83,19,Logistic Regression,0,0.4778117074830424,1,beta,375
subject61,19,Logistic Regression,0,0.4769492155495015,1,beta,375
subject8,19,Logistic Regression,0,0.4946906650084374,0,beta,375
subject44,19,Logistic Regression,0,0.48323146320868754,1,beta,375
subject91,19,Logistic Regression,0,0.4765552374192554,0,beta,375
subject13,19,Logistic Regression,0,0.48650729692882244,1,beta,375
subject37,19,Logistic Regression,0,0.4855317548068257,1,beta,375
subject70,20,Logistic Regression,0,0.43464681934523414,1,beta,375
subject74,20,Logistic Regression,1,0.5002746483114009,1,beta,375
subject2,20,Logistic Regression,0,0.49498773181298666,1,beta,375
subject44,20,Logistic Regression,0,0.4856201061027941,0,beta,375
subject56,20,Logistic Regression,0,0.47810823219305315,0,beta,375
subject48,20,Logistic Regression,0,0.4999326717774522,1,beta,375
subject12,20,Logistic Regression,1,0.5994762988291742,0,beta,375
subject36,20,Logistic Regression,1,0.5996683090795937,0,beta,375
subject0,20,Logistic Regression,1,0.6201808200726268,0,beta,375
subject49,20,Logistic Regression,1,0.634695728589283,0,beta,375
subject76,20,Logistic Regression,1,0.576432730981842,0,beta,375
subject93,20,Logistic Regression,1,0.5399980040839917,1,beta,375
subject88,20,Logistic Regression,0,0.4296895812893534,1,beta,375
subject92,20,Logistic Regression,0,0.46716381589290557,1,beta,375
subject5,20,Logistic Regression,1,0.5038545057197655,1,beta,375
subject23,21,Logistic Regression,0,0.48957646946348343,1,beta,375
subject81,21,Logistic Regression,0,0.4615048482795969,1,beta,375
subject85,21,Logistic Regression,0,0.4414732043996639,0,beta,375
subject34,21,Logistic Regression,0,0.45413268894340914,1,beta,375
subject62,21,Logistic Regression,0,0.44313056087426167,1,beta,375
subject46,21,Logistic Regression,0,0.4655619244828466,0,beta,375
subject42,21,Logistic Regression,1,0.5700894451142079,1,beta,375
subject31,21,Logistic Regression,1,0.5080036230515691,0,beta,375
subject93,21,Logistic Regression,0,0.4969278264264524,0,beta,375
subject11,21,Logistic Regression,0,0.49415688613809006,0,beta,375
subject22,21,Logistic Regression,1,0.5139978699154597,1,beta,375
subject77,21,Logistic Regression,0,0.44445303224541527,0,beta,375
subject66,21,Logistic Regression,0,0.4462718310153193,1,beta,375
subject13,21,Logistic Regression,0,0.4868842626262571,1,beta,375
subject10,21,Logistic Regression,1,0.539905872234056,1,beta,375
subject2,22,Logistic Regression,1,0.5035285871234095,0,beta,375
subject49,22,Logistic Regression,0,0.4103866045412163,0,beta,375
subject82,22,Logistic Regression,1,0.5082673563545776,0,beta,375
subject31,22,Logistic Regression,0,0.45965452141637175,1,beta,375
subject37,22,Logistic Regression,0,0.4936485611123155,1,beta,375
subject12,22,Logistic Regression,0,0.4343092075709598,0,beta,375
subject87,22,Logistic Regression,1,0.5187191833354202,1,beta,375
subject42,22,Logistic Regression,0,0.3811080252707706,1,beta,375
subject99,22,Logistic Regression,0,0.4959701101701514,1,beta,375
subject85,22,Logistic Regression,1,0.5457069872673943,1,beta,375
subject75,22,Logistic Regression,1,0.5293282482438891,0,beta,375
subject22,22,Logistic Regression,0,0.45197017608790924,0,beta,375
subject76,22,Logistic Regression,0,0.4497393626589346,1,beta,375
subject50,22,Logistic Regression,1,0.5287275855539193,1,beta,375
subject57,22,Logistic Regression,1,0.537122903824793,0,beta,375
subject26,23,Logistic Regression,0,0.48914285243561567,0,beta,375
subject80,23,Logistic Regression,1,0.5995025762358985,0,beta,375
subject82,23,Logistic Regression,1,0.5759628525259701,0,beta,375
subject68,23,Logistic Regression,1,0.6076200609988002,0,beta,375
subject77,23,Logistic Regression,1,0.6164476478759379,1,beta,375
subject37,23,Logistic Regression,1,0.5580250065509491,0,beta,375
subject3,23,Logistic Regression,1,0.512418631357193,0,beta,375
subject55,23,Logistic Regression,1,0.6216988333470151,1,beta,375
subject20,23,Logistic Regression,0,0.42359350954704283,0,beta,375
subject17,23,Logistic Regression,1,0.5991544439509635,0,beta,375
subject72,23,Logistic Regression,1,0.5444989575528351,0,beta,375
subject24,23,Logistic Regression,0,0.4023783697978094,0,beta,375
subject71,23,Logistic Regression,1,0.629066967712442,0,beta,375
subject87,23,Logistic Regression,1,0.5886776004034615,1,beta,375
subject89,23,Logistic Regression,1,0.5779748357898593,0,beta,375
subject26,24,Logistic Regression,0,0.4440152375235281,0,beta,375
subject31,24,Logistic Regression,0,0.45616054157476427,1,beta,375
subject37,24,Logistic Regression,0,0.47573681711478977,0,beta,375
subject86,24,Logistic Regression,0,0.4758095343653763,1,beta,375
subject76,24,Logistic Regression,0,0.45044088125456033,0,beta,375
subject14,24,Logistic Regression,0,0.47811586601270184,0,beta,375
subject88,24,Logistic Regression,1,0.5063824119012782,1,beta,375
subject48,24,Logistic Regression,0,0.47955463283115163,1,beta,375
subject71,24,Logistic Regression,1,0.5097886641672564,1,beta,375
subject67,24,Logistic Regression,0,0.4923209981725008,0,beta,375
subject13,24,Logistic Regression,0,0.47182150665514777,1,beta,375
subject84,24,Logistic Regression,1,0.5010693302121718,1,beta,375
subject58,24,Logistic Regression,1,0.5097261385414016,1,beta,375
subject40,24,Logistic Regression,0,0.42554908919310414,1,beta,375
subject75,24,Logistic Regression,0,0.49632985216802467,0,beta,375
subject41,25,Logistic Regression,0,0.4762329777460757,0,beta,375
subject29,25,Logistic Regression,0,0.48604798035040486,0,beta,375
subject33,25,Logistic Regression,1,0.5094379279341331,0,beta,375
subject65,25,Logistic Regression,1,0.576603327357062,0,beta,375
subject74,25,Logistic Regression,1,0.5317150464748523,0,beta,375
subject6,25,Logistic Regression,1,0.527373962202728,0,beta,375
subject57,25,Logistic Regression,1,0.5615465108555864,1,beta,375
subject89,25,Logistic Regression,1,0.5396705625676613,0,beta,375
subject87,25,Logistic Regression,1,0.546758221007522,0,beta,375
subject98,25,Logistic Regression,1,0.5624623711624145,0,beta,375
subject0,25,Logistic Regression,0,0.46661440526246595,1,beta,375
subject64,25,Logistic Regression,1,0.5294953157072698,1,beta,375
subject81,25,Logistic Regression,1,0.5475519344386386,1,beta,375
subject72,25,Logistic Regression,1,0.5176926051744691,0,beta,375
subject66,25,Logistic Regression,1,0.5634353415140606,0,beta,375
subject8,26,Logistic Regression,1,0.6709449768416004,1,beta,375
subject69,26,Logistic Regression,0,0.45065445709726243,0,beta,375
subject84,26,Logistic Regression,0,0.4414275863802385,1,beta,375
subject41,26,Logistic Regression,1,0.6675964595098786,1,beta,375
subject25,26,Logistic Regression,0,0.46340951313815526,0,beta,375
subject5,26,Logistic Regression,1,0.5288044083061294,1,beta,375
subject63,26,Logistic Regression,0,0.49271112482064794,0,beta,375
subject95,26,Logistic Regression,1,0.5125706753938895,0,beta,375
subject33,26,Logistic Regression,1,0.5834176809502738,1,beta,375
subject70,26,Logistic Regression,0,0.42870672911904817,1,beta,375
subject31,26,Logistic Regression,1,0.6108065742528277,0,beta,375
subject86,26,Logistic Regression,1,0.5373914985312602,0,beta,375
subject18,26,Logistic Regression,1,0.6214786177808166,1,beta,375
subject94,26,Logistic Regression,0,0.40867984200671936,0,beta,375
subject4,26,Logistic Regression,1,0.6182884096795268,1,beta,375
subject89,27,Logistic Regression,1,0.5038414203374476,0,beta,375
subject68,27,Logistic Regression,0,0.4915510619909334,0,beta,375
subject43,27,Logistic Regression,1,0.5286954309824609,0,beta,375
subject50,27,Logistic Regression,0,0.4944198898810965,1,beta,375
subject40,27,Logistic Regression,1,0.555694843835233,0,beta,375
subject95,27,Logistic Regression,1,0.5062532328506195,0,beta,375
subject27,27,Logistic Regression,0,0.49307105192013084,0,beta,375
subject85,27,Logistic Regression,0,0.48588474553721955,1,beta,375
subject22,27,Logistic Regression,1,0.5328448082217706,1,beta,375
subject44,27,Logistic Regression,1,0.5039542360893433,1,beta,375
subject64,27,Logistic Regression,1,0.5101480867689782,0,beta,375
subject94,27,Logistic Regression,0,0.4823973000677797,1,beta,375
subject97,27,Logistic Regression,0,0.483042217187879,0,beta,375
subject6,27,Logistic Regression,1,0.5114604835814215,1,beta,375
subject65,27,Logistic Regression,0,0.48074196319173157,1,beta,375
subject67,28,Logistic Regression,1,0.5074989898207506,0,beta,375
subject14,28,Logistic Regression,0,0.487927018734763,0,beta,375
subject0,28,Logistic Regression,0,0.42635997173168144,0,beta,375
subject86,28,Logistic Regression,0,0.48474747819907815,1,beta,375
subject13,28,Logistic Regression,0,0.4792491552816852,1,beta,375
subject18,28,Logistic Regression,0,0.45361926176965595,1,beta,375
subject30,28,Logistic Regression,0,0.4401229393337013,0,beta,375
subject36,28,Logistic Regression,0,0.4374155811277924,1,beta,375
subject52,28,Logistic Regression,1,0.5290398347350788,0,beta,375
subject95,28,Logistic Regression,0,0.49373695182379684,1,beta,375
subject39,28,Logistic Regression,0,0.4554232490123252,0,beta,375
subject73,28,Logistic Regression,1,0.5260445795684241,1,beta,375
subject33,28,Logistic Regression,0,0.4678952016608429,1,beta,375
subject40,28,Logistic Regression,0,0.4156215556063259,0,beta,375
subject74,28,Logistic Regression,0,0.4897317485209997,1,beta,375
subject73,29,Logistic Regression,1,0.5991582458877305,1,beta,375
