,bootstrap,feature,importance,model,distribution,seed
1,79,Intercept,-0.3929546342158707,Logistic Regression,beta,264
0,80,biomarker,-0.3803446773083975,Logistic Regression,beta,264
1,80,Intercept,0.050423604311579606,Logistic Regression,beta,264
0,81,biomarker,-1.54954974222547,Logistic Regression,beta,264
1,81,Intercept,0.7700413979124108,Logistic Regression,beta,264
0,82,biomarker,-0.2580581261205014,Logistic Regression,beta,264
1,82,Intercept,0.1684855464347036,Logistic Regression,beta,264
0,83,biomarker,0.2582038104902173,Logistic Regression,beta,264
1,83,Intercept,-0.1207961525823289,Logistic Regression,beta,264
0,84,biomarker,-0.5503643838264465,Logistic Regression,beta,264
1,84,Intercept,0.23222791660428044,Logistic Regression,beta,264
0,85,biomarker,-0.2354826515267736,Logistic Regression,beta,264
1,85,Intercept,0.10902066489611112,Logistic Regression,beta,264
0,86,biomarker,-1.387588968320439,Logistic Regression,beta,264
1,86,Intercept,0.7472966642725902,Logistic Regression,beta,264
0,87,biomarker,-1.3550470461945043,Logistic Regression,beta,264
1,87,Intercept,0.7730983156089566,Logistic Regression,beta,264
0,88,biomarker,0.1496573513132619,Logistic Regression,beta,264
1,88,Intercept,-0.29668099140343285,Logistic Regression,beta,264
0,89,biomarker,0.21918735384652085,Logistic Regression,beta,264
1,89,Intercept,-0.05061458617896234,Logistic Regression,beta,264
0,90,biomarker,-0.6564966389126056,Logistic Regression,beta,264
1,90,Intercept,0.5297971329928925,Logistic Regression,beta,264
0,91,biomarker,1.8878589170498097,Logistic Regression,beta,264
1,91,Intercept,-1.0303928974098286,Logistic Regression,beta,264
0,92,biomarker,0.9018513366879908,Logistic Regression,beta,264
1,92,Intercept,-0.5303493614858656,Logistic Regression,beta,264
0,93,biomarker,-0.9881701264685677,Logistic Regression,beta,264
1,93,Intercept,0.5350402774767823,Logistic Regression,beta,264
0,94,biomarker,-0.7900199501260483,Logistic Regression,beta,264
1,94,Intercept,0.47054870533894594,Logistic Regression,beta,264
0,95,biomarker,-0.7599191252429434,Logistic Regression,beta,264
1,95,Intercept,0.39620989625868547,Logistic Regression,beta,264
0,96,biomarker,-0.2720415096932386,Logistic Regression,beta,264
1,96,Intercept,0.17592456463235406,Logistic Regression,beta,264
0,97,biomarker,-0.48668437814872184,Logistic Regression,beta,264
1,97,Intercept,0.19793185899275498,Logistic Regression,beta,264
0,98,biomarker,0.6455638730368064,Logistic Regression,beta,264
1,98,Intercept,-0.2858031169018159,Logistic Regression,beta,264
0,99,biomarker,-0.3521114756721088,Logistic Regression,beta,264
1,99,Intercept,0.167140094630933,Logistic Regression,beta,264
0,100,biomarker,-0.48198466706556764,Logistic Regression,beta,264
1,100,Intercept,0.3796353622935264,Logistic Regression,beta,264
0,101,biomarker,-0.6086887047307125,Logistic Regression,beta,264
1,101,Intercept,0.31215252039661306,Logistic Regression,beta,264
0,102,biomarker,-0.571827057195553,Logistic Regression,beta,264
1,102,Intercept,0.3829474611585724,Logistic Regression,beta,264
0,103,biomarker,-0.9996625392439087,Logistic Regression,beta,264
1,103,Intercept,0.6278000697917133,Logistic Regression,beta,264
0,104,biomarker,0.45723668038632354,Logistic Regression,beta,264
1,104,Intercept,-0.281397531089125,Logistic Regression,beta,264
0,105,biomarker,-0.41249428219957335,Logistic Regression,beta,264
1,105,Intercept,0.24974451445625065,Logistic Regression,beta,264
0,106,biomarker,0.23604504596740328,Logistic Regression,beta,264
1,106,Intercept,-0.24372162333191266,Logistic Regression,beta,264
0,107,biomarker,-2.6505432669251525,Logistic Regression,beta,264
1,107,Intercept,1.3132230394640387,Logistic Regression,beta,264
0,108,biomarker,0.6806258558180164,Logistic Regression,beta,264
1,108,Intercept,-0.5486690401307578,Logistic Regression,beta,264
0,109,biomarker,1.2609920216381325,Logistic Regression,beta,264
1,109,Intercept,-0.6474181782499079,Logistic Regression,beta,264
0,110,biomarker,0.24179153943408918,Logistic Regression,beta,264
1,110,Intercept,-0.1529105974399759,Logistic Regression,beta,264
0,111,biomarker,-0.7906713798653608,Logistic Regression,beta,264
1,111,Intercept,0.5089246884564329,Logistic Regression,beta,264
0,112,biomarker,-0.631597315685162,Logistic Regression,beta,264
1,112,Intercept,0.2845546554530819,Logistic Regression,beta,264
0,113,biomarker,0.935461099797434,Logistic Regression,beta,264
1,113,Intercept,-0.636033747192066,Logistic Regression,beta,264
0,114,biomarker,-0.04830228659560151,Logistic Regression,beta,264
1,114,Intercept,0.0033952614863743593,Logistic Regression,beta,264
0,115,biomarker,-0.2650837407963319,Logistic Regression,beta,264
1,115,Intercept,0.21889569871972586,Logistic Regression,beta,264
0,116,biomarker,0.5250309234642473,Logistic Regression,beta,264
1,116,Intercept,-0.45018449151433343,Logistic Regression,beta,264
0,117,biomarker,-0.0055438739874606475,Logistic Regression,beta,264
1,117,Intercept,0.02662296675826464,Logistic Regression,beta,264
0,118,biomarker,1.1462744956832334,Logistic Regression,beta,264
1,118,Intercept,-0.665150593413351,Logistic Regression,beta,264
0,119,biomarker,1.3195680837576118,Logistic Regression,beta,264
1,119,Intercept,-0.6076132077695858,Logistic Regression,beta,264
0,120,biomarker,0.3694572204856457,Logistic Regression,beta,264
1,120,Intercept,-0.18795931070425398,Logistic Regression,beta,264
0,121,biomarker,-0.44664457340938823,Logistic Regression,beta,264
1,121,Intercept,0.07310548943113515,Logistic Regression,beta,264
0,122,biomarker,-0.16325290443854212,Logistic Regression,beta,264
1,122,Intercept,0.16210185069933028,Logistic Regression,beta,264
0,123,biomarker,-0.9245376529604653,Logistic Regression,beta,264
1,123,Intercept,0.43728573959131595,Logistic Regression,beta,264
0,124,biomarker,-0.29611960862695247,Logistic Regression,beta,264
1,124,Intercept,0.28501563198940827,Logistic Regression,beta,264
0,125,biomarker,-0.2118210599488406,Logistic Regression,beta,264
1,125,Intercept,0.04755441648510016,Logistic Regression,beta,264
0,126,biomarker,-0.5348308006179404,Logistic Regression,beta,264
1,126,Intercept,0.22877118467319785,Logistic Regression,beta,264
0,127,biomarker,-0.8330264410719304,Logistic Regression,beta,264
1,127,Intercept,0.4358591370098826,Logistic Regression,beta,264
0,128,biomarker,-0.39872370853468314,Logistic Regression,beta,264
1,128,Intercept,0.23716272098501265,Logistic Regression,beta,264
0,129,biomarker,0.33530947409798534,Logistic Regression,beta,264
1,129,Intercept,-0.16786117507689433,Logistic Regression,beta,264
0,130,biomarker,-2.27199939565313,Logistic Regression,beta,264
1,130,Intercept,1.1543886954594533,Logistic Regression,beta,264
0,131,biomarker,0.04778333608221099,Logistic Regression,beta,264
1,131,Intercept,-0.09720212963732018,Logistic Regression,beta,264
0,132,biomarker,0.3568457867051732,Logistic Regression,beta,264
1,132,Intercept,-0.22069073161731775,Logistic Regression,beta,264
0,133,biomarker,0.3163568033056454,Logistic Regression,beta,264
1,133,Intercept,-0.10686623068370854,Logistic Regression,beta,264
0,134,biomarker,0.6362957149134074,Logistic Regression,beta,264
1,134,Intercept,-0.42369116421641584,Logistic Regression,beta,264
0,135,biomarker,0.6863609358348334,Logistic Regression,beta,264
1,135,Intercept,-0.24723332417902041,Logistic Regression,beta,264
0,136,biomarker,-1.0273215727156373,Logistic Regression,beta,264
1,136,Intercept,0.5010289361439976,Logistic Regression,beta,264
0,137,biomarker,-0.3564805544367704,Logistic Regression,beta,264
1,137,Intercept,0.2687920057927466,Logistic Regression,beta,264
0,138,biomarker,0.8674594404101386,Logistic Regression,beta,264
1,138,Intercept,-0.540735938109861,Logistic Regression,beta,264
0,139,biomarker,-0.5377708798814098,Logistic Regression,beta,264
1,139,Intercept,0.46296550255751395,Logistic Regression,beta,264
0,140,biomarker,-0.12032011220303468,Logistic Regression,beta,264
1,140,Intercept,-0.00435936255101493,Logistic Regression,beta,264
0,141,biomarker,-0.0378663928438741,Logistic Regression,beta,264
1,141,Intercept,0.044263384793875246,Logistic Regression,beta,264
0,142,biomarker,0.42784572159677114,Logistic Regression,beta,264
1,142,Intercept,-0.3606928117797583,Logistic Regression,beta,264
0,143,biomarker,-0.028667397535762765,Logistic Regression,beta,264
1,143,Intercept,0.2287373670562899,Logistic Regression,beta,264
0,144,biomarker,0.17866836358709262,Logistic Regression,beta,264
1,144,Intercept,0.015993260220660284,Logistic Regression,beta,264
0,145,biomarker,0.6450090350725122,Logistic Regression,beta,264
1,145,Intercept,-0.3375341922636367,Logistic Regression,beta,264
0,146,biomarker,-0.401301761794535,Logistic Regression,beta,264
1,146,Intercept,0.20449763699815393,Logistic Regression,beta,264
0,147,biomarker,1.4325590238414445,Logistic Regression,beta,264
1,147,Intercept,-0.716064783314954,Logistic Regression,beta,264
0,148,biomarker,-2.4064964274955187,Logistic Regression,beta,264
1,148,Intercept,1.3705676560318574,Logistic Regression,beta,264
0,149,biomarker,0.17533393819470613,Logistic Regression,beta,264
1,149,Intercept,0.022661782091959022,Logistic Regression,beta,264
0,150,biomarker,-1.6712450841368192,Logistic Regression,beta,264
1,150,Intercept,0.9293306254650322,Logistic Regression,beta,264
0,151,biomarker,0.8819545536579346,Logistic Regression,beta,264
1,151,Intercept,-0.5124561418564727,Logistic Regression,beta,264
0,152,biomarker,0.002763803296842101,Logistic Regression,beta,264
1,152,Intercept,0.021999038729253805,Logistic Regression,beta,264
0,153,biomarker,-0.901055018733411,Logistic Regression,beta,264
1,153,Intercept,0.6265476840522639,Logistic Regression,beta,264
0,154,biomarker,-0.7591078031851816,Logistic Regression,beta,264
1,154,Intercept,0.6939105586867226,Logistic Regression,beta,264
0,155,biomarker,0.22228437929161146,Logistic Regression,beta,264
1,155,Intercept,-0.09574076560719948,Logistic Regression,beta,264
0,156,biomarker,0.539020739739256,Logistic Regression,beta,264
1,156,Intercept,-0.3251843555121744,Logistic Regression,beta,264
0,157,biomarker,0.5238491021061631,Logistic Regression,beta,264
1,157,Intercept,-0.2705308013729644,Logistic Regression,beta,264
0,158,biomarker,0.029541933727689523,Logistic Regression,beta,264
1,158,Intercept,0.006669049720464301,Logistic Regression,beta,264
0,159,biomarker,0.6432078453412156,Logistic Regression,beta,264
1,159,Intercept,-0.27935969421623874,Logistic Regression,beta,264
0,160,biomarker,-1.9619311121837564,Logistic Regression,beta,264
1,160,Intercept,1.2286415712768346,Logistic Regression,beta,264
0,161,biomarker,-1.4975312643368963,Logistic Regression,beta,264
1,161,Intercept,0.6558223481811688,Logistic Regression,beta,264
0,162,biomarker,0.10017080682313094,Logistic Regression,beta,264
1,162,Intercept,-0.22082349277404753,Logistic Regression,beta,264
0,163,biomarker,-0.8040294760016005,Logistic Regression,beta,264
1,163,Intercept,0.47107652442747244,Logistic Regression,beta,264
0,164,biomarker,0.6972631648652856,Logistic Regression,beta,264
1,164,Intercept,-0.45197726391012116,Logistic Regression,beta,264
0,165,biomarker,-0.19852445073784356,Logistic Regression,beta,264
1,165,Intercept,0.1324697214254351,Logistic Regression,beta,264
0,166,biomarker,-1.1419140567065218,Logistic Regression,beta,264
1,166,Intercept,0.7212031360480156,Logistic Regression,beta,264
0,167,biomarker,1.322993433065015,Logistic Regression,beta,264
1,167,Intercept,-0.7119376325045356,Logistic Regression,beta,264
0,168,biomarker,1.0635692916543475,Logistic Regression,beta,264
1,168,Intercept,-0.6596100020338678,Logistic Regression,beta,264
0,169,biomarker,-0.9408428515650495,Logistic Regression,beta,264
1,169,Intercept,0.5053976524033893,Logistic Regression,beta,264
0,170,biomarker,0.07157833485584511,Logistic Regression,beta,264
1,170,Intercept,-0.11190078215135231,Logistic Regression,beta,264
0,171,biomarker,-1.0932466545345108,Logistic Regression,beta,264
1,171,Intercept,0.7285301111310781,Logistic Regression,beta,264
0,172,biomarker,0.8115210774214843,Logistic Regression,beta,264
1,172,Intercept,-0.48664316143352615,Logistic Regression,beta,264
0,173,biomarker,0.2666113989812714,Logistic Regression,beta,264
1,173,Intercept,-0.12644516176185222,Logistic Regression,beta,264
0,174,biomarker,0.3474133555746452,Logistic Regression,beta,264
1,174,Intercept,-0.21198257724660668,Logistic Regression,beta,264
0,175,biomarker,-1.3023273360379966,Logistic Regression,beta,264
1,175,Intercept,0.6918650423652737,Logistic Regression,beta,264
0,176,biomarker,0.6583577167995125,Logistic Regression,beta,264
1,176,Intercept,-0.2829740864389139,Logistic Regression,beta,264
0,177,biomarker,0.6385741673679466,Logistic Regression,beta,264
1,177,Intercept,-0.4778979835158359,Logistic Regression,beta,264
0,178,biomarker,-0.7785814020293891,Logistic Regression,beta,264
1,178,Intercept,0.22151403057353827,Logistic Regression,beta,264
0,179,biomarker,-0.12857134752560734,Logistic Regression,beta,264
1,179,Intercept,0.00017179461272937013,Logistic Regression,beta,264
0,180,biomarker,2.6220777785146057,Logistic Regression,beta,264
1,180,Intercept,-1.7706195961872273,Logistic Regression,beta,264
0,181,biomarker,0.726808993060008,Logistic Regression,beta,264
1,181,Intercept,-0.4328065488989339,Logistic Regression,beta,264
0,182,biomarker,-0.1887642749055989,Logistic Regression,beta,264
1,182,Intercept,0.1274342597836595,Logistic Regression,beta,264
0,183,biomarker,-0.24858269042423747,Logistic Regression,beta,264
1,183,Intercept,0.02177627955765741,Logistic Regression,beta,264
0,184,biomarker,-0.568375008747223,Logistic Regression,beta,264
1,184,Intercept,0.3416823985586415,Logistic Regression,beta,264
0,185,biomarker,-1.001432354481308,Logistic Regression,beta,264
1,185,Intercept,0.5344073617141658,Logistic Regression,beta,264
0,186,biomarker,0.45371093652109223,Logistic Regression,beta,264
1,186,Intercept,-0.23016093147403022,Logistic Regression,beta,264
0,187,biomarker,0.16632506503822383,Logistic Regression,beta,264
1,187,Intercept,-0.11496009900766056,Logistic Regression,beta,264
0,188,biomarker,0.358324374115435,Logistic Regression,beta,264
1,188,Intercept,-0.18239595386873908,Logistic Regression,beta,264
0,189,biomarker,-0.7158524529499785,Logistic Regression,beta,264
1,189,Intercept,0.3193744431112647,Logistic Regression,beta,264
0,190,biomarker,-0.4020379101120366,Logistic Regression,beta,264
1,190,Intercept,0.154856775555652,Logistic Regression,beta,264
0,191,biomarker,-0.9110280069196645,Logistic Regression,beta,264
1,191,Intercept,0.47438006340907346,Logistic Regression,beta,264
0,192,biomarker,0.11593332924341149,Logistic Regression,beta,264
1,192,Intercept,-0.18209680925098845,Logistic Regression,beta,264
0,193,biomarker,-2.3504231073073196,Logistic Regression,beta,264
1,193,Intercept,1.3558309193590965,Logistic Regression,beta,264
0,194,biomarker,1.4451782508182964,Logistic Regression,beta,264
1,194,Intercept,-0.7826466103983851,Logistic Regression,beta,264
0,195,biomarker,-0.6213417173270454,Logistic Regression,beta,264
1,195,Intercept,0.2675506120304458,Logistic Regression,beta,264
0,196,biomarker,-0.386867101818375,Logistic Regression,beta,264
1,196,Intercept,0.15165473432739673,Logistic Regression,beta,264
0,197,biomarker,-0.16805998615396486,Logistic Regression,beta,264
1,197,Intercept,0.11606885322900204,Logistic Regression,beta,264
0,198,biomarker,0.3917361577910668,Logistic Regression,beta,264
1,198,Intercept,-0.053299966192450136,Logistic Regression,beta,264
0,199,biomarker,-1.0963334107284313,Logistic Regression,beta,264
1,199,Intercept,0.5545202408779791,Logistic Regression,beta,264
