,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.6595238095238095,0.65,0.4685630513658585,0.49097222222222225,0.6937710437710438,0.6296296296296297,beta,323
25,25,Logistic Regression,1.0,1.0,0.6366645570229242,0.5925170068027211,0.3075757575757576,0.5227272727272727,beta,323
26,26,Logistic Regression,0.9028571428571428,0.85,0.4894016009574045,0.5079695079695079,0.6141865079365079,0.6428571428571429,beta,323
27,27,Logistic Regression,0.6083333333333333,0.7,0.5637763912621383,0.5308385308385309,0.7197802197802197,0.625,beta,323
28,28,Logistic Regression,0.6678571428571428,0.5625,0.48897888216607865,0.47908232118758437,0.5835279304029304,0.5178571428571429,beta,323
29,29,Logistic Regression,0.8761904761904762,0.8,0.5823533735350402,0.5266805266805267,0.4498316498316498,0.5,beta,323
30,30,Logistic Regression,0.6916666666666667,0.5625,0.4661449119249941,0.49662162162162166,0.6634818884818885,0.5,beta,323
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5568855799370653,0.5437500000000001,0.8218253968253967,0.6,beta,323
32,32,Logistic Regression,0.8875,0.875,0.5500659114635138,0.5756756756756757,0.7032066698733366,0.6666666666666666,beta,323
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5024341384618728,0.520242914979757,0.5624930624930624,0.5,beta,323
34,34,Logistic Regression,0.7678571428571428,0.7,0.5094948103631589,0.4726264726264726,0.4480991230991231,0.4464285714285714,beta,323
35,35,Logistic Regression,0.8875,0.9,0.5579878363552706,0.5486111111111112,0.5586607836607836,0.27999999999999997,beta,323
36,36,Logistic Regression,1.0,1.0,0.5423342338204026,0.5311634349030471,0.5409188034188035,0.4642857142857143,beta,323
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5636776895532225,0.5458839406207827,0.5451118326118325,0.3392857142857143,beta,323
38,38,Logistic Regression,0.875,0.75,0.6189592781608911,0.5392953929539296,0.30407814407814404,0.32,beta,323
39,39,Logistic Regression,0.775,0.625,0.508945379590689,0.4668021680216802,0.6476190476190475,0.76,beta,323
40,40,Logistic Regression,0.7291666666666666,0.625,0.4842928284135489,0.5175438596491228,0.5725430819180819,0.5,beta,323
41,41,Logistic Regression,0.7708333333333333,0.75,0.4789104225292464,0.4898373983739837,0.6688736263736264,0.42,beta,323
42,42,Logistic Regression,0.8875,0.9,0.46837749307846444,0.4592334494773519,0.9515151515151516,0.8409090909090908,beta,323
43,43,Logistic Regression,0.95,0.9375,0.5998556837458353,0.5520270270270271,0.6811287477954145,0.5925925925925927,beta,323
44,44,Logistic Regression,0.7928571428571428,0.6875,0.49438812908786645,0.4729729729729729,0.6247086247086246,0.5185185185185185,beta,323
45,45,Logistic Regression,0.95,0.9500000000000001,0.5778496036658507,0.5661815661815662,0.4987092272806558,0.4107142857142857,beta,323
46,46,Logistic Regression,0.6458333333333333,0.75,0.5547122409901265,0.5671745152354571,0.5323794261294261,0.5,beta,323
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5787907467222693,0.5203252032520326,0.36996336996337,0.3400000000000001,beta,323
48,48,Logistic Regression,0.6845238095238095,0.5625,0.5649874747052918,0.5702702702702703,0.8592953342953344,0.8333333333333334,beta,323
49,49,Logistic Regression,0.9028571428571428,0.8,0.6327586678639399,0.5684281842818429,0.2216540404040404,0.25,beta,323
50,50,Logistic Regression,0.875,0.75,0.46803916727588846,0.48783783783783785,0.6124236874236875,0.4629629629629629,beta,323
51,51,Logistic Regression,0.9266666666666665,0.9,0.5742779008647115,0.5086625086625086,0.6396825396825396,0.6851851851851852,beta,323
52,52,Logistic Regression,0.95,0.9500000000000001,0.6293744694391901,0.55625,0.43915343915343913,0.5,beta,323
53,53,Logistic Regression,0.8333333333333333,0.8,0.5037547198136717,0.5551020408163265,0.8835588023088025,0.5833333333333335,beta,323
54,54,Logistic Regression,0.8875,0.875,0.6108108422041585,0.5663956639566397,0.5766233766233766,0.68,beta,323
55,55,Logistic Regression,0.8611111111111112,0.75,0.5171781885075836,0.48961218836565096,0.49495920745920746,0.37500000000000006,beta,323
56,56,Logistic Regression,0.6845238095238095,0.65,0.5743412958671839,0.5564795564795565,0.8076599326599327,0.7037037037037037,beta,323
57,57,Logistic Regression,0.7928571428571428,0.6875,0.5370586756696971,0.5128378378378378,0.787037037037037,0.7777777777777778,beta,323
58,58,Logistic Regression,0.7683333333333333,0.7,0.5180545719588144,0.4934164934164934,0.4593304843304843,0.537037037037037,beta,323
59,59,Logistic Regression,0.8166666666666667,0.75,0.44316705796663963,0.46891891891891896,0.6065095398428731,0.40740740740740744,beta,323
60,60,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5799216888689397,0.5277777777777778,0.7721717171717171,0.62,beta,323
61,61,Logistic Regression,0.9166666666666666,0.875,0.6117592504556489,0.5837837837837838,0.5221611721611721,0.6296296296296297,beta,323
62,62,Logistic Regression,0.7708333333333333,0.75,0.5410875979413217,0.4858108108108108,0.48369917119917116,0.537037037037037,beta,323
63,63,Logistic Regression,0.7470238095238095,0.6875,0.5658552688509132,0.5337837837837838,0.37692307692307697,0.4074074074074074,beta,323
64,64,Logistic Regression,0.9166666666666666,0.9,0.5924683483197121,0.6052631578947368,0.6253177378177378,0.5357142857142858,beta,323
65,65,Logistic Regression,0.8303571428571428,0.75,0.5330154713919408,0.49527665317139,0.45634920634920634,0.32142857142857145,beta,323
66,66,Logistic Regression,0.9166666666666666,0.875,0.5004417971962408,0.5312925170068028,0.8155344655344656,0.47727272727272724,beta,323
67,67,Logistic Regression,1.0,1.0,0.5825762468941958,0.5418353576248314,0.44044526901669756,0.37499999999999994,beta,323
68,68,Logistic Regression,0.7961904761904761,0.7,0.5506506269657394,0.518005540166205,0.7707792207792208,0.7142857142857143,beta,323
69,69,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5665330165956349,0.5491689750692521,0.5579326923076923,0.4821428571428572,beta,323
70,70,Logistic Regression,0.8541666666666666,0.8125,0.528468232315174,0.475609756097561,0.26043956043956046,0.2,beta,323
71,71,Logistic Regression,1.0,1.0,0.5333583269771172,0.5601351351351351,0.8146825396825397,0.7962962962962963,beta,323
72,72,Logistic Regression,0.6644444444444444,0.45,0.5532674426710124,0.5055401662049862,0.5017316017316017,0.49999999999999994,beta,323
73,73,Logistic Regression,0.8303571428571428,0.8,0.5756435380049602,0.5423611111111111,0.5827380952380952,0.6111111111111113,beta,323
74,74,Logistic Regression,0.5178571428571428,0.55,0.47820830023307603,0.4757617728531856,0.6938311688311688,0.6607142857142858,beta,323
75,75,Logistic Regression,0.4861111111111111,0.45,0.5326245876352028,0.5138888888888888,0.5148934398934398,0.12,beta,323
76,76,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5245042383447384,0.5065835065835066,0.7307760141093476,0.5,beta,323
77,77,Logistic Regression,0.9166666666666666,0.875,0.5047013600810023,0.5425101214574899,0.6477640415140415,0.5357142857142858,beta,323
78,78,Logistic Regression,0.5277777777777777,0.5,0.5345977166892737,0.5211365211365212,0.8287477954144622,0.7592592592592593,beta,323
79,79,Logistic Regression,0.8875,0.9,0.5283016941811299,0.51004851004851,0.7523368606701941,0.7407407407407407,beta,323
80,80,Logistic Regression,0.8166666666666667,0.8,0.49929198029821215,0.5289198606271777,0.8414075823166732,0.6590909090909092,beta,323
81,81,Logistic Regression,0.7783333333333333,0.65,0.472363303700752,0.48958333333333337,0.5500178833512167,0.3888888888888889,beta,323
82,82,Logistic Regression,0.8303571428571428,0.8,0.5834391330861802,0.546084546084546,0.47636490493633343,0.4464285714285714,beta,323
83,83,Logistic Regression,0.7295238095238095,0.65,0.5034738981447692,0.5380886426592798,0.46725496725496724,0.46428571428571425,beta,323
84,84,Logistic Regression,0.9166666666666666,0.875,0.5550972974289716,0.572972972972973,0.5688512105178771,0.27777777777777773,beta,323
85,85,Logistic Regression,0.7708333333333333,0.8,0.49858910683762364,0.5083102493074793,0.4712533993783994,0.32142857142857145,beta,323
86,86,Logistic Regression,0.9666666666666666,0.95,0.5506827674913862,0.5613305613305614,0.7709145021645021,0.7142857142857143,beta,323
87,87,Logistic Regression,1.0,1.0,0.5330100333998932,0.4979757085020243,0.43503401360544214,0.3214285714285714,beta,323
88,88,Logistic Regression,0.6916666666666667,0.625,0.4186699138765692,0.47127222982216144,0.6603237040737041,0.11111111111111112,beta,323
89,89,Logistic Regression,0.7861904761904761,0.75,0.5157174710478076,0.49133749133749133,0.4678932178932179,0.5925925925925926,beta,323
90,90,Logistic Regression,0.9428571428571428,0.9,0.5511995393832216,0.5121951219512195,0.47275641025641024,0.5,beta,323
91,91,Logistic Regression,0.8611111111111112,0.75,0.5160005940675028,0.49618849618849614,0.4690166975881262,0.42857142857142855,beta,323
92,92,Logistic Regression,0.6592857142857143,0.5,0.48471458704192194,0.5266805266805267,0.6604437229437229,0.5535714285714286,beta,323
93,93,Logistic Regression,1.0,1.0,0.5107136272958568,0.5045045045045046,0.49865689865689866,0.39285714285714285,beta,323
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5548049904081841,0.5377867746288799,0.8121315192743763,0.875,beta,323
95,95,Logistic Regression,1.0,1.0,0.5364157974451135,0.5647773279352226,0.7659188034188034,0.5892857142857143,beta,323
96,96,Logistic Regression,1.0,1.0,0.687262106208991,0.607962213225371,0.7111721611721611,0.6071428571428571,beta,323
97,97,Logistic Regression,0.6083333333333333,0.625,0.4956878294522036,0.5162162162162163,0.5846459096459097,0.42592592592592593,beta,323
98,98,Logistic Regression,1.0,1.0,0.5978177940246796,0.5864864864864865,0.3177489177489178,0.24074074074074073,beta,323
99,99,Logistic Regression,0.9166666666666666,0.875,0.49684952006700994,0.5195681511470984,0.4864049145299145,0.3392857142857143,beta,323
100,100,Logistic Regression,0.8125,0.6875,0.5606891962208868,0.521680216802168,0.46439393939393936,0.5800000000000001,beta,323
101,101,Logistic Regression,0.7595238095238095,0.7,0.48322108634230904,0.4844074844074844,0.7153159340659341,0.75,beta,323
102,102,Logistic Regression,0.6916666666666667,0.625,0.5075205536785048,0.4925675675675676,0.4494200244200244,0.3148148148148148,beta,323
103,103,Logistic Regression,0.9111111111111112,0.8,0.6158943973568058,0.5225225225225225,0.5033730158730159,0.462962962962963,beta,323
104,104,Logistic Regression,0.9166666666666666,0.875,0.5191735248378466,0.5350877192982456,0.4869318181818182,0.3928571428571429,beta,323
105,105,Logistic Regression,1.0,1.0,0.580032515434435,0.5571725571725571,0.48553985696842844,0.5178571428571428,beta,323
106,106,Logistic Regression,0.8875,0.9,0.541222351017834,0.5486111111111112,0.6784920634920635,0.52,beta,323
107,107,Logistic Regression,0.6916666666666667,0.65,0.5401212409558311,0.5298611111111111,0.7689194139194138,0.48,beta,323
108,108,Logistic Regression,0.7708333333333333,0.8,0.5975476671158609,0.5456445993031358,0.6784372193463102,0.4318181818181818,beta,323
109,109,Logistic Regression,0.9028571428571428,0.85,0.557761317565595,0.47262647262647267,0.45192307692307687,0.537037037037037,beta,323
110,110,Logistic Regression,0.8928571428571428,0.85,0.466291460901857,0.4688365650969529,0.600297619047619,0.5892857142857143,beta,323
111,111,Logistic Regression,0.9266666666666665,0.9,0.5545297746227266,0.5204435204435205,0.3663359788359788,0.3888888888888889,beta,323
112,112,Logistic Regression,0.8928571428571428,0.85,0.48092113064040204,0.5017325017325018,0.6607041107041107,0.5,beta,323
113,113,Logistic Regression,0.8875,0.9,0.5424937211460256,0.5048611111111111,0.6639285714285714,0.4,beta,323
114,114,Logistic Regression,0.8166666666666667,0.8,0.5207112028310935,0.5304709141274239,0.6131944444444445,0.5357142857142857,beta,323
115,115,Logistic Regression,0.925,0.8500000000000001,0.5869733467219787,0.5308385308385309,0.4566378066378066,0.3333333333333333,beta,323
116,116,Logistic Regression,0.6916666666666667,0.65,0.4534869548249063,0.486411149825784,0.5938041756223573,0.13636363636363635,beta,323
117,117,Logistic Regression,0.5011904761904762,0.4375,0.6381420416581481,0.5107962213225371,0.47797440654583506,0.5,beta,323
118,118,Logistic Regression,1.0,1.0,0.482604857202266,0.5350877192982456,0.702724358974359,0.5892857142857143,beta,323
119,119,Logistic Regression,0.925,0.8500000000000001,0.5808035265383565,0.5138888888888888,0.5112087912087911,0.6799999999999999,beta,323
120,120,Logistic Regression,0.6083333333333333,0.625,0.4767089712937753,0.4750337381916329,0.3635126777983921,0.21428571428571427,beta,323
121,121,Logistic Regression,0.625,0.5333333333333333,0.5180287703608354,0.521680216802168,0.87807091898001,0.7045454545454546,beta,323
122,122,Logistic Regression,0.925,0.8500000000000001,0.5346476403119098,0.5343035343035343,0.30163077663077664,0.16666666666666666,beta,323
123,123,Logistic Regression,0.7678571428571428,0.7,0.48637219560545075,0.5377685377685377,0.6359967193300528,0.5,beta,323
124,124,Logistic Regression,0.7592857142857143,0.6,0.5892111978157439,0.545138888888889,0.5914285714285714,0.66,beta,323
125,125,Logistic Regression,0.9166666666666666,0.875,0.5228108305386105,0.4905405405405405,0.5977793811127144,0.42592592592592593,beta,323
126,126,Logistic Regression,0.75,0.5625,0.4741760889637948,0.491891891891892,0.5316137566137566,0.35185185185185186,beta,323
127,127,Logistic Regression,0.7678571428571428,0.7,0.5314762058610881,0.5055401662049861,0.5979895104895105,0.44642857142857145,beta,323
128,128,Logistic Regression,0.7708333333333333,0.75,0.596451129064397,0.5371120107962213,0.5839826839826839,0.4821428571428571,beta,323
129,129,Logistic Regression,0.8125,0.75,0.5383894201188665,0.550935550935551,0.6577922077922078,0.5357142857142857,beta,323
130,130,Logistic Regression,0.95,0.9375,0.5327884792605608,0.5846883468834688,0.7022527472527471,0.4599999999999999,beta,323
131,131,Logistic Regression,0.5595238095238095,0.5,0.5029454220301413,0.5027027027027027,0.6951465201465201,0.46296296296296297,beta,323
132,132,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48629953341760507,0.5183645183645185,0.428639763014763,0.25,beta,323
133,133,Logistic Regression,0.8528571428571428,0.8,0.5681658778185142,0.5065835065835065,0.359018759018759,0.31481481481481477,beta,323
134,134,Logistic Regression,0.6220238095238095,0.7,0.5689118836785438,0.5079695079695079,0.8014991181657849,0.6481481481481483,beta,323
135,135,Logistic Regression,0.9266666666666665,0.9,0.5282823029314384,0.51875,0.29201465201465204,0.32,beta,323
136,136,Logistic Regression,0.6220238095238095,0.7,0.5308887969035896,0.48995148995148996,0.686976911976912,0.5185185185185186,beta,323
137,137,Logistic Regression,0.75,0.5625,0.5945496267387279,0.5297297297297296,0.5026806526806527,0.6111111111111112,beta,323
138,138,Logistic Regression,1.0,1.0,0.5591499580253585,0.6128378378378379,0.70986050986051,0.5185185185185186,beta,323
139,139,Logistic Regression,0.95,0.9375,0.650396938025998,0.5551020408163265,0.5089285714285714,0.5227272727272727,beta,323
140,140,Logistic Regression,0.8253968253968254,0.6499999999999999,0.49419942210436935,0.5076388888888889,0.7565536315536316,0.5925925925925926,beta,323
141,141,Logistic Regression,0.95,0.9375,0.5760483306857742,0.5654520917678812,0.5952071737786023,0.4642857142857143,beta,323
142,142,Logistic Regression,0.8875,0.875,0.4882660576992872,0.48035230352303526,0.6998140748140748,0.3,beta,323
143,143,Logistic Regression,0.9266666666666665,0.9,0.5568099489793394,0.5070028011204482,0.5277777777777778,0.6666666666666666,beta,323
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5936942006068597,0.540650406504065,0.645909090909091,0.66,beta,323
145,145,Logistic Regression,1.0,1.0,0.5667419303148213,0.5661268556005399,0.4372183372183372,0.39285714285714285,beta,323
146,146,Logistic Regression,1.0,1.0,0.5389072795668086,0.5578655578655578,0.6385416666666667,0.625,beta,323
147,147,Logistic Regression,0.6083333333333333,0.7,0.575724694025206,0.4979166666666667,0.5438492063492063,0.6296296296296298,beta,323
148,148,Logistic Regression,0.875,0.75,0.5653622225279409,0.5080971659919028,0.6793960008245723,0.6428571428571428,beta,323
149,149,Logistic Regression,0.8875,0.875,0.55774615456102,0.5291327913279132,0.6880952380952381,0.7399999999999999,beta,323
150,150,Logistic Regression,0.95,0.9500000000000001,0.5927483419011447,0.5761772853185596,0.46644570707070704,0.3214285714285714,beta,323
151,151,Logistic Regression,1.0,1.0,0.5779848456961105,0.5404858299595142,0.6453869047619047,0.625,beta,323
152,152,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48861940220271044,0.49133749133749133,0.6665893630179345,0.6964285714285714,beta,323
153,153,Logistic Regression,0.8711111111111112,0.7500000000000001,0.590211067591486,0.5472222222222223,0.6266666666666666,0.78,beta,323
154,154,Logistic Regression,1.0,1.0,0.6198161617518522,0.5391120507399576,0.41666666666666663,0.8461538461538461,beta,323
155,155,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5611454511905026,0.5024255024255024,0.4826530612244898,0.30357142857142855,beta,323
156,156,Logistic Regression,0.9428571428571428,0.9,0.5600760857121577,0.544005544005544,0.5455544455544455,0.3571428571428572,beta,323
157,157,Logistic Regression,0.9666666666666666,0.95,0.5060052715549983,0.4916897506925208,0.5574564324564324,0.4464285714285714,beta,323
158,158,Logistic Regression,0.95,0.9375,0.48707067926185355,0.5121457489878543,0.6667499167499167,0.6428571428571428,beta,323
159,159,Logistic Regression,0.8766666666666667,0.85,0.5143486437480427,0.5467775467775468,0.5463675213675214,0.5,beta,323
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5114146077451516,0.522972972972973,0.42218614718614716,0.5,beta,323
161,161,Logistic Regression,0.95,0.9375,0.6276678356550659,0.6292517006802721,0.7223766132857041,0.5,beta,323
162,162,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4943653131799594,0.5182926829268293,0.9087041746132656,0.7272727272727273,beta,323
163,163,Logistic Regression,0.4861111111111111,0.45,0.5360268831460541,0.507969507969508,0.4297749869178441,0.3214285714285714,beta,323
164,164,Logistic Regression,1.0,1.0,0.5865511382189139,0.58004158004158,0.7652227402227403,0.6111111111111112,beta,323
165,165,Logistic Regression,0.8875,0.875,0.5703585849348859,0.553306342780027,0.5583333333333333,0.6428571428571428,beta,323
166,166,Logistic Regression,0.6083333333333333,0.625,0.5890269709187447,0.5249999999999999,0.5246693121693121,0.5185185185185186,beta,323
167,167,Logistic Regression,0.6220238095238095,0.7,0.5536298952931547,0.49896049896049893,0.7326839826839826,0.6607142857142857,beta,323
168,168,Logistic Regression,0.6488095238095237,0.55,0.5143008641348655,0.5162855162855162,0.6622494789161455,0.6666666666666667,beta,323
169,169,Logistic Regression,0.8875,0.875,0.5697604652133886,0.5269905533063428,0.4749195249195248,0.32142857142857145,beta,323
170,170,Logistic Regression,0.8303571428571428,0.8,0.4877841575212359,0.5017325017325017,0.7519110519110519,0.6481481481481481,beta,323
171,171,Logistic Regression,0.5428571428571428,0.5,0.6065624415147872,0.5264227642276423,0.37976190476190474,0.48,beta,323
172,172,Logistic Regression,0.7321428571428572,0.6,0.5596315638398567,0.49168975069252074,0.4591804029304029,0.2857142857142857,beta,323
173,173,Logistic Regression,0.7708333333333333,0.75,0.5149847967675808,0.4750337381916329,0.36488630417201845,0.21428571428571425,beta,323
174,174,Logistic Regression,0.5845238095238094,0.5625,0.47065282413392207,0.44466936572199733,0.6086767399267399,0.5357142857142857,beta,323
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5962157906505845,0.5499325236167342,0.6925751332001333,0.5892857142857143,beta,323
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5108964114350194,0.4858108108108108,0.39565018315018313,0.3888888888888889,beta,323
177,177,Logistic Regression,0.7708333333333333,0.75,0.49418291321565483,0.5128726287262872,0.624047619047619,0.42000000000000004,beta,323
178,178,Logistic Regression,0.8875,0.9,0.5551870950148982,0.6071428571428571,0.7786798849298849,0.4722222222222222,beta,323
179,179,Logistic Regression,0.8166666666666667,0.75,0.4802470855347116,0.48378378378378384,0.5347553680887014,0.38888888888888895,beta,323
180,180,Logistic Regression,1.0,1.0,0.4970095553267229,0.5764622973925301,0.8115450788527712,0.38461538461538464,beta,323
181,181,Logistic Regression,0.7708333333333333,0.75,0.54773680825958,0.5222672064777328,0.615625,0.48214285714285715,beta,323
182,182,Logistic Regression,0.8541666666666666,0.8125,0.6009439090352824,0.5269905533063428,0.42953950811093666,0.33928571428571425,beta,323
183,183,Logistic Regression,0.9166666666666666,0.9,0.4515752323576791,0.4534722222222223,0.8087698412698412,0.7000000000000001,beta,323
184,184,Logistic Regression,0.9166666666666666,0.875,0.6206998436675468,0.6120107962213226,0.5481542267256554,0.4107142857142857,beta,323
185,185,Logistic Regression,0.7861904761904761,0.75,0.5059052906033041,0.5148995148995149,0.6603375790875792,0.6607142857142857,beta,323
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5588420400024076,0.5438596491228069,0.4261595547309833,0.3214285714285714,beta,323
187,187,Logistic Regression,0.875,0.8,0.5828196669776305,0.5588642659279778,0.7604166666666666,0.6428571428571428,beta,323
188,188,Logistic Regression,0.8583333333333333,0.75,0.49350853929150784,0.47576177285318555,0.49212454212454215,0.42857142857142855,beta,323
189,189,Logistic Regression,0.5428571428571428,0.6,0.5364049076735007,0.5135135135135136,0.6758556258556259,0.537037037037037,beta,323
190,190,Logistic Regression,0.8303571428571428,0.75,0.47095965889396807,0.5040540540540541,0.45645804812471474,0.14814814814814814,beta,323
191,191,Logistic Regression,0.9166666666666666,0.875,0.609382906146726,0.5843454790823213,0.5645299145299145,0.39285714285714285,beta,323
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6360853615915125,0.6583333333333333,0.7207051282051282,0.5599999999999999,beta,323
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5939982527733408,0.5317567567567568,0.3942460317460317,0.35185185185185186,beta,323
194,194,Logistic Regression,0.925,0.8500000000000001,0.5204966244405296,0.5526315789473685,0.518048618048618,0.4107142857142857,beta,323
195,195,Logistic Regression,0.5428571428571428,0.6,0.5100307822818413,0.5252945252945254,0.7223375390042057,0.6666666666666667,beta,323
196,196,Logistic Regression,0.7595238095238095,0.7,0.4610176302406923,0.4854166666666667,0.8363235529902198,0.7777777777777779,beta,323
197,197,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5750575135815281,0.5228531855955678,0.4248299319727892,0.35714285714285715,beta,323
198,198,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6192489338780776,0.535191637630662,0.47619047619047616,0.5227272727272727,beta,323
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5512218863633904,0.525987525987526,0.5227211060544394,0.3333333333333333,beta,323
