,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.45985773444237743,beta,274
33,Logistic Regression,roc_auc,33,0.46582330136706795,beta,274
34,Logistic Regression,roc_auc,34,0.4553810872034739,beta,274
35,Logistic Regression,roc_auc,35,0.4488372816569626,beta,274
36,Logistic Regression,roc_auc,36,0.46465075732325384,beta,274
37,Logistic Regression,roc_auc,37,0.475854176753268,beta,274
38,Logistic Regression,roc_auc,38,0.4472313698228889,beta,274
39,Logistic Regression,roc_auc,39,0.4536196700902583,beta,274
40,Logistic Regression,roc_auc,40,0.46676194136202787,beta,274
41,Logistic Regression,roc_auc,41,0.4469715160930043,beta,274
42,Logistic Regression,roc_auc,42,0.43955453719777265,beta,274
43,Logistic Regression,roc_auc,43,0.4427198981687078,beta,274
44,Logistic Regression,roc_auc,44,0.45704415246233177,beta,274
45,Logistic Regression,roc_auc,45,0.451601031366356,beta,274
46,Logistic Regression,roc_auc,46,0.46121318168562264,beta,274
47,Logistic Regression,roc_auc,47,0.4701835035700141,beta,274
48,Logistic Regression,roc_auc,48,0.45120925416703056,beta,274
49,Logistic Regression,roc_auc,49,0.47674541658070163,beta,274
50,Logistic Regression,average_precision,0,0.4860646771429887,beta,274
51,Logistic Regression,average_precision,1,0.4600331219421929,beta,274
52,Logistic Regression,average_precision,2,0.4769552893200966,beta,274
53,Logistic Regression,average_precision,3,0.47383507796700647,beta,274
54,Logistic Regression,average_precision,4,0.4651980092286576,beta,274
55,Logistic Regression,average_precision,5,0.4757324955361738,beta,274
56,Logistic Regression,average_precision,6,0.47985672531406565,beta,274
57,Logistic Regression,average_precision,7,0.48789791628226287,beta,274
58,Logistic Regression,average_precision,8,0.4723550101812857,beta,274
59,Logistic Regression,average_precision,9,0.46947634741271704,beta,274
60,Logistic Regression,average_precision,10,0.48142461898396793,beta,274
61,Logistic Regression,average_precision,11,0.4745990608411945,beta,274
62,Logistic Regression,average_precision,12,0.4886282098098469,beta,274
63,Logistic Regression,average_precision,13,0.48412557219495883,beta,274
64,Logistic Regression,average_precision,14,0.4498462573628839,beta,274
65,Logistic Regression,average_precision,15,0.47989392162885,beta,274
66,Logistic Regression,average_precision,16,0.48338540447836353,beta,274
67,Logistic Regression,average_precision,17,0.49646447322600995,beta,274
68,Logistic Regression,average_precision,18,0.4752473336338486,beta,274
69,Logistic Regression,average_precision,19,0.48851949119604926,beta,274
70,Logistic Regression,average_precision,20,0.4779820539442306,beta,274
71,Logistic Regression,average_precision,21,0.47034842411403127,beta,274
72,Logistic Regression,average_precision,22,0.4814228570194147,beta,274
73,Logistic Regression,average_precision,23,0.4976893301062031,beta,274
74,Logistic Regression,average_precision,24,0.5006520042141944,beta,274
75,Logistic Regression,average_precision,25,0.4810594435033687,beta,274
76,Logistic Regression,average_precision,26,0.46252418461309397,beta,274
77,Logistic Regression,average_precision,27,0.5080650725180202,beta,274
78,Logistic Regression,average_precision,28,0.4708814249483956,beta,274
79,Logistic Regression,average_precision,29,0.4774802275803646,beta,274
80,Logistic Regression,average_precision,30,0.4777828222514131,beta,274
81,Logistic Regression,average_precision,31,0.47769705865038575,beta,274
82,Logistic Regression,average_precision,32,0.5005268035785264,beta,274
83,Logistic Regression,average_precision,33,0.4842375690325195,beta,274
84,Logistic Regression,average_precision,34,0.4840357539082456,beta,274
85,Logistic Regression,average_precision,35,0.47420138022428804,beta,274
86,Logistic Regression,average_precision,36,0.4906348093050189,beta,274
87,Logistic Regression,average_precision,37,0.4951347603600044,beta,274
88,Logistic Regression,average_precision,38,0.47433233611470793,beta,274
89,Logistic Regression,average_precision,39,0.4791091688567766,beta,274
90,Logistic Regression,average_precision,40,0.4950517257915522,beta,274
91,Logistic Regression,average_precision,41,0.49107701499245826,beta,274
92,Logistic Regression,average_precision,42,0.4778594911857508,beta,274
93,Logistic Regression,average_precision,43,0.46745533908694137,beta,274
94,Logistic Regression,average_precision,44,0.48057315035947124,beta,274
95,Logistic Regression,average_precision,45,0.46891852628461556,beta,274
96,Logistic Regression,average_precision,46,0.48473911291645183,beta,274
97,Logistic Regression,average_precision,47,0.4830054671779367,beta,274
98,Logistic Regression,average_precision,48,0.49216898102066986,beta,274
99,Logistic Regression,average_precision,49,0.48972312720750066,beta,274
