,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.47973539712434177,beta,120
48,Logistic Regression,roc_auc,48,0.4444639487036004,beta,120
49,Logistic Regression,roc_auc,49,0.44377885757784874,beta,120
50,Logistic Regression,average_precision,0,0.4695832280190697,beta,120
51,Logistic Regression,average_precision,1,0.45130752353647985,beta,120
52,Logistic Regression,average_precision,2,0.46537719422660406,beta,120
53,Logistic Regression,average_precision,3,0.48193942917503774,beta,120
54,Logistic Regression,average_precision,4,0.46963672044631316,beta,120
55,Logistic Regression,average_precision,5,0.4703364716631485,beta,120
56,Logistic Regression,average_precision,6,0.4740711576227421,beta,120
57,Logistic Regression,average_precision,7,0.4705355742799902,beta,120
58,Logistic Regression,average_precision,8,0.4736413330979494,beta,120
59,Logistic Regression,average_precision,9,0.47103190000855866,beta,120
60,Logistic Regression,average_precision,10,0.47825860175814183,beta,120
61,Logistic Regression,average_precision,11,0.4707418316809687,beta,120
62,Logistic Regression,average_precision,12,0.482842581243182,beta,120
63,Logistic Regression,average_precision,13,0.48724746245419653,beta,120
64,Logistic Regression,average_precision,14,0.4579594774752582,beta,120
65,Logistic Regression,average_precision,15,0.4728446350067288,beta,120
66,Logistic Regression,average_precision,16,0.4890512246931077,beta,120
67,Logistic Regression,average_precision,17,0.4849494531751803,beta,120
68,Logistic Regression,average_precision,18,0.4850356204185112,beta,120
69,Logistic Regression,average_precision,19,0.48868100010398563,beta,120
70,Logistic Regression,average_precision,20,0.4748343048952653,beta,120
71,Logistic Regression,average_precision,21,0.46060768314853695,beta,120
72,Logistic Regression,average_precision,22,0.4888881405528144,beta,120
73,Logistic Regression,average_precision,23,0.48945697611210975,beta,120
74,Logistic Regression,average_precision,24,0.5002081714133946,beta,120
75,Logistic Regression,average_precision,25,0.47075363071718324,beta,120
76,Logistic Regression,average_precision,26,0.45504105672998285,beta,120
77,Logistic Regression,average_precision,27,0.4831131458838041,beta,120
78,Logistic Regression,average_precision,28,0.4759085640529578,beta,120
79,Logistic Regression,average_precision,29,0.4594460783908581,beta,120
80,Logistic Regression,average_precision,30,0.47924395225620087,beta,120
81,Logistic Regression,average_precision,31,0.47240921316932727,beta,120
82,Logistic Regression,average_precision,32,0.4858548093976147,beta,120
83,Logistic Regression,average_precision,33,0.4739835951276274,beta,120
84,Logistic Regression,average_precision,34,0.4890009998746718,beta,120
85,Logistic Regression,average_precision,35,0.46308906246394493,beta,120
86,Logistic Regression,average_precision,36,0.47401563975013467,beta,120
87,Logistic Regression,average_precision,37,0.48058406934658254,beta,120
88,Logistic Regression,average_precision,38,0.46367231054542984,beta,120
89,Logistic Regression,average_precision,39,0.47694234834078086,beta,120
90,Logistic Regression,average_precision,40,0.4777135663147241,beta,120
91,Logistic Regression,average_precision,41,0.4757293988880431,beta,120
92,Logistic Regression,average_precision,42,0.48318140633738244,beta,120
93,Logistic Regression,average_precision,43,0.4536478948243353,beta,120
94,Logistic Regression,average_precision,44,0.476353159314612,beta,120
95,Logistic Regression,average_precision,45,0.4675377116299676,beta,120
96,Logistic Regression,average_precision,46,0.4727696861574291,beta,120
97,Logistic Regression,average_precision,47,0.48050854954491673,beta,120
98,Logistic Regression,average_precision,48,0.4877511533225868,beta,120
99,Logistic Regression,average_precision,49,0.46979977402318074,beta,120
