,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.4208686774182647,beta,348
45,Logistic Regression,roc_auc,45,0.41030370725623394,beta,348
46,Logistic Regression,roc_auc,46,0.4204338532886641,beta,348
47,Logistic Regression,roc_auc,47,0.42260450342288414,beta,348
48,Logistic Regression,roc_auc,48,0.4337137851945445,beta,348
49,Logistic Regression,roc_auc,49,0.41955049764870767,beta,348
50,Logistic Regression,average_precision,0,0.46462143260209343,beta,348
51,Logistic Regression,average_precision,1,0.4545664196524809,beta,348
52,Logistic Regression,average_precision,2,0.4502594513579071,beta,348
53,Logistic Regression,average_precision,3,0.4563647910519283,beta,348
54,Logistic Regression,average_precision,4,0.453810893444775,beta,348
55,Logistic Regression,average_precision,5,0.45855368452075684,beta,348
56,Logistic Regression,average_precision,6,0.45423765588306886,beta,348
57,Logistic Regression,average_precision,7,0.45425658796770885,beta,348
58,Logistic Regression,average_precision,8,0.46446764078370245,beta,348
59,Logistic Regression,average_precision,9,0.4575506421951348,beta,348
60,Logistic Regression,average_precision,10,0.4525354710806601,beta,348
61,Logistic Regression,average_precision,11,0.4545194507601196,beta,348
62,Logistic Regression,average_precision,12,0.4664958335305604,beta,348
63,Logistic Regression,average_precision,13,0.46454038044945123,beta,348
64,Logistic Regression,average_precision,14,0.44399519145507826,beta,348
65,Logistic Regression,average_precision,15,0.45836133375360766,beta,348
66,Logistic Regression,average_precision,16,0.4583297269779941,beta,348
67,Logistic Regression,average_precision,17,0.4693357968086016,beta,348
68,Logistic Regression,average_precision,18,0.46619597856324774,beta,348
69,Logistic Regression,average_precision,19,0.4825286657429059,beta,348
70,Logistic Regression,average_precision,20,0.4548066946548214,beta,348
71,Logistic Regression,average_precision,21,0.4513322539589278,beta,348
72,Logistic Regression,average_precision,22,0.4634696302545207,beta,348
73,Logistic Regression,average_precision,23,0.47889871900429754,beta,348
74,Logistic Regression,average_precision,24,0.47359199928535267,beta,348
75,Logistic Regression,average_precision,25,0.4524960992907481,beta,348
76,Logistic Regression,average_precision,26,0.4389217712153575,beta,348
77,Logistic Regression,average_precision,27,0.47037090603496134,beta,348
78,Logistic Regression,average_precision,28,0.4482751024172282,beta,348
79,Logistic Regression,average_precision,29,0.45161485538941554,beta,348
80,Logistic Regression,average_precision,30,0.4774286221688288,beta,348
81,Logistic Regression,average_precision,31,0.457016137439534,beta,348
82,Logistic Regression,average_precision,32,0.47668433891275747,beta,348
83,Logistic Regression,average_precision,33,0.46897238328834967,beta,348
84,Logistic Regression,average_precision,34,0.4619886306686473,beta,348
85,Logistic Regression,average_precision,35,0.45444023001704204,beta,348
86,Logistic Regression,average_precision,36,0.45969379200070043,beta,348
87,Logistic Regression,average_precision,37,0.4628277689893292,beta,348
88,Logistic Regression,average_precision,38,0.4480696161172993,beta,348
89,Logistic Regression,average_precision,39,0.460057459895684,beta,348
90,Logistic Regression,average_precision,40,0.45611447874936667,beta,348
91,Logistic Regression,average_precision,41,0.46684130148963754,beta,348
92,Logistic Regression,average_precision,42,0.4789017980757108,beta,348
93,Logistic Regression,average_precision,43,0.4489935363010936,beta,348
94,Logistic Regression,average_precision,44,0.4586071244676861,beta,348
95,Logistic Regression,average_precision,45,0.44951758847309004,beta,348
96,Logistic Regression,average_precision,46,0.45961297871490525,beta,348
97,Logistic Regression,average_precision,47,0.4518187624472366,beta,348
98,Logistic Regression,average_precision,48,0.4724812190769932,beta,348
99,Logistic Regression,average_precision,49,0.4555185230074811,beta,348
