,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,4,Logistic Regression,1,0.5437671318387177,0,beta,188
subject10,4,Logistic Regression,1,0.5536472756310483,1,beta,188
subject96,4,Logistic Regression,1,0.5187181171989419,1,beta,188
subject16,4,Logistic Regression,1,0.5260350906602355,1,beta,188
subject63,4,Logistic Regression,0,0.4798062621597361,1,beta,188
subject24,4,Logistic Regression,1,0.5256191386266923,0,beta,188
subject53,4,Logistic Regression,0,0.4857413020909155,0,beta,188
subject97,4,Logistic Regression,0,0.47828496779523927,0,beta,188
subject41,4,Logistic Regression,1,0.5584666150044441,0,beta,188
subject47,4,Logistic Regression,1,0.5616759273257727,1,beta,188
subject43,4,Logistic Regression,1,0.522206447435558,0,beta,188
subject2,4,Logistic Regression,1,0.5623245272554376,0,beta,188
subject95,4,Logistic Regression,0,0.45888379673279506,0,beta,188
subject26,4,Logistic Regression,1,0.5146503509195051,1,beta,188
subject13,4,Logistic Regression,1,0.5205454943413239,1,beta,188
subject66,5,Logistic Regression,0,0.3965049382479625,0,beta,188
subject32,5,Logistic Regression,1,0.5851140440961818,0,beta,188
subject46,5,Logistic Regression,1,0.6489190006471371,0,beta,188
subject28,5,Logistic Regression,0,0.4829342427277443,0,beta,188
subject74,5,Logistic Regression,0,0.3949162849989794,0,beta,188
subject23,5,Logistic Regression,1,0.5345203638616745,1,beta,188
subject10,5,Logistic Regression,1,0.6691345603842695,0,beta,188
subject20,5,Logistic Regression,1,0.6371032490591203,0,beta,188
subject17,5,Logistic Regression,0,0.4142662540863794,0,beta,188
subject35,5,Logistic Regression,1,0.6144622908804971,0,beta,188
subject97,5,Logistic Regression,0,0.40912288388745127,0,beta,188
subject37,5,Logistic Regression,1,0.7492903898268775,0,beta,188
subject70,5,Logistic Regression,0,0.3924498236645378,0,beta,188
subject40,5,Logistic Regression,1,0.5578961012592918,1,beta,188
subject60,5,Logistic Regression,0,0.43480763501238606,0,beta,188
subject17,6,Logistic Regression,0,0.4111172915784292,0,beta,188
subject34,6,Logistic Regression,0,0.4905867422302746,0,beta,188
subject0,6,Logistic Regression,0,0.49405269431002086,1,beta,188
subject45,6,Logistic Regression,0,0.38948688998832054,1,beta,188
subject60,6,Logistic Regression,0,0.42939010597477045,0,beta,188
subject86,6,Logistic Regression,0,0.38810529390357074,0,beta,188
subject20,6,Logistic Regression,1,0.6110184230580575,0,beta,188
subject47,6,Logistic Regression,1,0.6638945786571095,1,beta,188
subject44,6,Logistic Regression,1,0.6497392588920451,1,beta,188
subject81,6,Logistic Regression,0,0.4626975976528981,1,beta,188
subject61,6,Logistic Regression,0,0.4876052069036497,1,beta,188
subject70,6,Logistic Regression,0,0.39168802114417306,0,beta,188
subject30,6,Logistic Regression,1,0.568801471527496,0,beta,188
subject39,6,Logistic Regression,1,0.6558137505983099,0,beta,188
subject32,6,Logistic Regression,1,0.5637134018614468,0,beta,188
subject37,7,Logistic Regression,0,0.4797084029797953,1,beta,188
subject26,7,Logistic Regression,0,0.47042389015902036,0,beta,188
subject78,7,Logistic Regression,0,0.4631926186689098,1,beta,188
subject91,7,Logistic Regression,0,0.46630261931484207,1,beta,188
subject49,7,Logistic Regression,0,0.4791253865066882,0,beta,188
subject15,7,Logistic Regression,0,0.47621792868017304,1,beta,188
subject93,7,Logistic Regression,0,0.47855639157467933,0,beta,188
subject71,7,Logistic Regression,0,0.46548157512209526,1,beta,188
subject86,7,Logistic Regression,0,0.4645259489853083,1,beta,188
subject22,7,Logistic Regression,0,0.4763153532994488,1,beta,188
subject13,7,Logistic Regression,0,0.47124428204030466,1,beta,188
subject40,7,Logistic Regression,0,0.4712497213197695,0,beta,188
subject52,7,Logistic Regression,0,0.46994348816536197,1,beta,188
subject12,7,Logistic Regression,0,0.4791242749446096,0,beta,188
subject88,7,Logistic Regression,0,0.46312195462827005,1,beta,188
subject17,8,Logistic Regression,0,0.4878640121885405,1,beta,188
subject23,8,Logistic Regression,0,0.45350958978910294,1,beta,188
subject1,8,Logistic Regression,0,0.4682428205528702,1,beta,188
subject44,8,Logistic Regression,0,0.4108641347911936,1,beta,188
subject55,8,Logistic Regression,0,0.4885733991801809,1,beta,188
subject99,8,Logistic Regression,0,0.49331128510470523,0,beta,188
subject86,8,Logistic Regression,0,0.4955150397776636,1,beta,188
subject29,8,Logistic Regression,0,0.4273107605091527,0,beta,188
subject62,8,Logistic Regression,1,0.5165935963992077,1,beta,188
subject33,8,Logistic Regression,0,0.4027523901184628,0,beta,188
subject98,8,Logistic Regression,0,0.46310855858260175,0,beta,188
subject12,8,Logistic Regression,0,0.39130730974047456,1,beta,188
subject11,8,Logistic Regression,0,0.4087323024037143,1,beta,188
subject39,8,Logistic Regression,0,0.40879563440158817,1,beta,188
subject3,8,Logistic Regression,0,0.42976439883951284,1,beta,188
subject75,9,Logistic Regression,0,0.46379666476939857,1,beta,188
subject42,9,Logistic Regression,1,0.6181967845138814,1,beta,188
subject46,9,Logistic Regression,1,0.5750600594962637,1,beta,188
subject68,9,Logistic Regression,0,0.41316585536220707,0,beta,188
subject3,9,Logistic Regression,1,0.5572375476106881,0,beta,188
subject39,9,Logistic Regression,1,0.5961731293006393,1,beta,188
subject23,9,Logistic Regression,1,0.5128755823796628,0,beta,188
subject20,9,Logistic Regression,1,0.568413197500669,0,beta,188
subject70,9,Logistic Regression,0,0.43735955930872994,0,beta,188
subject73,9,Logistic Regression,0,0.4261482257244888,1,beta,188
subject41,9,Logistic Regression,1,0.595434879990237,0,beta,188
subject26,9,Logistic Regression,1,0.5142017123716175,0,beta,188
subject32,9,Logistic Regression,1,0.539886304504257,1,beta,188
subject25,9,Logistic Regression,1,0.5803406615305087,1,beta,188
subject95,9,Logistic Regression,0,0.41072855632542293,0,beta,188
subject19,10,Logistic Regression,0,0.395840653975877,1,beta,188
subject14,10,Logistic Regression,0,0.4266917220772562,0,beta,188
subject43,10,Logistic Regression,0,0.4707520913841305,0,beta,188
subject37,10,Logistic Regression,0,0.38530221569099604,1,beta,188
subject66,10,Logistic Regression,1,0.5410791785493875,0,beta,188
subject3,10,Logistic Regression,0,0.44786534844985926,1,beta,188
subject79,10,Logistic Regression,1,0.5026576560538911,0,beta,188
subject41,10,Logistic Regression,0,0.4174902874580003,1,beta,188
subject38,10,Logistic Regression,0,0.4307131572101533,1,beta,188
subject68,10,Logistic Regression,1,0.5621934854137933,1,beta,188
subject2,10,Logistic Regression,0,0.41187012704274295,1,beta,188
subject1,10,Logistic Regression,1,0.5046787029927409,1,beta,188
subject60,10,Logistic Regression,1,0.5247003473085075,1,beta,188
subject53,10,Logistic Regression,1,0.5246432342587486,0,beta,188
subject95,10,Logistic Regression,1,0.5641509722565955,0,beta,188
subject46,11,Logistic Regression,0,0.4641758301052463,0,beta,188
subject49,11,Logistic Regression,0,0.42311199281297796,0,beta,188
subject22,11,Logistic Regression,0,0.4509469427706914,1,beta,188
subject58,11,Logistic Regression,1,0.5805603952882736,0,beta,188
subject41,11,Logistic Regression,0,0.44856562545420325,0,beta,188
subject98,11,Logistic Regression,1,0.524554081482031,0,beta,188
subject62,11,Logistic Regression,1,0.59767903948639,1,beta,188
subject29,11,Logistic Regression,0,0.4742567466655594,1,beta,188
subject30,11,Logistic Regression,0,0.48854990414022137,0,beta,188
subject51,11,Logistic Regression,0,0.4756143324834197,1,beta,188
subject89,11,Logistic Regression,0,0.49987889634786675,0,beta,188
subject78,11,Logistic Regression,1,0.5823801047324779,0,beta,188
subject83,11,Logistic Regression,1,0.5929121611374106,1,beta,188
subject79,11,Logistic Regression,1,0.5297868195868457,1,beta,188
subject16,11,Logistic Regression,0,0.49417439965198795,0,beta,188
subject17,12,Logistic Regression,1,0.5510162327822121,1,beta,188
subject41,12,Logistic Regression,0,0.43788821569173664,1,beta,188
subject92,12,Logistic Regression,1,0.5672617313767607,1,beta,188
subject14,12,Logistic Regression,0,0.44694403050964066,1,beta,188
subject68,12,Logistic Regression,1,0.5787828940744927,0,beta,188
subject31,12,Logistic Regression,1,0.5449149847627562,0,beta,188
subject89,12,Logistic Regression,0,0.4904447092395849,0,beta,188
subject15,12,Logistic Regression,0,0.4413150903207086,0,beta,188
subject21,12,Logistic Regression,0,0.4900508273650805,0,beta,188
subject60,12,Logistic Regression,1,0.5425582893719646,1,beta,188
subject12,12,Logistic Regression,0,0.41192498926181986,1,beta,188
subject8,12,Logistic Regression,0,0.39676964616465515,1,beta,188
subject39,12,Logistic Regression,0,0.43730755674486543,0,beta,188
subject9,12,Logistic Regression,0,0.4234624279120585,0,beta,188
subject7,12,Logistic Regression,1,0.5055592255974626,1,beta,188
subject37,13,Logistic Regression,0,0.47623014017941,0,beta,188
subject62,13,Logistic Regression,0,0.4659262322386766,0,beta,188
subject83,13,Logistic Regression,0,0.4662054460002599,1,beta,188
subject14,13,Logistic Regression,0,0.47392837300360985,1,beta,188
subject43,13,Logistic Regression,0,0.4715407220978277,0,beta,188
subject9,13,Logistic Regression,0,0.47524414234736845,0,beta,188
subject44,13,Logistic Regression,0,0.47429842511291415,1,beta,188
subject31,13,Logistic Regression,0,0.46851821555118156,1,beta,188
subject69,13,Logistic Regression,0,0.4698423872778176,1,beta,188
subject57,13,Logistic Regression,0,0.469980952965484,1,beta,188
subject33,13,Logistic Regression,0,0.4749585221152171,1,beta,188
subject87,13,Logistic Regression,0,0.4667996986297913,0,beta,188
subject12,13,Logistic Regression,0,0.47589750942152115,1,beta,188
subject91,13,Logistic Regression,0,0.46859235158507523,1,beta,188
subject41,13,Logistic Regression,0,0.4744338631692596,1,beta,188
subject24,14,Logistic Regression,0,0.4475547228451701,0,beta,188
subject39,14,Logistic Regression,0,0.4130948241887304,0,beta,188
subject35,14,Logistic Regression,0,0.4357361655834518,0,beta,188
subject44,14,Logistic Regression,0,0.4152526814240418,1,beta,188
subject55,14,Logistic Regression,0,0.4962367633773401,1,beta,188
subject70,14,Logistic Regression,1,0.5022078337647935,1,beta,188
subject82,14,Logistic Regression,1,0.5258803821148212,1,beta,188
subject40,14,Logistic Regression,0,0.4527965742809833,0,beta,188
subject91,14,Logistic Regression,0,0.490026237711239,1,beta,188
subject65,14,Logistic Regression,1,0.5025643134002065,0,beta,188
subject2,14,Logistic Regression,0,0.40953237925320923,1,beta,188
subject90,14,Logistic Regression,1,0.5062342238600301,1,beta,188
subject18,14,Logistic Regression,0,0.4264175646856173,1,beta,188
subject73,14,Logistic Regression,1,0.5086193681619076,1,beta,188
subject97,14,Logistic Regression,0,0.49707001806920686,1,beta,188
subject84,15,Logistic Regression,0,0.48180831318699513,1,beta,188
subject36,15,Logistic Regression,1,0.5324076916768002,0,beta,188
subject57,15,Logistic Regression,1,0.5116158430971868,0,beta,188
subject51,15,Logistic Regression,0,0.4512935707381765,0,beta,188
subject46,15,Logistic Regression,0,0.4379921121816498,1,beta,188
subject78,15,Logistic Regression,1,0.5766822046608552,1,beta,188
subject93,15,Logistic Regression,0,0.3970632916327857,0,beta,188
subject14,15,Logistic Regression,0,0.4301618622564869,1,beta,188
subject11,15,Logistic Regression,0,0.41915291356588535,1,beta,188
subject59,15,Logistic Regression,0,0.4506406642669487,0,beta,188
subject61,15,Logistic Regression,1,0.5087699852158424,1,beta,188
subject38,15,Logistic Regression,0,0.43464210803546055,0,beta,188
subject21,15,Logistic Regression,0,0.47918681595697393,1,beta,188
subject90,15,Logistic Regression,1,0.5654662941136429,1,beta,188
subject8,15,Logistic Regression,0,0.37368748814485303,1,beta,188
subject7,16,Logistic Regression,1,0.5071651879581732,0,beta,188
subject25,16,Logistic Regression,1,0.518107717455792,0,beta,188
subject71,16,Logistic Regression,0,0.4980467580634809,0,beta,188
subject42,16,Logistic Regression,1,0.5240308645113774,1,beta,188
subject47,16,Logistic Regression,1,0.5213627482317382,1,beta,188
subject29,16,Logistic Regression,1,0.5152649419140366,0,beta,188
subject63,16,Logistic Regression,0,0.4982507209800274,0,beta,188
subject88,16,Logistic Regression,0,0.4932627440128488,1,beta,188
subject50,16,Logistic Regression,0,0.4952941676299256,0,beta,188
subject9,16,Logistic Regression,1,0.5233186947292346,1,beta,188
subject48,16,Logistic Regression,1,0.5185072688354477,0,beta,188
subject60,16,Logistic Regression,0,0.4999115829180716,1,beta,188
subject26,16,Logistic Regression,1,0.5080572924914291,1,beta,188
subject62,16,Logistic Regression,0,0.49023221835866027,1,beta,188
subject98,16,Logistic Regression,1,0.505163052775103,0,beta,188
subject71,17,Logistic Regression,1,0.5155626238887795,1,beta,188
subject28,17,Logistic Regression,1,0.5107387174690527,0,beta,188
subject9,17,Logistic Regression,0,0.49419979201965014,1,beta,188
subject4,17,Logistic Regression,0,0.49087523165107727,0,beta,188
subject73,17,Logistic Regression,1,0.5183658777560816,1,beta,188
subject34,17,Logistic Regression,1,0.5093548334477537,0,beta,188
subject94,17,Logistic Regression,1,0.518516490556401,0,beta,188
subject92,17,Logistic Regression,1,0.5181158409099262,0,beta,188
subject47,17,Logistic Regression,0,0.49585563404830696,0,beta,188
subject37,17,Logistic Regression,0,0.4912438529577588,1,beta,188
subject93,17,Logistic Regression,0,0.49321043242635315,1,beta,188
subject76,17,Logistic Regression,1,0.5179840151634607,1,beta,188
subject40,17,Logistic Regression,1,0.5056958402342316,0,beta,188
subject70,17,Logistic Regression,1,0.5169150473864551,0,beta,188
subject14,17,Logistic Regression,0,0.4981458599056056,1,beta,188
subject53,18,Logistic Regression,0,0.48336871830217876,0,beta,188
subject47,18,Logistic Regression,1,0.513518964124961,0,beta,188
subject43,18,Logistic Regression,0,0.4977924190792179,1,beta,188
subject54,18,Logistic Regression,0,0.48667082537283946,1,beta,188
subject33,18,Logistic Regression,1,0.5148480037001943,1,beta,188
subject48,18,Logistic Regression,1,0.5095003943111935,1,beta,188
subject0,18,Logistic Regression,0,0.49149499740046454,0,beta,188
subject12,18,Logistic Regression,1,0.5195272750877812,0,beta,188
subject44,18,Logistic Regression,1,0.5115563967983356,0,beta,188
subject91,18,Logistic Regression,0,0.4830714266249861,1,beta,188
subject2,18,Logistic Regression,1,0.5137793070730622,1,beta,188
subject95,18,Logistic Regression,0,0.4727318402016939,1,beta,188
subject76,18,Logistic Regression,0,0.4767092811074993,0,beta,188
subject1,18,Logistic Regression,0,0.4887101934413267,1,beta,188
subject74,18,Logistic Regression,0,0.47877406455932564,0,beta,188
subject85,19,Logistic Regression,0,0.3503417304288285,0,beta,188
subject72,19,Logistic Regression,0,0.39009065516961866,0,beta,188
subject16,19,Logistic Regression,1,0.5117926318112154,1,beta,188
subject18,19,Logistic Regression,1,0.553909716269036,1,beta,188
subject2,19,Logistic Regression,1,0.5880947589878449,1,beta,188
subject38,19,Logistic Regression,1,0.5611325304321702,0,beta,188
subject90,19,Logistic Regression,0,0.39413063223710054,1,beta,188
subject30,19,Logistic Regression,1,0.520257389650738,0,beta,188
subject83,19,Logistic Regression,0,0.3648818908273577,1,beta,188
subject61,19,Logistic Regression,0,0.46583525371537415,1,beta,188
subject8,19,Logistic Regression,1,0.6390455550815882,0,beta,188
subject44,19,Logistic Regression,1,0.5765475070525807,1,beta,188
subject91,19,Logistic Regression,0,0.4256614950598343,0,beta,188
subject13,19,Logistic Regression,1,0.5001834006180007,1,beta,188
subject37,19,Logistic Regression,1,0.6258236271217853,1,beta,188
subject70,20,Logistic Regression,0,0.40609546622029224,1,beta,188
subject74,20,Logistic Regression,0,0.40761340921877204,1,beta,188
subject2,20,Logistic Regression,1,0.5964141941059583,1,beta,188
subject44,20,Logistic Regression,1,0.5846756130281541,0,beta,188
subject56,20,Logistic Regression,0,0.44951491270070937,0,beta,188
subject48,20,Logistic Regression,1,0.5737340726173984,1,beta,188
subject12,20,Logistic Regression,1,0.6262455068771899,0,beta,188
subject36,20,Logistic Regression,0,0.4408030495580858,0,beta,188
subject0,20,Logistic Regression,0,0.47603592136160733,0,beta,188
subject49,20,Logistic Regression,1,0.6262616391666866,0,beta,188
subject76,20,Logistic Regression,0,0.3967569769062133,0,beta,188
subject93,20,Logistic Regression,1,0.6179673051671213,1,beta,188
subject88,20,Logistic Regression,0,0.38277857861590364,1,beta,188
subject92,20,Logistic Regression,0,0.39561029707796785,1,beta,188
subject5,20,Logistic Regression,1,0.5438013335405096,1,beta,188
subject23,21,Logistic Regression,1,0.5045223772859286,1,beta,188
subject81,21,Logistic Regression,0,0.46623540179981987,1,beta,188
subject85,21,Logistic Regression,0,0.3628734765592126,0,beta,188
subject34,21,Logistic Regression,0,0.4854628981413739,1,beta,188
subject62,21,Logistic Regression,0,0.3709113784636127,1,beta,188
subject46,21,Logistic Regression,1,0.5770803311777084,0,beta,188
subject42,21,Logistic Regression,1,0.6271408494838471,1,beta,188
subject31,21,Logistic Regression,0,0.4396385074069317,0,beta,188
subject93,21,Logistic Regression,1,0.630449526376096,0,beta,188
subject11,21,Logistic Regression,1,0.6017682793616597,0,beta,188
subject22,21,Logistic Regression,1,0.5971795680455849,1,beta,188
subject77,21,Logistic Regression,0,0.39621072191326334,0,beta,188
subject66,21,Logistic Regression,0,0.4193926134414983,1,beta,188
subject13,21,Logistic Regression,1,0.5189296092640462,1,beta,188
subject10,21,Logistic Regression,1,0.5905244520042437,1,beta,188
subject2,22,Logistic Regression,0,0.42986181104278476,0,beta,188
subject49,22,Logistic Regression,0,0.4131823730045252,0,beta,188
subject82,22,Logistic Regression,1,0.5605126096746006,0,beta,188
subject31,22,Logistic Regression,1,0.5217283864328863,1,beta,188
subject37,22,Logistic Regression,0,0.40841930887544076,1,beta,188
subject12,22,Logistic Regression,0,0.4131914704003969,0,beta,188
subject87,22,Logistic Regression,1,0.5471159760563372,1,beta,188
subject42,22,Logistic Regression,0,0.4197063553949386,1,beta,188
subject99,22,Logistic Regression,1,0.5330659329089725,1,beta,188
subject85,22,Logistic Regression,1,0.564528700590182,1,beta,188
subject75,22,Logistic Regression,1,0.5174934548578537,0,beta,188
subject22,22,Logistic Regression,0,0.43635972373877036,0,beta,188
subject76,22,Logistic Regression,1,0.539488485096033,1,beta,188
subject50,22,Logistic Regression,1,0.5390062406618823,1,beta,188
subject57,22,Logistic Regression,1,0.5000341860318895,0,beta,188
subject26,23,Logistic Regression,1,0.5521373413080596,0,beta,188
subject80,23,Logistic Regression,1,0.5651281146359924,0,beta,188
subject82,23,Logistic Regression,1,0.6502674573358186,0,beta,188
subject68,23,Logistic Regression,1,0.6364769488347906,0,beta,188
subject77,23,Logistic Regression,1,0.631360383844913,1,beta,188
subject37,23,Logistic Regression,0,0.4451894512904622,0,beta,188
subject3,23,Logistic Regression,1,0.5150817113751237,0,beta,188
subject55,23,Logistic Regression,1,0.607855370137818,1,beta,188
subject20,23,Logistic Regression,1,0.5053159537020122,0,beta,188
subject17,23,Logistic Regression,1,0.6067760225190604,0,beta,188
subject72,23,Logistic Regression,1,0.625399028325797,0,beta,188
subject24,23,Logistic Regression,1,0.5345983137499567,0,beta,188
subject71,23,Logistic Regression,1,0.6078478533898952,0,beta,188
subject87,23,Logistic Regression,1,0.6332023643237435,1,beta,188
subject89,23,Logistic Regression,1,0.5404427873498251,0,beta,188
subject26,24,Logistic Regression,0,0.49038566731160865,0,beta,188
subject31,24,Logistic Regression,1,0.5584274801985526,1,beta,188
subject37,24,Logistic Regression,0,0.3465354344370477,0,beta,188
subject86,24,Logistic Regression,1,0.5843604919688595,1,beta,188
subject76,24,Logistic Regression,1,0.5915228084196492,0,beta,188
subject14,24,Logistic Regression,0,0.40731866035294967,0,beta,188
subject88,24,Logistic Regression,1,0.6061240307975029,1,beta,188
subject48,24,Logistic Regression,0,0.4084642843292709,1,beta,188
subject71,24,Logistic Regression,1,0.5693561580581143,1,beta,188
subject67,24,Logistic Regression,1,0.5115330539283516,0,beta,188
subject13,24,Logistic Regression,0,0.4772262063075748,1,beta,188
subject84,24,Logistic Regression,0,0.4769871730146281,1,beta,188
subject58,24,Logistic Regression,1,0.6021882163754009,1,beta,188
subject40,24,Logistic Regression,0,0.4771390513745667,1,beta,188
subject75,24,Logistic Regression,1,0.5504654200062239,0,beta,188
subject41,25,Logistic Regression,0,0.44738656939556437,0,beta,188
subject29,25,Logistic Regression,0,0.48459772635621495,0,beta,188
subject33,25,Logistic Regression,0,0.4341551027233537,0,beta,188
subject65,25,Logistic Regression,1,0.6186420615578269,0,beta,188
subject74,25,Logistic Regression,1,0.616595838486257,0,beta,188
subject6,25,Logistic Regression,0,0.42905788743546525,0,beta,188
subject57,25,Logistic Regression,1,0.560853167120416,1,beta,188
subject89,25,Logistic Regression,1,0.5216829844610049,0,beta,188
subject87,25,Logistic Regression,1,0.6389010702247184,0,beta,188
subject98,25,Logistic Regression,1,0.557174700928071,0,beta,188
subject0,25,Logistic Regression,1,0.553306213030951,1,beta,188
subject64,25,Logistic Regression,1,0.5871470282485157,1,beta,188
subject81,25,Logistic Regression,1,0.5731289709213021,1,beta,188
subject72,25,Logistic Regression,1,0.6291181640426876,0,beta,188
subject66,25,Logistic Regression,1,0.6156972492905295,0,beta,188
subject8,26,Logistic Regression,1,0.6094813926016321,1,beta,188
subject69,26,Logistic Regression,0,0.45950995258095506,0,beta,188
subject84,26,Logistic Regression,0,0.4939964386947418,1,beta,188
subject41,26,Logistic Regression,1,0.5598896274976002,1,beta,188
subject25,26,Logistic Regression,1,0.5455681994226225,0,beta,188
subject5,26,Logistic Regression,1,0.5236928625336802,1,beta,188
subject63,26,Logistic Regression,0,0.42355354091457836,0,beta,188
subject95,26,Logistic Regression,0,0.3883485233716732,0,beta,188
subject33,26,Logistic Regression,1,0.5711983600892042,1,beta,188
subject70,26,Logistic Regression,0,0.4126925813340195,1,beta,188
subject31,26,Logistic Regression,0,0.43078998180866845,0,beta,188
subject86,26,Logistic Regression,0,0.4106872426087616,0,beta,188
subject18,26,Logistic Regression,1,0.5381611278513591,1,beta,188
subject94,26,Logistic Regression,0,0.4013728067952715,0,beta,188
subject4,26,Logistic Regression,1,0.6008640015074003,1,beta,188
subject89,27,Logistic Regression,1,0.5327193627303353,0,beta,188
subject68,27,Logistic Regression,0,0.4212592541533478,0,beta,188
subject43,27,Logistic Regression,1,0.5331406853932431,0,beta,188
subject50,27,Logistic Regression,0,0.4375199578280629,1,beta,188
subject40,27,Logistic Regression,1,0.530205830147626,0,beta,188
subject95,27,Logistic Regression,0,0.4188818025697659,0,beta,188
subject27,27,Logistic Regression,1,0.6301444799794848,0,beta,188
subject85,27,Logistic Regression,0,0.39877718599251943,1,beta,188
subject22,27,Logistic Regression,1,0.5951215119722906,1,beta,188
subject44,27,Logistic Regression,1,0.5951351365701254,1,beta,188
subject64,27,Logistic Regression,0,0.47344489381685256,0,beta,188
subject94,27,Logistic Regression,0,0.4327845005564239,1,beta,188
subject97,27,Logistic Regression,0,0.4536202972868634,0,beta,188
subject6,27,Logistic Regression,1,0.6140177243378151,1,beta,188
subject65,27,Logistic Regression,0,0.4442244505490459,1,beta,188
subject67,28,Logistic Regression,0,0.4916380688924347,0,beta,188
subject14,28,Logistic Regression,1,0.528713849271397,0,beta,188
subject0,28,Logistic Regression,0,0.4925178024585479,0,beta,188
subject86,28,Logistic Regression,0,0.46574013987081514,1,beta,188
subject13,28,Logistic Regression,1,0.5037333414942191,1,beta,188
subject18,28,Logistic Regression,1,0.5238159450421326,1,beta,188
subject30,28,Logistic Regression,1,0.5112166313957992,0,beta,188
subject36,28,Logistic Regression,0,0.4795929443670633,1,beta,188
subject52,28,Logistic Regression,0,0.4963718986140219,0,beta,188
subject95,28,Logistic Regression,0,0.4552715646283404,1,beta,188
subject39,28,Logistic Regression,1,0.5340318627211702,0,beta,188
subject73,28,Logistic Regression,0,0.4618906466759507,1,beta,188
subject33,28,Logistic Regression,1,0.5388897953434133,1,beta,188
subject40,28,Logistic Regression,1,0.5037641175395918,0,beta,188
subject74,28,Logistic Regression,0,0.46724300018658393,1,beta,188
subject73,29,Logistic Regression,1,0.6409290797755288,1,beta,188
