,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.43880085367480326,beta,404
40,Logistic Regression,roc_auc,40,0.43352833065567853,beta,404
41,Logistic Regression,roc_auc,41,0.4407888728459538,beta,404
42,Logistic Regression,roc_auc,42,0.43569193717845967,beta,404
43,Logistic Regression,roc_auc,43,0.4302638760246684,beta,404
44,Logistic Regression,roc_auc,44,0.4377551310806797,beta,404
45,Logistic Regression,roc_auc,45,0.4384151520714223,beta,404
46,Logistic Regression,roc_auc,46,0.43019857527971606,beta,404
47,Logistic Regression,roc_auc,47,0.4345398142250272,beta,404
48,Logistic Regression,roc_auc,48,0.432419078610877,beta,404
49,Logistic Regression,roc_auc,49,0.417961329956389,beta,404
50,Logistic Regression,average_precision,0,0.4597479737758316,beta,404
51,Logistic Regression,average_precision,1,0.4583452702392773,beta,404
52,Logistic Regression,average_precision,2,0.4552048839514411,beta,404
53,Logistic Regression,average_precision,3,0.46104505025580617,beta,404
54,Logistic Regression,average_precision,4,0.46366444536648727,beta,404
55,Logistic Regression,average_precision,5,0.4762232533190509,beta,404
56,Logistic Regression,average_precision,6,0.45359614024278166,beta,404
57,Logistic Regression,average_precision,7,0.4814685865036767,beta,404
58,Logistic Regression,average_precision,8,0.45495859036279684,beta,404
59,Logistic Regression,average_precision,9,0.4796063042810011,beta,404
60,Logistic Regression,average_precision,10,0.4755172548662131,beta,404
61,Logistic Regression,average_precision,11,0.468830335989303,beta,404
62,Logistic Regression,average_precision,12,0.46693334099493056,beta,404
63,Logistic Regression,average_precision,13,0.4771499825437268,beta,404
64,Logistic Regression,average_precision,14,0.4491647565647924,beta,404
65,Logistic Regression,average_precision,15,0.4628122117370664,beta,404
66,Logistic Regression,average_precision,16,0.4828426793983313,beta,404
67,Logistic Regression,average_precision,17,0.48116397960230495,beta,404
68,Logistic Regression,average_precision,18,0.46925341148828137,beta,404
69,Logistic Regression,average_precision,19,0.4835873110708446,beta,404
70,Logistic Regression,average_precision,20,0.4552256470386651,beta,404
71,Logistic Regression,average_precision,21,0.4579910690033007,beta,404
72,Logistic Regression,average_precision,22,0.47629868824837984,beta,404
73,Logistic Regression,average_precision,23,0.4805519508126509,beta,404
74,Logistic Regression,average_precision,24,0.47524595992567403,beta,404
75,Logistic Regression,average_precision,25,0.4702306755040718,beta,404
76,Logistic Regression,average_precision,26,0.44405966685136583,beta,404
77,Logistic Regression,average_precision,27,0.4772617214728051,beta,404
78,Logistic Regression,average_precision,28,0.4591640435820916,beta,404
79,Logistic Regression,average_precision,29,0.45798527682533724,beta,404
80,Logistic Regression,average_precision,30,0.46543890997276915,beta,404
81,Logistic Regression,average_precision,31,0.44791979856070774,beta,404
82,Logistic Regression,average_precision,32,0.48323573326185193,beta,404
83,Logistic Regression,average_precision,33,0.46753247036643375,beta,404
84,Logistic Regression,average_precision,34,0.4729296990800053,beta,404
85,Logistic Regression,average_precision,35,0.46247377090331254,beta,404
86,Logistic Regression,average_precision,36,0.47017233227427424,beta,404
87,Logistic Regression,average_precision,37,0.46599326304062866,beta,404
88,Logistic Regression,average_precision,38,0.4574416097079078,beta,404
89,Logistic Regression,average_precision,39,0.46932164282498223,beta,404
90,Logistic Regression,average_precision,40,0.46449812133219337,beta,404
91,Logistic Regression,average_precision,41,0.47425232766008385,beta,404
92,Logistic Regression,average_precision,42,0.48041777277843806,beta,404
93,Logistic Regression,average_precision,43,0.44888016542290304,beta,404
94,Logistic Regression,average_precision,44,0.47412480427100917,beta,404
95,Logistic Regression,average_precision,45,0.4650748278619145,beta,404
96,Logistic Regression,average_precision,46,0.45476890477702175,beta,404
97,Logistic Regression,average_precision,47,0.4492557011799698,beta,404
98,Logistic Regression,average_precision,48,0.48551150679739724,beta,404
99,Logistic Regression,average_precision,49,0.45303863673866984,beta,404
