,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.6666666666666666,0.5,0.5107339456903084,0.5006747638326586,0.6828362114076401,0.5,beta,267
46,46,Logistic Regression,0.7708333333333333,0.8,0.5427536008579233,0.5360110803324101,0.6760687229437229,0.5892857142857142,beta,267
47,47,Logistic Regression,0.95,0.9375,0.6183708832577348,0.5277777777777778,0.3448018648018648,0.42,beta,267
48,48,Logistic Regression,0.7333333333333333,0.75,0.4801086168714573,0.49618849618849625,0.46712423379090046,0.16666666666666669,beta,267
49,49,Logistic Regression,0.8711111111111112,0.7500000000000001,0.570376045961871,0.5358885017421603,0.2261183261183261,0.2727272727272727,beta,267
50,50,Logistic Regression,0.47619047619047616,0.5,0.5455634909170657,0.5176715176715176,0.6806175306175306,0.5555555555555556,beta,267
51,51,Logistic Regression,0.71,0.75,0.5263050352726244,0.5363825363825363,0.719047619047619,0.8148148148148149,beta,267
52,52,Logistic Regression,1.0,1.0,0.6175274302634611,0.6236486486486487,0.6455026455026455,0.6296296296296297,beta,267
53,53,Logistic Regression,0.7678571428571428,0.625,0.5188924641727443,0.5116279069767442,0.7963665963665965,0.4444444444444445,beta,267
54,54,Logistic Regression,0.7961904761904761,0.7,0.5521823662778336,0.5201388888888889,0.5263003663003663,0.48000000000000004,beta,267
55,55,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5230769378537903,0.5083102493074791,0.461030636030636,0.32142857142857145,beta,267
56,56,Logistic Regression,0.48214285714285715,0.44999999999999996,0.4979595755659104,0.5072765072765073,0.7140618640618641,0.537037037037037,beta,267
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5652091193433024,0.5101351351351352,0.5105311355311355,0.5,beta,267
58,58,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5572518109344232,0.5128205128205128,0.406486568986569,0.42592592592592593,beta,267
59,59,Logistic Regression,0.95,0.9500000000000001,0.50311898973872,0.5135135135135136,0.47845302845302845,0.2222222222222222,beta,267
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5437918800597411,0.5508130081300813,0.8405666555666556,0.74,beta,267
61,61,Logistic Regression,0.9166666666666666,0.875,0.6489425969553495,0.5628378378378378,0.4509259259259259,0.5555555555555556,beta,267
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5428818976249602,0.49932432432432433,0.6307692307692307,0.5555555555555556,beta,267
63,63,Logistic Regression,0.8261904761904761,0.75,0.5540065947986043,0.5481635481635481,0.46249999999999997,0.5740740740740742,beta,267
64,64,Logistic Regression,1.0,1.0,0.5821467137246055,0.5706371191135734,0.4525980963480963,0.3035714285714286,beta,267
65,65,Logistic Regression,1.0,1.0,0.5430056655137997,0.551246537396122,0.594418081918082,0.4642857142857143,beta,267
66,66,Logistic Regression,0.8055555555555556,0.8666666666666667,0.573332219865837,0.5291327913279132,0.8779122392758756,0.6363636363636364,beta,267
67,67,Logistic Regression,0.5977777777777777,0.5,0.568964902680724,0.502770083102493,0.8715213358070499,0.8571428571428571,beta,267
68,68,Logistic Regression,0.6666666666666666,0.5,0.525496643157024,0.5020242914979758,0.4476713762428048,0.4464285714285714,beta,267
69,69,Logistic Regression,0.6220238095238095,0.625,0.5038001808814122,0.5128205128205128,0.5109848484848485,0.375,beta,267
70,70,Logistic Regression,0.8541666666666666,0.8125,0.539427692202124,0.5210027100271003,0.242979242979243,0.14,beta,267
71,71,Logistic Regression,0.95,0.9375,0.5439764969306695,0.49864864864864866,0.9340828924162259,0.8703703703703703,beta,267
72,72,Logistic Regression,0.95,0.9375,0.5820567119033325,0.543859649122807,0.6151626151626151,0.5892857142857142,beta,267
73,73,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5644439203919832,0.5176715176715176,0.49584859584859586,0.42592592592592593,beta,267
74,74,Logistic Regression,0.6458333333333333,0.6875,0.5482060545209588,0.5040485829959513,0.5228490259740259,0.48214285714285715,beta,267
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5234777910800045,0.5765582655826559,0.8124531024531024,0.68,beta,267
76,76,Logistic Regression,1.0,1.0,0.5064691886838923,0.5371621621621622,0.600998075998076,0.5,beta,267
77,77,Logistic Regression,0.8875,0.875,0.5201925769228761,0.5060728744939271,0.5998473748473747,0.4642857142857143,beta,267
78,78,Logistic Regression,0.8125,0.75,0.5195914619313979,0.5003465003465004,0.9575757575757577,0.925925925925926,beta,267
79,79,Logistic Regression,0.95,0.9375,0.5451682168747565,0.5493243243243243,0.7672278338945007,0.6851851851851851,beta,267
80,80,Logistic Regression,0.6678571428571428,0.65,0.4881183291096768,0.5017421602787456,0.6679055792692157,0.3181818181818182,beta,267
81,81,Logistic Regression,0.7708333333333333,0.8,0.5712263515009679,0.5079695079695079,0.5473711473711473,0.22222222222222224,beta,267
82,82,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5482648932421094,0.528393351800554,0.6797095761381475,0.6071428571428571,beta,267
83,83,Logistic Regression,1.0,1.0,0.5490947313098579,0.5121457489878543,0.6357753357753357,0.5892857142857142,beta,267
84,84,Logistic Regression,0.6295238095238095,0.6,0.5336881082554238,0.49930555555555567,0.5293817293817293,0.2777777777777778,beta,267
85,85,Logistic Regression,1.0,1.0,0.5506793570628697,0.553306342780027,0.49555444555444556,0.35714285714285715,beta,267
86,86,Logistic Regression,1.0,1.0,0.6730537447806515,0.6098406098406098,0.6183351370851371,0.5892857142857143,beta,267
87,87,Logistic Regression,0.71,0.75,0.5351838283640399,0.4930747922437673,0.39112554112554115,0.2857142857142857,beta,267
88,88,Logistic Regression,1.0,1.0,0.5187585607396078,0.5378151260504201,0.6955419580419581,0.19444444444444448,beta,267
89,89,Logistic Regression,0.6791666666666667,0.75,0.5336707903880235,0.5054054054054054,0.33461399711399714,0.2962962962962963,beta,267
90,90,Logistic Regression,0.9666666666666666,0.95,0.6106536935628157,0.5121951219512195,0.26785714285714285,0.40909090909090906,beta,267
91,91,Logistic Regression,0.5666666666666667,0.5,0.5785866491837909,0.5168690958164642,0.4077965685108543,0.3392857142857143,beta,267
92,92,Logistic Regression,0.5099206349206349,0.45,0.48908401752739095,0.5076177285318559,0.504265873015873,0.4285714285714286,beta,267
93,93,Logistic Regression,0.6791666666666667,0.75,0.5249106489438863,0.5040485829959513,0.7084061771561772,0.6071428571428571,beta,267
94,94,Logistic Regression,0.9166666666666666,0.875,0.5381384981436255,0.5479082321187585,0.522192093620665,0.5535714285714286,beta,267
95,95,Logistic Regression,0.9166666666666666,0.875,0.5496908299189023,0.5506072874493927,0.6370535714285714,0.6071428571428572,beta,267
96,96,Logistic Regression,0.9266666666666665,0.9,0.5795752939365152,0.5720221606648199,0.48430141287284145,0.4642857142857143,beta,267
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5562248721775163,0.5385135135135135,0.7260862594195929,0.5,beta,267
98,98,Logistic Regression,0.95,0.9375,0.5693359661703192,0.5439189189189189,0.4081649831649832,0.462962962962963,beta,267
99,99,Logistic Regression,0.8350000000000001,0.75,0.512163380755874,0.5273735273735274,0.5672889610389611,0.5,beta,267
100,100,Logistic Regression,0.8303571428571428,0.75,0.6142370427240958,0.5101626016260163,0.4413003663003663,0.5,beta,267
101,101,Logistic Regression,0.8166666666666667,0.75,0.5157590773101004,0.529689608636977,0.793452380952381,0.6428571428571428,beta,267
102,102,Logistic Regression,1.0,1.0,0.5674484635982713,0.5093555093555093,0.7009259259259258,0.6666666666666667,beta,267
103,103,Logistic Regression,0.7470238095238095,0.6875,0.5954800955963951,0.5155405405405405,0.3306610056610057,0.2777777777777778,beta,267
104,104,Logistic Regression,0.8166666666666667,0.8,0.5101537114214766,0.5235457063711911,0.5715014152514153,0.48214285714285715,beta,267
105,105,Logistic Regression,0.7333333333333333,0.6875,0.5565876180956436,0.5242914979757085,0.5150226757369614,0.4107142857142857,beta,267
106,106,Logistic Regression,0.95,0.9500000000000001,0.4999942452736949,0.5756944444444445,0.6584623709623709,0.45999999999999996,beta,267
107,107,Logistic Regression,0.8875,0.875,0.5198783364059908,0.5392953929539296,0.7024891774891775,0.56,beta,267
108,108,Logistic Regression,0.8928571428571428,0.85,0.5034558949599108,0.5080139372822299,0.7608881017971927,0.5909090909090908,beta,267
109,109,Logistic Regression,0.6791666666666667,0.8,0.5294505718218312,0.5194444444444445,0.34335941835941836,0.3148148148148148,beta,267
110,110,Logistic Regression,0.6916666666666667,0.5625,0.480831332796568,0.5033738191632928,0.8356351981351982,0.75,beta,267
111,111,Logistic Regression,1.0,1.0,0.562349955331285,0.5405405405405405,0.5261904761904761,0.48148148148148145,beta,267
112,112,Logistic Regression,0.95,0.9500000000000001,0.49558840697829226,0.5114345114345115,0.5557658390991724,0.40740740740740744,beta,267
113,113,Logistic Regression,0.6791666666666667,0.75,0.4922510741162742,0.52710027100271,0.685962370962371,0.5,beta,267
114,114,Logistic Regression,0.8541666666666666,0.85,0.5813810401744884,0.5602493074792244,0.5921814296814296,0.41071428571428575,beta,267
115,115,Logistic Regression,0.8041666666666667,0.8125,0.535087801350382,0.5378378378378379,0.5390923890923891,0.5555555555555556,beta,267
116,116,Logistic Regression,0.6984126984126984,0.6666666666666666,0.4863007977365324,0.5115176151761518,0.8726518431063885,0.75,beta,267
117,117,Logistic Regression,0.8928571428571428,0.8125,0.548015852776797,0.5458839406207827,0.3190194725909012,0.03571428571428571,beta,267
118,118,Logistic Regression,0.8875,0.875,0.508940846641454,0.5695006747638327,0.6287518037518037,0.5357142857142857,beta,267
119,119,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5357607023342749,0.5201388888888888,0.5546031746031745,0.6599999999999999,beta,267
120,120,Logistic Regression,1.0,1.0,0.5288436836867872,0.5492577597840755,0.6803030303030302,0.5892857142857142,beta,267
121,121,Logistic Regression,0.6458333333333333,0.6875,0.4796885828794561,0.5047619047619047,0.8589173452809817,0.6136363636363636,beta,267
122,122,Logistic Regression,0.525,0.55,0.5304869438700923,0.5048611111111111,0.4281436156436156,0.5,beta,267
123,123,Logistic Regression,0.7470238095238095,0.6875,0.5460751649966837,0.5094594594594595,0.8010989010989011,0.5555555555555556,beta,267
124,124,Logistic Regression,0.8875,0.875,0.5939061280279161,0.5772357723577236,0.29047619047619044,0.3,beta,267
125,125,Logistic Regression,0.6220238095238095,0.7,0.5548890505405073,0.5121275121275121,0.8401413401413402,0.6851851851851852,beta,267
126,126,Logistic Regression,0.6458333333333333,0.75,0.5299326733674722,0.5239085239085239,0.641430174763508,0.4814814814814815,beta,267
127,127,Logistic Regression,1.0,1.0,0.5794411790126447,0.5546558704453441,0.5739898989898989,0.5178571428571429,beta,267
128,128,Logistic Regression,0.8303571428571428,0.75,0.5304418134199258,0.5215924426450742,0.540873015873016,0.4464285714285714,beta,267
129,129,Logistic Regression,0.8928571428571428,0.85,0.5487417934087427,0.5135135135135135,0.6111935683364256,0.46428571428571425,beta,267
130,130,Logistic Regression,1.0,1.0,0.4785728774651304,0.5083333333333333,0.8612554112554112,0.6399999999999999,beta,267
131,131,Logistic Regression,0.7470238095238095,0.6875,0.48603295761372256,0.5040540540540541,0.5725034225034225,0.3333333333333333,beta,267
132,132,Logistic Regression,0.7708333333333333,0.75,0.5356481426590544,0.5614035087719298,0.5541132478632478,0.4285714285714286,beta,267
133,133,Logistic Regression,0.731111111111111,0.5,0.5263435807560068,0.5225225225225225,0.2979270729270729,0.16666666666666669,beta,267
134,134,Logistic Regression,0.8875,0.9,0.5148760510862106,0.5273735273735274,0.7771604938271606,0.7037037037037037,beta,267
135,135,Logistic Regression,0.925,0.8500000000000001,0.5397697082297431,0.5083333333333333,0.3875757575757576,0.5,beta,267
136,136,Logistic Regression,0.8125,0.75,0.5305804731774968,0.5315315315315315,0.7123737373737373,0.5740740740740742,beta,267
137,137,Logistic Regression,0.65,0.6,0.5921921223499881,0.4958333333333333,0.5365740740740741,0.5555555555555556,beta,267
138,138,Logistic Regression,0.9166666666666666,0.875,0.5101698096990944,0.5277027027027027,0.6053317053317053,0.33333333333333337,beta,267
139,139,Logistic Regression,0.9028571428571428,0.85,0.5949378281534347,0.5247386759581882,0.5769230769230769,0.6363636363636364,beta,267
140,140,Logistic Regression,0.8875,0.9,0.49741023892188,0.5142065142065142,0.5901000234333567,0.33333333333333337,beta,267
141,141,Logistic Regression,0.8875,0.875,0.5790982231375185,0.5175438596491229,0.49368092225235083,0.44642857142857145,beta,267
142,142,Logistic Regression,0.7708333333333333,0.8,0.5990831711993471,0.5548611111111111,0.7353696303696302,0.38000000000000006,beta,267
143,143,Logistic Regression,0.6726190476190477,0.5,0.5457718137145462,0.5063025210084033,0.33333333333333337,0.5555555555555556,beta,267
144,144,Logistic Regression,0.7783333333333333,0.65,0.5832320471672349,0.5513888888888889,0.44031746031746033,0.5800000000000001,beta,267
145,145,Logistic Regression,1.0,1.0,0.5745593439535076,0.5661268556005399,0.5499167499167499,0.5357142857142857,beta,267
146,146,Logistic Regression,0.7470238095238095,0.6875,0.532558574235534,0.5060728744939271,0.837202380952381,0.75,beta,267
147,147,Logistic Regression,0.8875,0.875,0.5645714644625304,0.5222972972972972,0.4221052096052096,0.4444444444444444,beta,267
148,148,Logistic Regression,0.8166666666666667,0.8,0.5045951425215673,0.5079695079695079,0.44144427001569864,0.41071428571428575,beta,267
149,149,Logistic Regression,0.5977777777777777,0.5,0.571485437121045,0.5020833333333333,0.5299999999999999,0.6200000000000001,beta,267
150,150,Logistic Regression,0.95,0.9500000000000001,0.6314091982428893,0.6038781163434903,0.5335137085137085,0.5,beta,267
151,151,Logistic Regression,0.95,0.9375,0.5782850080145329,0.5330634278002699,0.515304834054834,0.44642857142857145,beta,267
152,152,Logistic Regression,0.7708333333333333,0.75,0.5286234812999115,0.5080971659919029,0.8395485466914037,0.8571428571428571,beta,267
153,153,Logistic Regression,0.81,0.8,0.5009603735412824,0.49236111111111114,0.4902564102564102,0.6200000000000001,beta,267
154,154,Logistic Regression,0.6226190476190476,0.4,0.5652267007278884,0.5164158686730506,0.13942307692307693,0.3076923076923077,beta,267
155,155,Logistic Regression,0.8261904761904761,0.75,0.5055085577554568,0.4951523545706371,0.6215118215118215,0.5892857142857142,beta,267
156,156,Logistic Regression,0.925,0.8500000000000001,0.5433928122885203,0.5744975744975745,0.683386752136752,0.5,beta,267
157,157,Logistic Regression,0.81,0.8,0.5513946964809783,0.528393351800554,0.4554945054945055,0.4642857142857143,beta,267
158,158,Logistic Regression,0.8928571428571428,0.85,0.5655758973235784,0.5024255024255024,0.4541648827363113,0.46428571428571425,beta,267
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5414284571025605,0.5121621621621621,0.6006766381766382,0.49999999999999994,beta,267
160,160,Logistic Regression,0.8761904761904762,0.8,0.5825243571631014,0.5169785169785169,0.440018315018315,0.5185185185185185,beta,267
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6358704620603481,0.6292682926829268,0.7678311587402497,0.5227272727272727,beta,267
162,162,Logistic Regression,0.6041666666666666,0.65,0.5195871271175085,0.4954703832752613,0.7678311587402497,0.5227272727272727,beta,267
163,163,Logistic Regression,1.0,1.0,0.614240750386791,0.5033738191632929,0.7647435897435897,0.6607142857142857,beta,267
164,164,Logistic Regression,0.8875,0.9,0.5381872010224936,0.532917532917533,0.6230337563670898,0.42592592592592593,beta,267
165,165,Logistic Regression,0.7708333333333333,0.75,0.5380701951978945,0.5080971659919028,0.3738344988344989,0.25,beta,267
166,166,Logistic Regression,0.7333333333333333,0.6875,0.5469406685048388,0.49729729729729727,0.6878306878306878,0.6666666666666667,beta,267
167,167,Logistic Regression,0.95,0.9375,0.569612837879525,0.5708502024291497,0.47967865467865467,0.4107142857142857,beta,267
168,168,Logistic Regression,0.6916666666666667,0.625,0.5082703765011716,0.5114864864864865,0.7382413882413883,0.5,beta,267
169,169,Logistic Regression,0.9428571428571428,0.9,0.602573032057478,0.516978516978517,0.7643668831168832,0.7321428571428572,beta,267
170,170,Logistic Regression,0.95,0.9500000000000001,0.5638496618812334,0.5162855162855163,0.8363235529902198,0.7777777777777779,beta,267
171,171,Logistic Regression,0.8766666666666667,0.85,0.6182612426529004,0.5736111111111111,0.3899567099567099,0.56,beta,267
172,172,Logistic Regression,0.95,0.9375,0.5500154634038746,0.5431848852901484,0.6127976190476191,0.5892857142857142,beta,267
173,173,Logistic Regression,0.8166666666666667,0.75,0.5360199651162125,0.5134952766531714,0.40654068154068157,0.3571428571428571,beta,267
174,174,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5118539028093102,0.5249307479224377,0.5255612443112443,0.48214285714285715,beta,267
175,175,Logistic Regression,0.7708333333333333,0.8,0.5513666519304167,0.5311634349030471,0.5855654761904762,0.5535714285714286,beta,267
176,176,Logistic Regression,0.8125,0.6875,0.5882866663575557,0.5182432432432432,0.612073112073112,0.6851851851851852,beta,267
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5181395038713877,0.521680216802168,0.7222527472527472,0.48,beta,267
178,178,Logistic Regression,0.8541666666666666,0.85,0.47743758738826003,0.5203081232492996,0.933661014911015,0.7777777777777778,beta,267
179,179,Logistic Regression,0.8928571428571428,0.85,0.5678239956635385,0.5606375606375607,0.5777543444210111,0.2962962962962963,beta,267
180,180,Logistic Regression,1.0,1.0,0.5604449192468863,0.5842142353770261,0.7459134882211805,0.07692307692307693,beta,267
181,181,Logistic Regression,1.0,1.0,0.6399850761837871,0.6336032388663968,0.6302353896103896,0.5,beta,267
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5250259083123783,0.5519568151147098,0.3856310356310357,0.26785714285714285,beta,267
183,183,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48886367925538987,0.5083333333333333,0.6217560217560217,0.3,beta,267
184,184,Logistic Regression,1.0,1.0,0.6071189677087758,0.6140350877192983,0.3673600209314495,0.21428571428571425,beta,267
185,185,Logistic Regression,0.925,0.8500000000000001,0.4922236720966396,0.49549549549549554,0.43405414030414025,0.25,beta,267
186,186,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5697171567421219,0.5041551246537397,0.947845804988662,0.9464285714285714,beta,267
187,187,Logistic Regression,0.775,0.625,0.5355880123026403,0.5141700404858299,0.8387362637362638,0.7142857142857143,beta,267
188,188,Logistic Regression,0.6527777777777778,0.55,0.5612861766032438,0.5121275121275122,0.4605442176870749,0.4107142857142857,beta,267
189,189,Logistic Regression,0.8125,0.6875,0.4931582668911738,0.5040540540540541,0.5567599067599068,0.35185185185185186,beta,267
190,190,Logistic Regression,0.9166666666666666,0.875,0.5768213941532434,0.5804054054054054,0.5370068203401537,0.35185185185185186,beta,267
191,191,Logistic Regression,1.0,1.0,0.5462820320558467,0.5701754385964912,0.7732503607503608,0.7857142857142857,beta,267
192,192,Logistic Regression,0.875,0.75,0.5223518374094634,0.5149051490514904,0.7071900321900322,0.6,beta,267
193,193,Logistic Regression,0.6458333333333333,0.6875,0.5835113341308268,0.5283783783783784,0.47503607503607503,0.611111111111111,beta,267
194,194,Logistic Regression,0.8166666666666667,0.75,0.5849775257187572,0.5067476383265858,0.6244065458351173,0.5357142857142857,beta,267
195,195,Logistic Regression,0.8875,0.875,0.4856557044683235,0.5344594594594595,0.5856541606541608,0.48148148148148145,beta,267
196,196,Logistic Regression,0.95,0.9375,0.5602234476818628,0.5135135135135136,0.7688422688422689,0.7037037037037037,beta,267
197,197,Logistic Regression,0.6916666666666667,0.625,0.5244445067715684,0.4993252361673415,0.47704517704517707,0.4642857142857143,beta,267
198,198,Logistic Regression,0.8541666666666666,0.8125,0.5633668952061466,0.5095238095238095,0.3096764346764347,0.36363636363636365,beta,267
199,199,Logistic Regression,1.0,1.0,0.5409296575311664,0.518918918918919,0.5591235924569258,0.35185185185185186,beta,267
