,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,0.46602729247615804,Logistic Regression,beta,115
0,39,biomarker,0.44688894891112685,Logistic Regression,beta,115
1,39,Intercept,-0.198291110582132,Logistic Regression,beta,115
0,40,biomarker,-0.8527318590493288,Logistic Regression,beta,115
1,40,Intercept,0.6003815156131138,Logistic Regression,beta,115
0,41,biomarker,1.1869354596869126,Logistic Regression,beta,115
1,41,Intercept,-0.987361353697514,Logistic Regression,beta,115
0,42,biomarker,-0.5793041841140563,Logistic Regression,beta,115
1,42,Intercept,0.25922445622501594,Logistic Regression,beta,115
0,43,biomarker,0.44219530431086074,Logistic Regression,beta,115
1,43,Intercept,-0.3879086563258819,Logistic Regression,beta,115
0,44,biomarker,0.5885796383628819,Logistic Regression,beta,115
1,44,Intercept,-0.3559576884584135,Logistic Regression,beta,115
0,45,biomarker,0.034656858476394145,Logistic Regression,beta,115
1,45,Intercept,-0.0015423170022133333,Logistic Regression,beta,115
0,46,biomarker,-0.04220027894107474,Logistic Regression,beta,115
1,46,Intercept,0.006884330426546459,Logistic Regression,beta,115
0,47,biomarker,0.4624972392660889,Logistic Regression,beta,115
1,47,Intercept,-0.2221026348030362,Logistic Regression,beta,115
0,48,biomarker,-0.19732879021253436,Logistic Regression,beta,115
1,48,Intercept,0.0727788517862645,Logistic Regression,beta,115
0,49,biomarker,2.350582552762458,Logistic Regression,beta,115
1,49,Intercept,-1.5560388463334118,Logistic Regression,beta,115
0,50,biomarker,0.319882926472401,Logistic Regression,beta,115
1,50,Intercept,-0.3028181857050169,Logistic Regression,beta,115
0,51,biomarker,-0.7042226708513464,Logistic Regression,beta,115
1,51,Intercept,0.5948888971074364,Logistic Regression,beta,115
0,52,biomarker,0.6803005108021402,Logistic Regression,beta,115
1,52,Intercept,-0.43735635814584395,Logistic Regression,beta,115
0,53,biomarker,-0.8482530846203982,Logistic Regression,beta,115
1,53,Intercept,0.41740747937840916,Logistic Regression,beta,115
0,54,biomarker,-0.4817168712153307,Logistic Regression,beta,115
1,54,Intercept,0.457297031465063,Logistic Regression,beta,115
0,55,biomarker,-0.8616932952081205,Logistic Regression,beta,115
1,55,Intercept,0.600094362830445,Logistic Regression,beta,115
0,56,biomarker,-0.38968789512519714,Logistic Regression,beta,115
1,56,Intercept,0.2163416655631152,Logistic Regression,beta,115
0,57,biomarker,-0.9333659080343624,Logistic Regression,beta,115
1,57,Intercept,0.75720912872923,Logistic Regression,beta,115
0,58,biomarker,-1.2146221682001683,Logistic Regression,beta,115
1,58,Intercept,0.9432338007798032,Logistic Regression,beta,115
0,59,biomarker,-0.6684482574135353,Logistic Regression,beta,115
1,59,Intercept,0.41377334367133983,Logistic Regression,beta,115
0,60,biomarker,0.2942342681456316,Logistic Regression,beta,115
1,60,Intercept,-0.33127891695407147,Logistic Regression,beta,115
0,61,biomarker,-0.7302991514265749,Logistic Regression,beta,115
1,61,Intercept,0.5994669435179033,Logistic Regression,beta,115
0,62,biomarker,-0.7056710532490463,Logistic Regression,beta,115
1,62,Intercept,0.5791423152974096,Logistic Regression,beta,115
0,63,biomarker,0.13287204603764002,Logistic Regression,beta,115
1,63,Intercept,-0.02631323050659814,Logistic Regression,beta,115
0,64,biomarker,-1.5629568753862073,Logistic Regression,beta,115
1,64,Intercept,1.1379173713700523,Logistic Regression,beta,115
0,65,biomarker,0.12804264873576335,Logistic Regression,beta,115
1,65,Intercept,-0.11593906751964086,Logistic Regression,beta,115
0,66,biomarker,0.9260382426433835,Logistic Regression,beta,115
1,66,Intercept,-0.8505748347466332,Logistic Regression,beta,115
0,67,biomarker,-2.950947019354354,Logistic Regression,beta,115
1,67,Intercept,2.267836051812768,Logistic Regression,beta,115
0,68,biomarker,-0.3501398115511059,Logistic Regression,beta,115
1,68,Intercept,0.281914801705145,Logistic Regression,beta,115
0,69,biomarker,-0.501765137867824,Logistic Regression,beta,115
1,69,Intercept,0.342219155651823,Logistic Regression,beta,115
0,70,biomarker,-1.1984288037253925,Logistic Regression,beta,115
1,70,Intercept,0.9991804404921617,Logistic Regression,beta,115
0,71,biomarker,0.2518340416109768,Logistic Regression,beta,115
1,71,Intercept,-0.2534619799070995,Logistic Regression,beta,115
0,72,biomarker,1.199332919929396,Logistic Regression,beta,115
1,72,Intercept,-0.8681361347241895,Logistic Regression,beta,115
0,73,biomarker,-0.8718160750572685,Logistic Regression,beta,115
1,73,Intercept,0.7056256036592079,Logistic Regression,beta,115
0,74,biomarker,0.45072614651272674,Logistic Regression,beta,115
1,74,Intercept,-0.35243733238707453,Logistic Regression,beta,115
0,75,biomarker,1.7235743766389997,Logistic Regression,beta,115
1,75,Intercept,-1.3636393035593493,Logistic Regression,beta,115
0,76,biomarker,1.002904983253148,Logistic Regression,beta,115
1,76,Intercept,-0.8136170502973706,Logistic Regression,beta,115
0,77,biomarker,-0.153411804982896,Logistic Regression,beta,115
1,77,Intercept,0.0890464359859519,Logistic Regression,beta,115
0,78,biomarker,0.27161850310958807,Logistic Regression,beta,115
1,78,Intercept,-0.2675922863896665,Logistic Regression,beta,115
0,79,biomarker,0.4079265811690638,Logistic Regression,beta,115
1,79,Intercept,-0.3637459280370927,Logistic Regression,beta,115
0,80,biomarker,1.4099452637768288,Logistic Regression,beta,115
1,80,Intercept,-1.2014164753588987,Logistic Regression,beta,115
0,81,biomarker,-0.7344979271357842,Logistic Regression,beta,115
1,81,Intercept,0.46557655168167467,Logistic Regression,beta,115
0,82,biomarker,-0.8413788869672701,Logistic Regression,beta,115
1,82,Intercept,0.6239307290027255,Logistic Regression,beta,115
0,83,biomarker,-2.148811018374673,Logistic Regression,beta,115
1,83,Intercept,1.5688810654622662,Logistic Regression,beta,115
0,84,biomarker,-0.05537653841097111,Logistic Regression,beta,115
1,84,Intercept,-0.031173672299672023,Logistic Regression,beta,115
0,85,biomarker,0.05496246084379315,Logistic Regression,beta,115
1,85,Intercept,-0.06382720964154287,Logistic Regression,beta,115
0,86,biomarker,-2.89545741695931,Logistic Regression,beta,115
1,86,Intercept,2.096040658170725,Logistic Regression,beta,115
0,87,biomarker,-0.5434166641688385,Logistic Regression,beta,115
1,87,Intercept,0.4058993973872881,Logistic Regression,beta,115
0,88,biomarker,-1.2339109448925567,Logistic Regression,beta,115
1,88,Intercept,0.6717441897630412,Logistic Regression,beta,115
0,89,biomarker,0.9755153596525886,Logistic Regression,beta,115
1,89,Intercept,-0.6398013468414661,Logistic Regression,beta,115
0,90,biomarker,-0.40618943371001087,Logistic Regression,beta,115
1,90,Intercept,0.4590309206985567,Logistic Regression,beta,115
0,91,biomarker,0.40940378120722626,Logistic Regression,beta,115
1,91,Intercept,-0.27673204836926507,Logistic Regression,beta,115
0,92,biomarker,-0.1241838807811348,Logistic Regression,beta,115
1,92,Intercept,0.06649509412930385,Logistic Regression,beta,115
0,93,biomarker,-1.7747600060204172,Logistic Regression,beta,115
1,93,Intercept,1.3085196866043332,Logistic Regression,beta,115
0,94,biomarker,-0.22634215694847806,Logistic Regression,beta,115
1,94,Intercept,0.18686941788992376,Logistic Regression,beta,115
0,95,biomarker,-2.441948367796838,Logistic Regression,beta,115
1,95,Intercept,1.7839685960864275,Logistic Regression,beta,115
0,96,biomarker,1.0840267564319168,Logistic Regression,beta,115
1,96,Intercept,-0.7693757358326099,Logistic Regression,beta,115
0,97,biomarker,0.4415655543680944,Logistic Regression,beta,115
1,97,Intercept,-0.38418596642951547,Logistic Regression,beta,115
0,98,biomarker,-0.030373487522186694,Logistic Regression,beta,115
1,98,Intercept,0.0928965905216165,Logistic Regression,beta,115
0,99,biomarker,0.37291870390840903,Logistic Regression,beta,115
1,99,Intercept,-0.29937826259440264,Logistic Regression,beta,115
0,100,biomarker,-0.9155653604747701,Logistic Regression,beta,115
1,100,Intercept,0.780322923801355,Logistic Regression,beta,115
0,101,biomarker,-0.2684440212078554,Logistic Regression,beta,115
1,101,Intercept,0.1754661231997571,Logistic Regression,beta,115
0,102,biomarker,-0.3268593675915938,Logistic Regression,beta,115
1,102,Intercept,0.30665383156394804,Logistic Regression,beta,115
0,103,biomarker,-0.8703658770772028,Logistic Regression,beta,115
1,103,Intercept,0.708124007024659,Logistic Regression,beta,115
0,104,biomarker,0.06678220944627984,Logistic Regression,beta,115
1,104,Intercept,-0.07199534385599117,Logistic Regression,beta,115
0,105,biomarker,0.2869118057642462,Logistic Regression,beta,115
1,105,Intercept,-0.18582638767212387,Logistic Regression,beta,115
0,106,biomarker,0.4023391526860802,Logistic Regression,beta,115
1,106,Intercept,-0.40982662879474857,Logistic Regression,beta,115
0,107,biomarker,0.6369955860839068,Logistic Regression,beta,115
1,107,Intercept,-0.5758669690720732,Logistic Regression,beta,115
0,108,biomarker,-0.9025775026599866,Logistic Regression,beta,115
1,108,Intercept,0.47990521881731535,Logistic Regression,beta,115
0,109,biomarker,0.6994288406215824,Logistic Regression,beta,115
1,109,Intercept,-0.43210864326509885,Logistic Regression,beta,115
0,110,biomarker,-2.022793060040508,Logistic Regression,beta,115
1,110,Intercept,1.4834858320176123,Logistic Regression,beta,115
0,111,biomarker,-1.1125789612069361,Logistic Regression,beta,115
1,111,Intercept,0.8874969012872208,Logistic Regression,beta,115
0,112,biomarker,-0.5423100525918333,Logistic Regression,beta,115
1,112,Intercept,0.31443121658269163,Logistic Regression,beta,115
0,113,biomarker,0.27531994902728557,Logistic Regression,beta,115
1,113,Intercept,-0.3159009655132022,Logistic Regression,beta,115
0,114,biomarker,1.2496316978467608,Logistic Regression,beta,115
1,114,Intercept,-0.9413968076566165,Logistic Regression,beta,115
0,115,biomarker,-0.481455208285049,Logistic Regression,beta,115
1,115,Intercept,0.42236810329451485,Logistic Regression,beta,115
0,116,biomarker,0.4759764398154984,Logistic Regression,beta,115
1,116,Intercept,-0.506678969721945,Logistic Regression,beta,115
0,117,biomarker,0.8380614718750687,Logistic Regression,beta,115
1,117,Intercept,-0.5841124883914531,Logistic Regression,beta,115
0,118,biomarker,1.4159501915216413,Logistic Regression,beta,115
1,118,Intercept,-1.0711477601959005,Logistic Regression,beta,115
0,119,biomarker,0.5604077800955888,Logistic Regression,beta,115
1,119,Intercept,-0.2913020167228016,Logistic Regression,beta,115
0,120,biomarker,0.15209439834008998,Logistic Regression,beta,115
1,120,Intercept,-0.08846289873857056,Logistic Regression,beta,115
0,121,biomarker,-0.12803079323346628,Logistic Regression,beta,115
1,121,Intercept,-0.07068567855427693,Logistic Regression,beta,115
0,122,biomarker,-1.0556509259157383,Logistic Regression,beta,115
1,122,Intercept,0.8388132807998147,Logistic Regression,beta,115
0,123,biomarker,-0.5851733132003002,Logistic Regression,beta,115
1,123,Intercept,0.35635664064085054,Logistic Regression,beta,115
0,124,biomarker,0.6012784497722498,Logistic Regression,beta,115
1,124,Intercept,-0.32597903492934727,Logistic Regression,beta,115
0,125,biomarker,-1.976222519199668,Logistic Regression,beta,115
1,125,Intercept,1.3465744164952116,Logistic Regression,beta,115
0,126,biomarker,0.33847310613926235,Logistic Regression,beta,115
1,126,Intercept,-0.32026345641120035,Logistic Regression,beta,115
0,127,biomarker,-0.011110388082679638,Logistic Regression,beta,115
1,127,Intercept,-0.015552734817240949,Logistic Regression,beta,115
0,128,biomarker,-1.0384403803008062,Logistic Regression,beta,115
1,128,Intercept,0.7769506905695336,Logistic Regression,beta,115
0,129,biomarker,0.7038088252272457,Logistic Regression,beta,115
1,129,Intercept,-0.49132130343026204,Logistic Regression,beta,115
0,130,biomarker,-0.3467918518318365,Logistic Regression,beta,115
1,130,Intercept,0.13435232495139499,Logistic Regression,beta,115
0,131,biomarker,0.5243971729702864,Logistic Regression,beta,115
1,131,Intercept,-0.4452270192624715,Logistic Regression,beta,115
0,132,biomarker,0.21968687502290885,Logistic Regression,beta,115
1,132,Intercept,-0.18259685226191397,Logistic Regression,beta,115
0,133,biomarker,0.3120967329448421,Logistic Regression,beta,115
1,133,Intercept,-0.1609011277179544,Logistic Regression,beta,115
0,134,biomarker,-0.271438774421913,Logistic Regression,beta,115
1,134,Intercept,0.1330859525582232,Logistic Regression,beta,115
0,135,biomarker,-0.14815657696196918,Logistic Regression,beta,115
1,135,Intercept,0.2230602274958243,Logistic Regression,beta,115
0,136,biomarker,-1.359857499248864,Logistic Regression,beta,115
1,136,Intercept,0.9155993007459373,Logistic Regression,beta,115
0,137,biomarker,-0.5402358206573566,Logistic Regression,beta,115
1,137,Intercept,0.4643551934497538,Logistic Regression,beta,115
0,138,biomarker,-0.5766041854783894,Logistic Regression,beta,115
1,138,Intercept,0.36008302842423356,Logistic Regression,beta,115
0,139,biomarker,-0.46732623707085075,Logistic Regression,beta,115
1,139,Intercept,0.5215570396816233,Logistic Regression,beta,115
0,140,biomarker,-1.0098406732051326,Logistic Regression,beta,115
1,140,Intercept,0.6632466846500976,Logistic Regression,beta,115
0,141,biomarker,1.050183243377472,Logistic Regression,beta,115
1,141,Intercept,-0.7283202752464146,Logistic Regression,beta,115
0,142,biomarker,0.6341753923415562,Logistic Regression,beta,115
1,142,Intercept,-0.582949373253376,Logistic Regression,beta,115
0,143,biomarker,-0.46923563779349003,Logistic Regression,beta,115
1,143,Intercept,0.5567720852798497,Logistic Regression,beta,115
0,144,biomarker,1.3650583156324667,Logistic Regression,beta,115
1,144,Intercept,-0.8682856775537939,Logistic Regression,beta,115
0,145,biomarker,-0.8198843586925163,Logistic Regression,beta,115
1,145,Intercept,0.6200005759259535,Logistic Regression,beta,115
0,146,biomarker,-1.0028917599688867,Logistic Regression,beta,115
1,146,Intercept,0.7030495311223174,Logistic Regression,beta,115
0,147,biomarker,-0.7001872952107537,Logistic Regression,beta,115
1,147,Intercept,0.5681962771904647,Logistic Regression,beta,115
0,148,biomarker,-0.8919414614357352,Logistic Regression,beta,115
1,148,Intercept,0.6783089592513757,Logistic Regression,beta,115
0,149,biomarker,1.1943888891381707,Logistic Regression,beta,115
1,149,Intercept,-0.7449033891810265,Logistic Regression,beta,115
0,150,biomarker,-1.1090848112374014,Logistic Regression,beta,115
1,150,Intercept,0.7706922921067776,Logistic Regression,beta,115
0,151,biomarker,0.42330794025525603,Logistic Regression,beta,115
1,151,Intercept,-0.3325962920169795,Logistic Regression,beta,115
0,152,biomarker,-1.1693024243140844,Logistic Regression,beta,115
1,152,Intercept,0.8640343128919428,Logistic Regression,beta,115
0,153,biomarker,-1.0970165679730337,Logistic Regression,beta,115
1,153,Intercept,0.9146451969660627,Logistic Regression,beta,115
0,154,biomarker,0.5408899791579831,Logistic Regression,beta,115
1,154,Intercept,-0.12766992150733883,Logistic Regression,beta,115
0,155,biomarker,-0.5906240556817967,Logistic Regression,beta,115
1,155,Intercept,0.4522320685076419,Logistic Regression,beta,115
0,156,biomarker,0.7351947535904996,Logistic Regression,beta,115
1,156,Intercept,-0.5640004282012212,Logistic Regression,beta,115
0,157,biomarker,0.3880600683532801,Logistic Regression,beta,115
1,157,Intercept,-0.2548036697728089,Logistic Regression,beta,115
0,158,biomarker,-1.260530266607994,Logistic Regression,beta,115
1,158,Intercept,0.9389135050087868,Logistic Regression,beta,115
0,159,biomarker,-0.03535266048894928,Logistic Regression,beta,115
1,159,Intercept,0.09672546597672105,Logistic Regression,beta,115
0,160,biomarker,-0.25642921251040596,Logistic Regression,beta,115
1,160,Intercept,0.25599531617650473,Logistic Regression,beta,115
0,161,biomarker,-0.18153994694061354,Logistic Regression,beta,115
1,161,Intercept,-0.03241374112951076,Logistic Regression,beta,115
0,162,biomarker,0.025084289958167402,Logistic Regression,beta,115
1,162,Intercept,-0.18337596956929894,Logistic Regression,beta,115
0,163,biomarker,-1.0556760748229894,Logistic Regression,beta,115
1,163,Intercept,0.7670147293630595,Logistic Regression,beta,115
0,164,biomarker,1.7066445884336818,Logistic Regression,beta,115
1,164,Intercept,-1.329315586221315,Logistic Regression,beta,115
0,165,biomarker,0.3488479237785148,Logistic Regression,beta,115
1,165,Intercept,-0.23208694853674725,Logistic Regression,beta,115
0,166,biomarker,-0.10302821950184948,Logistic Regression,beta,115
1,166,Intercept,0.14555182276034756,Logistic Regression,beta,115
0,167,biomarker,2.7712130649395323,Logistic Regression,beta,115
1,167,Intercept,-1.995833014328271,Logistic Regression,beta,115
0,168,biomarker,0.9113405636046868,Logistic Regression,beta,115
1,168,Intercept,-0.7405556615584755,Logistic Regression,beta,115
0,169,biomarker,0.0718711768464449,Logistic Regression,beta,115
1,169,Intercept,-0.07550080264855248,Logistic Regression,beta,115
0,170,biomarker,0.9885550394552091,Logistic Regression,beta,115
1,170,Intercept,-0.8016932669224383,Logistic Regression,beta,115
0,171,biomarker,1.294283054167789,Logistic Regression,beta,115
1,171,Intercept,-0.8205190916395522,Logistic Regression,beta,115
0,172,biomarker,1.2988210335128905,Logistic Regression,beta,115
1,172,Intercept,-0.951150419800078,Logistic Regression,beta,115
0,173,biomarker,0.2235611292317573,Logistic Regression,beta,115
1,173,Intercept,-0.1383760624293853,Logistic Regression,beta,115
0,174,biomarker,0.522052699185721,Logistic Regression,beta,115
1,174,Intercept,-0.39192230889764296,Logistic Regression,beta,115
0,175,biomarker,1.415111047491558,Logistic Regression,beta,115
1,175,Intercept,-1.043434890867619,Logistic Regression,beta,115
0,176,biomarker,-0.3705798268309564,Logistic Regression,beta,115
1,176,Intercept,0.339871490588855,Logistic Regression,beta,115
0,177,biomarker,-1.227665412825835,Logistic Regression,beta,115
1,177,Intercept,0.769944117620758,Logistic Regression,beta,115
0,178,biomarker,0.031103612018614044,Logistic Regression,beta,115
1,178,Intercept,-0.2353072323902719,Logistic Regression,beta,115
0,179,biomarker,1.0263600551385783,Logistic Regression,beta,115
1,179,Intercept,-0.8052725948034688,Logistic Regression,beta,115
0,180,biomarker,0.2173638041146709,Logistic Regression,beta,115
1,180,Intercept,-0.4212735213124737,Logistic Regression,beta,115
0,181,biomarker,0.4427734461997305,Logistic Regression,beta,115
1,181,Intercept,-0.34467590130259756,Logistic Regression,beta,115
0,182,biomarker,-0.46953447220014083,Logistic Regression,beta,115
1,182,Intercept,0.3584175008564828,Logistic Regression,beta,115
0,183,biomarker,0.907019953426543,Logistic Regression,beta,115
1,183,Intercept,-0.7685315805733973,Logistic Regression,beta,115
0,184,biomarker,0.5456785012733886,Logistic Regression,beta,115
1,184,Intercept,-0.3692809974988447,Logistic Regression,beta,115
0,185,biomarker,0.44770934260553746,Logistic Regression,beta,115
1,185,Intercept,-0.3471210115881105,Logistic Regression,beta,115
0,186,biomarker,0.3395114966779367,Logistic Regression,beta,115
1,186,Intercept,-0.23000098522090828,Logistic Regression,beta,115
0,187,biomarker,-2.033302827422491,Logistic Regression,beta,115
1,187,Intercept,1.4385519476669666,Logistic Regression,beta,115
0,188,biomarker,-0.13674931936008497,Logistic Regression,beta,115
1,188,Intercept,0.1254101686715344,Logistic Regression,beta,115
0,189,biomarker,-0.7821604972279986,Logistic Regression,beta,115
1,189,Intercept,0.49593075893452687,Logistic Regression,beta,115
0,190,biomarker,0.4130206203735112,Logistic Regression,beta,115
1,190,Intercept,-0.3699959864483888,Logistic Regression,beta,115
0,191,biomarker,-0.5165347832265711,Logistic Regression,beta,115
1,191,Intercept,0.3481236498014289,Logistic Regression,beta,115
0,192,biomarker,-0.03730272519798475,Logistic Regression,beta,115
1,192,Intercept,-0.09124925107321998,Logistic Regression,beta,115
0,193,biomarker,0.692855918808718,Logistic Regression,beta,115
1,193,Intercept,-0.4329467497995606,Logistic Regression,beta,115
0,194,biomarker,0.009992780267550776,Logistic Regression,beta,115
1,194,Intercept,0.01629317361887472,Logistic Regression,beta,115
0,195,biomarker,-1.3165627806451834,Logistic Regression,beta,115
1,195,Intercept,0.8648444373286244,Logistic Regression,beta,115
0,196,biomarker,-0.33808637216164583,Logistic Regression,beta,115
1,196,Intercept,0.17948138821816154,Logistic Regression,beta,115
0,197,biomarker,0.7276824750089297,Logistic Regression,beta,115
1,197,Intercept,-0.507453145269737,Logistic Regression,beta,115
0,198,biomarker,-0.5624221371285111,Logistic Regression,beta,115
1,198,Intercept,0.5710374982305061,Logistic Regression,beta,115
0,199,biomarker,0.7360739606365962,Logistic Regression,beta,115
1,199,Intercept,-0.6072776385077422,Logistic Regression,beta,115
