,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.47506300275029756,beta,366
89,Logistic Regression,average_precision,39,0.48656440568521886,beta,366
90,Logistic Regression,average_precision,40,0.4851994218537729,beta,366
91,Logistic Regression,average_precision,41,0.4884017743762159,beta,366
92,Logistic Regression,average_precision,42,0.5019000612490379,beta,366
93,Logistic Regression,average_precision,43,0.46302309737056463,beta,366
94,Logistic Regression,average_precision,44,0.4703352568498663,beta,366
95,Logistic Regression,average_precision,45,0.4801921483552659,beta,366
96,Logistic Regression,average_precision,46,0.4729590887194165,beta,366
97,Logistic Regression,average_precision,47,0.4684566054024343,beta,366
98,Logistic Regression,average_precision,48,0.4928748585396022,beta,366
99,Logistic Regression,average_precision,49,0.48906671519420436,beta,366
