,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.48078265770307826,beta,313
53,Logistic Regression,average_precision,3,0.4971487638007994,beta,313
54,Logistic Regression,average_precision,4,0.4592368566336728,beta,313
55,Logistic Regression,average_precision,5,0.4844346325808414,beta,313
56,Logistic Regression,average_precision,6,0.4971505482354166,beta,313
57,Logistic Regression,average_precision,7,0.49461247105490314,beta,313
58,Logistic Regression,average_precision,8,0.48117798945913254,beta,313
59,Logistic Regression,average_precision,9,0.4873128466839397,beta,313
60,Logistic Regression,average_precision,10,0.4909123967546509,beta,313
61,Logistic Regression,average_precision,11,0.48945894551616265,beta,313
62,Logistic Regression,average_precision,12,0.48911864985849673,beta,313
63,Logistic Regression,average_precision,13,0.48621837713818356,beta,313
64,Logistic Regression,average_precision,14,0.46175532016200643,beta,313
65,Logistic Regression,average_precision,15,0.47667555473783263,beta,313
66,Logistic Regression,average_precision,16,0.48181139513992266,beta,313
67,Logistic Regression,average_precision,17,0.47548633567643184,beta,313
68,Logistic Regression,average_precision,18,0.48319002066231154,beta,313
69,Logistic Regression,average_precision,19,0.5015628130376412,beta,313
70,Logistic Regression,average_precision,20,0.4761706627939209,beta,313
71,Logistic Regression,average_precision,21,0.46562391678387455,beta,313
72,Logistic Regression,average_precision,22,0.481757406892003,beta,313
73,Logistic Regression,average_precision,23,0.4906414212009149,beta,313
74,Logistic Regression,average_precision,24,0.4935680420387878,beta,313
75,Logistic Regression,average_precision,25,0.48304575356981194,beta,313
76,Logistic Regression,average_precision,26,0.46317570873948305,beta,313
77,Logistic Regression,average_precision,27,0.4889507231662203,beta,313
78,Logistic Regression,average_precision,28,0.49466965637698546,beta,313
79,Logistic Regression,average_precision,29,0.48632657300806303,beta,313
80,Logistic Regression,average_precision,30,0.4847248335061348,beta,313
81,Logistic Regression,average_precision,31,0.4967106060460999,beta,313
82,Logistic Regression,average_precision,32,0.4851042418655831,beta,313
83,Logistic Regression,average_precision,33,0.4780094668010977,beta,313
84,Logistic Regression,average_precision,34,0.49590175776618256,beta,313
85,Logistic Regression,average_precision,35,0.47802541178593033,beta,313
86,Logistic Regression,average_precision,36,0.4925688087627663,beta,313
87,Logistic Regression,average_precision,37,0.47751454437492685,beta,313
88,Logistic Regression,average_precision,38,0.4833256284214592,beta,313
89,Logistic Regression,average_precision,39,0.5042027594445675,beta,313
90,Logistic Regression,average_precision,40,0.4802108890578352,beta,313
91,Logistic Regression,average_precision,41,0.4925435015219032,beta,313
92,Logistic Regression,average_precision,42,0.492816076589735,beta,313
93,Logistic Regression,average_precision,43,0.47747959270166357,beta,313
94,Logistic Regression,average_precision,44,0.48612256999681575,beta,313
95,Logistic Regression,average_precision,45,0.4648036945918639,beta,313
96,Logistic Regression,average_precision,46,0.4851015575993459,beta,313
97,Logistic Regression,average_precision,47,0.48197188887227516,beta,313
98,Logistic Regression,average_precision,48,0.5120125602129457,beta,313
99,Logistic Regression,average_precision,49,0.4888410886304295,beta,313
