,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.44887506111382725,beta,384
36,Logistic Regression,roc_auc,36,0.4457444872287224,beta,384
37,Logistic Regression,roc_auc,37,0.45165255765090107,beta,384
38,Logistic Regression,roc_auc,38,0.44673977734327597,beta,384
39,Logistic Regression,roc_auc,39,0.4493370681605976,beta,384
40,Logistic Regression,roc_auc,40,0.4547164977342236,beta,384
41,Logistic Regression,roc_auc,41,0.4356197411558309,beta,384
42,Logistic Regression,roc_auc,42,0.4428177222140886,beta,384
43,Logistic Regression,roc_auc,43,0.4373394441590119,beta,384
44,Logistic Regression,roc_auc,44,0.43133094158598817,beta,384
45,Logistic Regression,roc_auc,45,0.4545901447708739,beta,384
46,Logistic Regression,roc_auc,46,0.4520046020670181,beta,384
47,Logistic Regression,roc_auc,47,0.4597079358193119,beta,384
48,Logistic Regression,roc_auc,48,0.46255330751642665,beta,384
49,Logistic Regression,roc_auc,49,0.4783986134133935,beta,384
50,Logistic Regression,average_precision,0,0.4778818961638338,beta,384
51,Logistic Regression,average_precision,1,0.4547764034678972,beta,384
52,Logistic Regression,average_precision,2,0.46657026482947506,beta,384
53,Logistic Regression,average_precision,3,0.47056498582860173,beta,384
54,Logistic Regression,average_precision,4,0.4585388588267835,beta,384
55,Logistic Regression,average_precision,5,0.4686874960565764,beta,384
56,Logistic Regression,average_precision,6,0.4603473876366118,beta,384
57,Logistic Regression,average_precision,7,0.47357572425466654,beta,384
58,Logistic Regression,average_precision,8,0.4757768306506439,beta,384
59,Logistic Regression,average_precision,9,0.47729861684535807,beta,384
60,Logistic Regression,average_precision,10,0.4704598902700625,beta,384
61,Logistic Regression,average_precision,11,0.4704813721446046,beta,384
62,Logistic Regression,average_precision,12,0.47766503880468203,beta,384
63,Logistic Regression,average_precision,13,0.46977017929358666,beta,384
64,Logistic Regression,average_precision,14,0.4536433718884224,beta,384
65,Logistic Regression,average_precision,15,0.46121854422976305,beta,384
66,Logistic Regression,average_precision,16,0.4840309705183763,beta,384
67,Logistic Regression,average_precision,17,0.48195428564777687,beta,384
68,Logistic Regression,average_precision,18,0.47063838438474326,beta,384
69,Logistic Regression,average_precision,19,0.4956076333673493,beta,384
70,Logistic Regression,average_precision,20,0.4693621713757747,beta,384
71,Logistic Regression,average_precision,21,0.4616265915655362,beta,384
72,Logistic Regression,average_precision,22,0.47838019457764364,beta,384
73,Logistic Regression,average_precision,23,0.4837112047939235,beta,384
74,Logistic Regression,average_precision,24,0.48373325434351755,beta,384
75,Logistic Regression,average_precision,25,0.4759483321192954,beta,384
76,Logistic Regression,average_precision,26,0.45754559078519663,beta,384
77,Logistic Regression,average_precision,27,0.483089431018611,beta,384
78,Logistic Regression,average_precision,28,0.469280920321032,beta,384
79,Logistic Regression,average_precision,29,0.4722654746417734,beta,384
80,Logistic Regression,average_precision,30,0.4663395592051111,beta,384
81,Logistic Regression,average_precision,31,0.4698354574619962,beta,384
82,Logistic Regression,average_precision,32,0.48077664574376255,beta,384
83,Logistic Regression,average_precision,33,0.4788354533315894,beta,384
84,Logistic Regression,average_precision,34,0.4782621282953391,beta,384
85,Logistic Regression,average_precision,35,0.4633802284723729,beta,384
86,Logistic Regression,average_precision,36,0.4721812959785138,beta,384
87,Logistic Regression,average_precision,37,0.4711399429017362,beta,384
88,Logistic Regression,average_precision,38,0.47043455235965564,beta,384
89,Logistic Regression,average_precision,39,0.47021100653384895,beta,384
90,Logistic Regression,average_precision,40,0.47760643086204757,beta,384
91,Logistic Regression,average_precision,41,0.4776520538035727,beta,384
92,Logistic Regression,average_precision,42,0.47703958747501324,beta,384
93,Logistic Regression,average_precision,43,0.4500795490889775,beta,384
94,Logistic Regression,average_precision,44,0.4573819274952114,beta,384
95,Logistic Regression,average_precision,45,0.4652204250941152,beta,384
96,Logistic Regression,average_precision,46,0.4696063707679231,beta,384
97,Logistic Regression,average_precision,47,0.4613294934469583,beta,384
98,Logistic Regression,average_precision,48,0.4935697650788624,beta,384
99,Logistic Regression,average_precision,49,0.4930489460917149,beta,384
