,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,0.3254761524894052,Logistic Regression,beta,229
1,26,Intercept,-0.14841064155519124,Logistic Regression,beta,229
0,27,biomarker,-0.09724870239693728,Logistic Regression,beta,229
1,27,Intercept,0.06310294014428838,Logistic Regression,beta,229
0,28,biomarker,-0.43145495336529827,Logistic Regression,beta,229
1,28,Intercept,0.135085165862995,Logistic Regression,beta,229
0,29,biomarker,-0.6097905838435972,Logistic Regression,beta,229
1,29,Intercept,0.29850463173525293,Logistic Regression,beta,229
0,30,biomarker,-0.1818048715421222,Logistic Regression,beta,229
1,30,Intercept,-0.0029934709922572783,Logistic Regression,beta,229
0,31,biomarker,-0.1283229306156735,Logistic Regression,beta,229
1,31,Intercept,-0.0719566065826088,Logistic Regression,beta,229
0,32,biomarker,1.2639791387999149,Logistic Regression,beta,229
1,32,Intercept,-0.5566539393234746,Logistic Regression,beta,229
0,33,biomarker,-0.5391646940189331,Logistic Regression,beta,229
1,33,Intercept,0.244519929142749,Logistic Regression,beta,229
0,34,biomarker,-0.14871079200355763,Logistic Regression,beta,229
1,34,Intercept,0.07991632988540581,Logistic Regression,beta,229
0,35,biomarker,0.977828771239997,Logistic Regression,beta,229
1,35,Intercept,-0.48950713894298475,Logistic Regression,beta,229
0,36,biomarker,-0.8472582511569146,Logistic Regression,beta,229
1,36,Intercept,0.30025507279664143,Logistic Regression,beta,229
0,37,biomarker,0.205283492828275,Logistic Regression,beta,229
1,37,Intercept,-0.10299468204993285,Logistic Regression,beta,229
0,38,biomarker,-0.3853505473388726,Logistic Regression,beta,229
1,38,Intercept,0.26626186299674803,Logistic Regression,beta,229
0,39,biomarker,-0.2276145158568569,Logistic Regression,beta,229
1,39,Intercept,0.2110572520600672,Logistic Regression,beta,229
0,40,biomarker,0.23599978894449852,Logistic Regression,beta,229
1,40,Intercept,-0.1093519306243668,Logistic Regression,beta,229
0,41,biomarker,-0.07023904274668133,Logistic Regression,beta,229
1,41,Intercept,-0.09104972615478905,Logistic Regression,beta,229
0,42,biomarker,0.6703538676456634,Logistic Regression,beta,229
1,42,Intercept,-0.41700411080542815,Logistic Regression,beta,229
0,43,biomarker,0.8989752498908227,Logistic Regression,beta,229
1,43,Intercept,-0.4042886305557657,Logistic Regression,beta,229
0,44,biomarker,0.26764998999086664,Logistic Regression,beta,229
1,44,Intercept,-0.027693412553143757,Logistic Regression,beta,229
0,45,biomarker,0.08025361231351365,Logistic Regression,beta,229
1,45,Intercept,-0.0066874668134831484,Logistic Regression,beta,229
0,46,biomarker,1.2601891478309473,Logistic Regression,beta,229
1,46,Intercept,-0.500460228829031,Logistic Regression,beta,229
0,47,biomarker,0.21773939031411318,Logistic Regression,beta,229
1,47,Intercept,0.03446837042382979,Logistic Regression,beta,229
0,48,biomarker,0.6925077766595665,Logistic Regression,beta,229
1,48,Intercept,-0.3398882893506561,Logistic Regression,beta,229
0,49,biomarker,-1.2666330370473302,Logistic Regression,beta,229
1,49,Intercept,0.6509392695735058,Logistic Regression,beta,229
0,50,biomarker,-0.05665537535357269,Logistic Regression,beta,229
1,50,Intercept,-0.049188562394210426,Logistic Regression,beta,229
0,51,biomarker,-0.38367858271190397,Logistic Regression,beta,229
1,51,Intercept,0.21819679721494142,Logistic Regression,beta,229
0,52,biomarker,-1.4487664409217567,Logistic Regression,beta,229
1,52,Intercept,0.5913073750547138,Logistic Regression,beta,229
0,53,biomarker,-0.47348656398948236,Logistic Regression,beta,229
1,53,Intercept,-0.025164967145287227,Logistic Regression,beta,229
0,54,biomarker,-0.8490058667609056,Logistic Regression,beta,229
1,54,Intercept,0.4441784337689054,Logistic Regression,beta,229
0,55,biomarker,0.21361474054433816,Logistic Regression,beta,229
1,55,Intercept,-0.1054873667005198,Logistic Regression,beta,229
0,56,biomarker,0.4488110726367667,Logistic Regression,beta,229
1,56,Intercept,-0.24424815044876738,Logistic Regression,beta,229
0,57,biomarker,0.4573053125820661,Logistic Regression,beta,229
1,57,Intercept,-0.09543612702039754,Logistic Regression,beta,229
0,58,biomarker,-0.024596968407495694,Logistic Regression,beta,229
1,58,Intercept,0.07977757461062998,Logistic Regression,beta,229
0,59,biomarker,0.3987102757950714,Logistic Regression,beta,229
1,59,Intercept,-0.22378909988640477,Logistic Regression,beta,229
0,60,biomarker,0.0952729260563679,Logistic Regression,beta,229
1,60,Intercept,-0.15425385297825878,Logistic Regression,beta,229
0,61,biomarker,1.0717277584840266,Logistic Regression,beta,229
1,61,Intercept,-0.33929671176846354,Logistic Regression,beta,229
0,62,biomarker,0.09089516636871973,Logistic Regression,beta,229
1,62,Intercept,0.03443756691827574,Logistic Regression,beta,229
0,63,biomarker,-0.25516763063770437,Logistic Regression,beta,229
1,63,Intercept,0.17223347019197305,Logistic Regression,beta,229
0,64,biomarker,-0.6899405992070553,Logistic Regression,beta,229
1,64,Intercept,0.23671648690931227,Logistic Regression,beta,229
0,65,biomarker,-0.4695445883148911,Logistic Regression,beta,229
1,65,Intercept,0.15826765294725673,Logistic Regression,beta,229
0,66,biomarker,0.44641078515214067,Logistic Regression,beta,229
1,66,Intercept,-0.33710778567689254,Logistic Regression,beta,229
0,67,biomarker,0.9616713832579981,Logistic Regression,beta,229
1,67,Intercept,-0.3437378756235591,Logistic Regression,beta,229
0,68,biomarker,0.21292061921470495,Logistic Regression,beta,229
1,68,Intercept,-0.05858547769191831,Logistic Regression,beta,229
0,69,biomarker,-0.14031882589803604,Logistic Regression,beta,229
1,69,Intercept,0.029206328605996344,Logistic Regression,beta,229
0,70,biomarker,0.34667501107778,Logistic Regression,beta,229
1,70,Intercept,-0.01659254303225992,Logistic Regression,beta,229
0,71,biomarker,-0.3768895150192344,Logistic Regression,beta,229
1,71,Intercept,0.07936732952229196,Logistic Regression,beta,229
0,72,biomarker,-0.035580309236755564,Logistic Regression,beta,229
1,72,Intercept,0.03757996958688865,Logistic Regression,beta,229
0,73,biomarker,0.26976013821889305,Logistic Regression,beta,229
1,73,Intercept,-0.030012192292419734,Logistic Regression,beta,229
0,74,biomarker,-0.18059304181819386,Logistic Regression,beta,229
1,74,Intercept,0.04094163085589137,Logistic Regression,beta,229
0,75,biomarker,-0.10092928716356044,Logistic Regression,beta,229
1,75,Intercept,-0.07886186742873726,Logistic Regression,beta,229
0,76,biomarker,0.5578618922257368,Logistic Regression,beta,229
1,76,Intercept,-0.26809415465305264,Logistic Regression,beta,229
0,77,biomarker,-0.6037483378683715,Logistic Regression,beta,229
1,77,Intercept,0.2119472318327613,Logistic Regression,beta,229
0,78,biomarker,0.39816042406993785,Logistic Regression,beta,229
1,78,Intercept,-0.21095783745753904,Logistic Regression,beta,229
0,79,biomarker,0.5773298335160928,Logistic Regression,beta,229
1,79,Intercept,-0.2884175249566013,Logistic Regression,beta,229
0,80,biomarker,-0.2520822805711915,Logistic Regression,beta,229
1,80,Intercept,-0.06977284651240022,Logistic Regression,beta,229
0,81,biomarker,-0.18518818825419242,Logistic Regression,beta,229
1,81,Intercept,-0.004357559159426554,Logistic Regression,beta,229
0,82,biomarker,1.0860566946304369,Logistic Regression,beta,229
1,82,Intercept,-0.39416328653684485,Logistic Regression,beta,229
0,83,biomarker,-0.5091500986324781,Logistic Regression,beta,229
1,83,Intercept,0.22761150784572767,Logistic Regression,beta,229
0,84,biomarker,-0.789422646801894,Logistic Regression,beta,229
1,84,Intercept,0.22455871474459846,Logistic Regression,beta,229
0,85,biomarker,0.20320339379761412,Logistic Regression,beta,229
1,85,Intercept,-0.10338615599900153,Logistic Regression,beta,229
0,86,biomarker,-1.1572015413415964,Logistic Regression,beta,229
1,86,Intercept,0.41199034372188204,Logistic Regression,beta,229
0,87,biomarker,-0.7297450233102764,Logistic Regression,beta,229
1,87,Intercept,0.31512882081483967,Logistic Regression,beta,229
0,88,biomarker,-0.4746196612651539,Logistic Regression,beta,229
1,88,Intercept,-0.02076496823037377,Logistic Regression,beta,229
0,89,biomarker,0.21129021757111158,Logistic Regression,beta,229
1,89,Intercept,-0.010811293659985314,Logistic Regression,beta,229
0,90,biomarker,-0.04086842879017127,Logistic Regression,beta,229
1,90,Intercept,0.1814002537669952,Logistic Regression,beta,229
0,91,biomarker,0.3097477163923077,Logistic Regression,beta,229
1,91,Intercept,-0.09960814815442616,Logistic Regression,beta,229
0,92,biomarker,-0.29396281492647475,Logistic Regression,beta,229
1,92,Intercept,0.0920410077370325,Logistic Regression,beta,229
0,93,biomarker,-0.36749255098790873,Logistic Regression,beta,229
1,93,Intercept,0.11934850392222862,Logistic Regression,beta,229
0,94,biomarker,1.3453877299268786,Logistic Regression,beta,229
1,94,Intercept,-0.4426449802491611,Logistic Regression,beta,229
0,95,biomarker,-0.7921629755781883,Logistic Regression,beta,229
1,95,Intercept,0.2702871730720123,Logistic Regression,beta,229
0,96,biomarker,0.6977735580721173,Logistic Regression,beta,229
1,96,Intercept,-0.2372891554379475,Logistic Regression,beta,229
0,97,biomarker,-0.12481162754176166,Logistic Regression,beta,229
1,97,Intercept,-0.024253108342442018,Logistic Regression,beta,229
0,98,biomarker,1.3600382853625481,Logistic Regression,beta,229
1,98,Intercept,-0.40307771509310664,Logistic Regression,beta,229
0,99,biomarker,0.16787598245227422,Logistic Regression,beta,229
1,99,Intercept,-0.0837024219657945,Logistic Regression,beta,229
0,100,biomarker,-0.2541133957094198,Logistic Regression,beta,229
1,100,Intercept,0.21448801132909584,Logistic Regression,beta,229
0,101,biomarker,0.5786632604176983,Logistic Regression,beta,229
1,101,Intercept,-0.23669691923189976,Logistic Regression,beta,229
0,102,biomarker,-0.04108418445472935,Logistic Regression,beta,229
1,102,Intercept,0.08669187166259414,Logistic Regression,beta,229
0,103,biomarker,-0.7137344304451183,Logistic Regression,beta,229
1,103,Intercept,0.3733956375651744,Logistic Regression,beta,229
0,104,biomarker,0.3591855585730767,Logistic Regression,beta,229
1,104,Intercept,-0.16367155390583743,Logistic Regression,beta,229
0,105,biomarker,-0.9614536347411993,Logistic Regression,beta,229
1,105,Intercept,0.39869387681745133,Logistic Regression,beta,229
0,106,biomarker,-0.5836139965903246,Logistic Regression,beta,229
1,106,Intercept,0.09288372973951844,Logistic Regression,beta,229
0,107,biomarker,-0.5085698267759642,Logistic Regression,beta,229
1,107,Intercept,0.07669083380532149,Logistic Regression,beta,229
0,108,biomarker,0.3103468500267102,Logistic Regression,beta,229
1,108,Intercept,-0.2747751858972607,Logistic Regression,beta,229
0,109,biomarker,0.35126161478251733,Logistic Regression,beta,229
1,109,Intercept,-0.0695938780139772,Logistic Regression,beta,229
0,110,biomarker,-0.49348150972887367,Logistic Regression,beta,229
1,110,Intercept,0.15815507552858027,Logistic Regression,beta,229
0,111,biomarker,-0.4595827539436742,Logistic Regression,beta,229
1,111,Intercept,0.24786080656392934,Logistic Regression,beta,229
0,112,biomarker,-0.356672747409434,Logistic Regression,beta,229
1,112,Intercept,0.06457335553489606,Logistic Regression,beta,229
0,113,biomarker,-0.20083823923294,Logistic Regression,beta,229
1,113,Intercept,-0.03876302549081948,Logistic Regression,beta,229
0,114,biomarker,-0.04317361138837323,Logistic Regression,beta,229
1,114,Intercept,-0.007575914822023065,Logistic Regression,beta,229
0,115,biomarker,-0.31126934135396406,Logistic Regression,beta,229
1,115,Intercept,0.19825850009755433,Logistic Regression,beta,229
0,116,biomarker,-0.14228344201325857,Logistic Regression,beta,229
1,116,Intercept,-0.11051023744662378,Logistic Regression,beta,229
0,117,biomarker,0.07292080987538195,Logistic Regression,beta,229
1,117,Intercept,-0.003594289040329294,Logistic Regression,beta,229
0,118,biomarker,0.5767630702299356,Logistic Regression,beta,229
1,118,Intercept,-0.24150169356326823,Logistic Regression,beta,229
0,119,biomarker,-0.3629224921819711,Logistic Regression,beta,229
1,119,Intercept,0.2527340419754153,Logistic Regression,beta,229
0,120,biomarker,-0.34332351382771237,Logistic Regression,beta,229
1,120,Intercept,0.15603232414784834,Logistic Regression,beta,229
0,121,biomarker,0.4187064068454404,Logistic Regression,beta,229
1,121,Intercept,-0.3263283646686693,Logistic Regression,beta,229
0,122,biomarker,-0.03612375180966438,Logistic Regression,beta,229
1,122,Intercept,0.08401328156145108,Logistic Regression,beta,229
0,123,biomarker,-0.8372242206987482,Logistic Regression,beta,229
1,123,Intercept,0.25151803688439806,Logistic Regression,beta,229
0,124,biomarker,-0.19480473375398785,Logistic Regression,beta,229
1,124,Intercept,0.19021604887477842,Logistic Regression,beta,229
0,125,biomarker,-0.14946860609243684,Logistic Regression,beta,229
1,125,Intercept,-0.011756390616033976,Logistic Regression,beta,229
0,126,biomarker,0.019649723295011915,Logistic Regression,beta,229
1,126,Intercept,-0.07767050307086099,Logistic Regression,beta,229
0,127,biomarker,-0.13239844211541732,Logistic Regression,beta,229
1,127,Intercept,0.025121537378099117,Logistic Regression,beta,229
0,128,biomarker,0.6725780740552167,Logistic Regression,beta,229
1,128,Intercept,-0.22177520491531777,Logistic Regression,beta,229
0,129,biomarker,0.8955656441954015,Logistic Regression,beta,229
1,129,Intercept,-0.31224524568319634,Logistic Regression,beta,229
0,130,biomarker,-1.2422399490134024,Logistic Regression,beta,229
1,130,Intercept,0.36467912254048684,Logistic Regression,beta,229
0,131,biomarker,-0.21496619132838554,Logistic Regression,beta,229
1,131,Intercept,0.010316913926915468,Logistic Regression,beta,229
0,132,biomarker,0.757626795593751,Logistic Regression,beta,229
1,132,Intercept,-0.30530856215652225,Logistic Regression,beta,229
0,133,biomarker,0.29253630821954285,Logistic Regression,beta,229
1,133,Intercept,-0.036695943048582376,Logistic Regression,beta,229
0,134,biomarker,-0.28735432217091733,Logistic Regression,beta,229
1,134,Intercept,0.04037383362598037,Logistic Regression,beta,229
0,135,biomarker,0.983736997987829,Logistic Regression,beta,229
1,135,Intercept,-0.2549948877025482,Logistic Regression,beta,229
0,136,biomarker,-0.08925162977450302,Logistic Regression,beta,229
1,136,Intercept,-0.03492805863983847,Logistic Regression,beta,229
0,137,biomarker,-0.055870962835817765,Logistic Regression,beta,229
1,137,Intercept,0.09202516497799851,Logistic Regression,beta,229
0,138,biomarker,0.9240595324302608,Logistic Regression,beta,229
1,138,Intercept,-0.40166835972219483,Logistic Regression,beta,229
0,139,biomarker,-0.7918178866770699,Logistic Regression,beta,229
1,139,Intercept,0.467216706599681,Logistic Regression,beta,229
0,140,biomarker,0.06141052288808076,Logistic Regression,beta,229
1,140,Intercept,-0.09328189546702306,Logistic Regression,beta,229
0,141,biomarker,0.4320703312252022,Logistic Regression,beta,229
1,141,Intercept,-0.13730800058799192,Logistic Regression,beta,229
0,142,biomarker,-0.6909417225953061,Logistic Regression,beta,229
1,142,Intercept,0.14763789314811465,Logistic Regression,beta,229
0,143,biomarker,-0.7827855060820228,Logistic Regression,beta,229
1,143,Intercept,0.5054656537779767,Logistic Regression,beta,229
0,144,biomarker,-0.9366673369316185,Logistic Regression,beta,229
1,144,Intercept,0.47675292359895277,Logistic Regression,beta,229
0,145,biomarker,0.815609113176013,Logistic Regression,beta,229
1,145,Intercept,-0.29750682826307445,Logistic Regression,beta,229
0,146,biomarker,-1.0320100954154008,Logistic Regression,beta,229
1,146,Intercept,0.36794636692428073,Logistic Regression,beta,229
0,147,biomarker,0.5591400801978671,Logistic Regression,beta,229
1,147,Intercept,-0.133601035332781,Logistic Regression,beta,229
0,148,biomarker,0.7377859556576083,Logistic Regression,beta,229
1,148,Intercept,-0.24671564426383358,Logistic Regression,beta,229
0,149,biomarker,-0.9672096276642821,Logistic Regression,beta,229
1,149,Intercept,0.5123104884714453,Logistic Regression,beta,229
0,150,biomarker,-0.5903086766076499,Logistic Regression,beta,229
1,150,Intercept,0.2026833402334841,Logistic Regression,beta,229
0,151,biomarker,0.5108283274896739,Logistic Regression,beta,229
1,151,Intercept,-0.21619800044773432,Logistic Regression,beta,229
0,152,biomarker,-0.03979763327172873,Logistic Regression,beta,229
1,152,Intercept,0.039087205550360916,Logistic Regression,beta,229
0,153,biomarker,-0.38990071293943906,Logistic Regression,beta,229
1,153,Intercept,0.2747071666717841,Logistic Regression,beta,229
0,154,biomarker,-1.0643241455750723,Logistic Regression,beta,229
1,154,Intercept,0.6807288208131796,Logistic Regression,beta,229
0,155,biomarker,0.21790036889514564,Logistic Regression,beta,229
1,155,Intercept,-0.05859479184946709,Logistic Regression,beta,229
0,156,biomarker,-1.122938328332592,Logistic Regression,beta,229
1,156,Intercept,0.42299950539613274,Logistic Regression,beta,229
0,157,biomarker,0.4438643001009859,Logistic Regression,beta,229
1,157,Intercept,-0.14921201687090319,Logistic Regression,beta,229
0,158,biomarker,-0.20970266905180798,Logistic Regression,beta,229
1,158,Intercept,0.10634325035716495,Logistic Regression,beta,229
0,159,biomarker,0.8601575595688186,Logistic Regression,beta,229
1,159,Intercept,-0.23598043891923087,Logistic Regression,beta,229
0,160,biomarker,-1.4102330576442816,Logistic Regression,beta,229
1,160,Intercept,0.6208218886819312,Logistic Regression,beta,229
0,161,biomarker,-1.510152132884355,Logistic Regression,beta,229
1,161,Intercept,0.37318817273870425,Logistic Regression,beta,229
0,162,biomarker,1.0217087493739216,Logistic Regression,beta,229
1,162,Intercept,-0.5361530075492125,Logistic Regression,beta,229
0,163,biomarker,0.08996865166535825,Logistic Regression,beta,229
1,163,Intercept,-0.012313289806692562,Logistic Regression,beta,229
0,164,biomarker,0.34103260612640274,Logistic Regression,beta,229
1,164,Intercept,-0.19883846430182486,Logistic Regression,beta,229
0,165,biomarker,0.4792200995977672,Logistic Regression,beta,229
1,165,Intercept,-0.15054998652902457,Logistic Regression,beta,229
0,166,biomarker,-0.07699346568352233,Logistic Regression,beta,229
1,166,Intercept,0.10117991514386959,Logistic Regression,beta,229
0,167,biomarker,0.16495429317933827,Logistic Regression,beta,229
1,167,Intercept,-0.038607837823349575,Logistic Regression,beta,229
0,168,biomarker,0.03440465761297618,Logistic Regression,beta,229
1,168,Intercept,-0.08350530861372694,Logistic Regression,beta,229
0,169,biomarker,0.24687258599777023,Logistic Regression,beta,229
1,169,Intercept,-0.12089010245306078,Logistic Regression,beta,229
0,170,biomarker,-0.07193211412397182,Logistic Regression,beta,229
1,170,Intercept,-0.04228064924129463,Logistic Regression,beta,229
0,171,biomarker,0.23098883098557688,Logistic Regression,beta,229
1,171,Intercept,0.030951475978294507,Logistic Regression,beta,229
0,172,biomarker,0.3761621149385598,Logistic Regression,beta,229
1,172,Intercept,-0.16674037583310017,Logistic Regression,beta,229
0,173,biomarker,-0.14232300464667827,Logistic Regression,beta,229
1,173,Intercept,0.07724833293429602,Logistic Regression,beta,229
0,174,biomarker,0.15599803579501825,Logistic Regression,beta,229
1,174,Intercept,-0.08142625680739908,Logistic Regression,beta,229
0,175,biomarker,-0.6429632966480188,Logistic Regression,beta,229
1,175,Intercept,0.22785761712664632,Logistic Regression,beta,229
0,176,biomarker,0.2639835965455374,Logistic Regression,beta,229
1,176,Intercept,-0.025360002967025133,Logistic Regression,beta,229
0,177,biomarker,0.5050406261959233,Logistic Regression,beta,229
1,177,Intercept,-0.320910122069016,Logistic Regression,beta,229
0,178,biomarker,-0.45277870968830797,Logistic Regression,beta,229
1,178,Intercept,-0.03186189693047278,Logistic Regression,beta,229
0,179,biomarker,-0.03270728084352026,Logistic Regression,beta,229
1,179,Intercept,-0.057915748890048045,Logistic Regression,beta,229
0,180,biomarker,1.153442706963284,Logistic Regression,beta,229
1,180,Intercept,-0.7102982236988096,Logistic Regression,beta,229
0,181,biomarker,0.4159255745230233,Logistic Regression,beta,229
1,181,Intercept,-0.18441877768746984,Logistic Regression,beta,229
0,182,biomarker,-0.8638145272863756,Logistic Regression,beta,229
1,182,Intercept,0.3755750184044515,Logistic Regression,beta,229
0,183,biomarker,-0.4293086558650586,Logistic Regression,beta,229
1,183,Intercept,0.04803233423180822,Logistic Regression,beta,229
0,184,biomarker,-0.928765675655896,Logistic Regression,beta,229
1,184,Intercept,0.3991100660597764,Logistic Regression,beta,229
0,185,biomarker,0.02297245626703917,Logistic Regression,beta,229
1,185,Intercept,-0.03231728357392469,Logistic Regression,beta,229
0,186,biomarker,-0.5827537280392896,Logistic Regression,beta,229
1,186,Intercept,0.2505380220759117,Logistic Regression,beta,229
0,187,biomarker,0.6173827607962804,Logistic Regression,beta,229
1,187,Intercept,-0.2592284605544692,Logistic Regression,beta,229
0,188,biomarker,0.4223233057084134,Logistic Regression,beta,229
1,188,Intercept,-0.14222830370498865,Logistic Regression,beta,229
0,189,biomarker,0.24917060314348938,Logistic Regression,beta,229
1,189,Intercept,-0.1619219130095064,Logistic Regression,beta,229
0,190,biomarker,-0.09070462190291166,Logistic Regression,beta,229
1,190,Intercept,-0.03674836074854332,Logistic Regression,beta,229
0,191,biomarker,-0.44305089329078007,Logistic Regression,beta,229
1,191,Intercept,0.14741575957635694,Logistic Regression,beta,229
0,192,biomarker,1.6831439449671244,Logistic Regression,beta,229
1,192,Intercept,-0.7425964360989322,Logistic Regression,beta,229
0,193,biomarker,-1.4728206377729305,Logistic Regression,beta,229
1,193,Intercept,0.6374968336512931,Logistic Regression,beta,229
0,194,biomarker,1.5446965454259556,Logistic Regression,beta,229
1,194,Intercept,-0.5556664453562326,Logistic Regression,beta,229
0,195,biomarker,-0.31687357554200274,Logistic Regression,beta,229
1,195,Intercept,0.050827905884229675,Logistic Regression,beta,229
0,196,biomarker,-0.5313516469700234,Logistic Regression,beta,229
1,196,Intercept,0.1369576757928471,Logistic Regression,beta,229
0,197,biomarker,0.27050688734516437,Logistic Regression,beta,229
1,197,Intercept,-0.07161799812520596,Logistic Regression,beta,229
0,198,biomarker,0.39397655911820567,Logistic Regression,beta,229
1,198,Intercept,0.025396823090805664,Logistic Regression,beta,229
0,199,biomarker,0.12732682059185088,Logistic Regression,beta,229
1,199,Intercept,-0.12250996920955376,Logistic Regression,beta,229
