,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
95,95,Logistic Regression,1.0,1.0,0.6292358961941401,0.5641025641025642,0.6626262626262626,0.5535714285714286,beta,329
96,96,Logistic Regression,0.8928571428571428,0.8125,0.6144496123276532,0.5276653171390013,0.5033490319204605,0.4642857142857143,beta,329
97,97,Logistic Regression,0.8875,0.875,0.4995726943491694,0.522972972972973,0.6367965367965369,0.48148148148148145,beta,329
98,98,Logistic Regression,0.9666666666666666,0.95,0.6345695502912589,0.6216216216216216,0.6776806526806527,0.6296296296296298,beta,329
99,99,Logistic Regression,0.95,0.9375,0.5984459211466928,0.5195681511470985,0.6021367521367521,0.4285714285714286,beta,329
100,100,Logistic Regression,0.8261904761904761,0.75,0.5231812714482621,0.4930555555555556,0.4464285714285714,0.52,beta,329
101,101,Logistic Regression,0.7783333333333333,0.65,0.5356170651892149,0.5107415107415108,0.4330395299145299,0.23214285714285715,beta,329
102,102,Logistic Regression,0.95,0.9375,0.5448281528460782,0.5371621621621622,0.3706349206349206,0.2962962962962963,beta,329
103,103,Logistic Regression,0.8392857142857143,0.7,0.5408175544001065,0.501039501039501,0.6111111111111112,0.6296296296296297,beta,329
104,104,Logistic Regression,0.8875,0.875,0.5485848146619781,0.5728744939271255,0.6245535714285714,0.4821428571428571,beta,329
105,105,Logistic Regression,0.7416666666666667,0.65,0.5240322878868041,0.5270083102493075,0.5023500309214596,0.46428571428571425,beta,329
106,106,Logistic Regression,0.8875,0.9,0.5953758473924712,0.5715277777777777,0.8245337995337995,0.6,beta,329
107,107,Logistic Regression,0.8303571428571428,0.8,0.5161410290640476,0.5590277777777778,0.6383494283494283,0.3,beta,329
108,108,Logistic Regression,0.7708333333333333,0.75,0.5031916429934727,0.5204081632653061,0.8345306208942573,0.5454545454545454,beta,329
109,109,Logistic Regression,1.0,1.0,0.5455915982330888,0.5291666666666667,0.5545935545935546,0.5740740740740741,beta,329
110,110,Logistic Regression,0.6791666666666667,0.8,0.5438430079008928,0.5062326869806094,0.5643127705627705,0.5357142857142858,beta,329
111,111,Logistic Regression,1.0,1.0,0.5914848364038833,0.544005544005544,0.4510822510822511,0.31481481481481477,beta,329
112,112,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5374141502163245,0.516978516978517,0.7364197530864198,0.7222222222222222,beta,329
113,113,Logistic Regression,0.7470238095238095,0.75,0.5150017019474393,0.5166666666666666,0.7773015873015873,0.6200000000000001,beta,329
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5036956240651744,0.5101214574898786,0.49508547008547005,0.3928571428571429,beta,329
115,115,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6424560121433661,0.5585585585585585,0.49691697191697193,0.31481481481481477,beta,329
116,116,Logistic Regression,0.8875,0.9,0.4840287214482397,0.5463414634146341,0.8762921422012331,0.7045454545454546,beta,329
117,117,Logistic Regression,0.7708333333333333,0.8,0.514807964440289,0.5072765072765073,0.4421768707482993,0.42857142857142855,beta,329
118,118,Logistic Regression,0.8125,0.6875,0.5120777134115373,0.5161943319838056,0.5838609307359307,0.5535714285714286,beta,329
119,119,Logistic Regression,0.9666666666666666,0.95,0.6412932607543959,0.5944444444444444,0.9111111111111112,0.92,beta,329
120,120,Logistic Regression,0.95,0.9500000000000001,0.5483814575463739,0.5329175329175329,0.6262832405689549,0.7142857142857143,beta,329
121,121,Logistic Regression,0.5428571428571428,0.6,0.47889737360406787,0.49756097560975615,0.7377566877566878,0.4318181818181818,beta,329
122,122,Logistic Regression,0.9428571428571428,0.9,0.5387034878151711,0.528066528066528,0.3837962962962963,0.4074074074074074,beta,329
123,123,Logistic Regression,0.6783333333333333,0.55,0.49846759717621236,0.5131944444444445,0.6303317053317052,0.42592592592592593,beta,329
124,124,Logistic Regression,0.925,0.8500000000000001,0.5390524311165362,0.5229166666666667,0.45714285714285713,0.42000000000000004,beta,329
125,125,Logistic Regression,0.7048611111111112,0.5,0.5127104879108345,0.5024255024255024,0.6892154142154143,0.537037037037037,beta,329
126,126,Logistic Regression,0.6678571428571428,0.65,0.5564101814629152,0.5495495495495496,0.681369864703198,0.42592592592592593,beta,329
127,127,Logistic Regression,0.5595238095238095,0.5,0.5093018861405617,0.5074224021592443,0.5217417998667999,0.48214285714285715,beta,329
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5978319900654965,0.558029689608637,0.4774582560296846,0.375,beta,329
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5355470438358477,0.5195681511470985,0.4477324263038549,0.4464285714285714,beta,329
130,130,Logistic Regression,0.9166666666666666,0.875,0.5303802805481327,0.5433604336043361,0.8291575091575091,0.58,beta,329
131,131,Logistic Regression,1.0,1.0,0.5460700937400631,0.5680555555555555,0.7793891293891295,0.5555555555555556,beta,329
132,132,Logistic Regression,0.8125,0.6875,0.5325784596274844,0.501349527665317,0.5649305555555555,0.3571428571428571,beta,329
133,133,Logistic Regression,0.8541666666666666,0.85,0.5867457349650668,0.5048611111111112,0.4175657675657676,0.42592592592592593,beta,329
134,134,Logistic Regression,0.6791666666666667,0.8,0.4898579532939311,0.5190575190575191,0.6777074777074776,0.5185185185185186,beta,329
135,135,Logistic Regression,0.6791666666666667,0.75,0.5781181068420504,0.5460704607046071,0.4999999999999999,0.6000000000000001,beta,329
136,136,Logistic Regression,0.8875,0.875,0.5330065212719108,0.518918918918919,0.7762524512524513,0.611111111111111,beta,329
137,137,Logistic Regression,0.8711111111111112,0.7500000000000001,0.545552290127596,0.5128205128205128,0.28395400895400896,0.1111111111111111,beta,329
138,138,Logistic Regression,0.9166666666666666,0.875,0.5891989578553549,0.6141891891891892,0.7937229437229438,0.6666666666666667,beta,329
139,139,Logistic Regression,0.9666666666666666,0.95,0.5904652717795761,0.5198606271777004,0.31994047619047616,0.5,beta,329
140,140,Logistic Regression,0.6458333333333333,0.6875,0.5183365481717022,0.5081081081081081,0.6199405532738866,0.4444444444444445,beta,329
141,141,Logistic Regression,0.7928571428571428,0.75,0.5418580198704466,0.5315315315315315,0.4776414062128348,0.26785714285714285,beta,329
142,142,Logistic Regression,0.95,0.9375,0.48950654898058077,0.49593495934959353,0.5231474081474081,0.13999999999999999,beta,329
143,143,Logistic Regression,0.9428571428571428,0.9,0.6103728719883256,0.5098039215686275,0.24444444444444446,0.3888888888888889,beta,329
144,144,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5424956743943603,0.5083333333333333,0.4930952380952381,0.5,beta,329
145,145,Logistic Regression,0.95,0.9375,0.5877625813342883,0.5458839406207827,0.43007548007548013,0.39285714285714285,beta,329
146,146,Logistic Regression,0.8303571428571428,0.75,0.5023702208164799,0.50944669365722,0.7918612637362638,0.6607142857142857,beta,329
147,147,Logistic Regression,0.9666666666666666,0.95,0.6106108205222123,0.571032571032571,0.3825036075036075,0.42592592592592593,beta,329
148,148,Logistic Regression,0.9166666666666666,0.875,0.5272388680288873,0.5040485829959513,0.40637933495076356,0.3392857142857143,beta,329
149,149,Logistic Regression,0.81,0.8,0.5928274214270141,0.5791666666666666,0.6142857142857143,0.6599999999999999,beta,329
150,150,Logistic Regression,0.6791666666666667,0.75,0.5176204003549137,0.5006747638326586,0.6416666666666666,0.4464285714285714,beta,329
151,151,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5611051720046413,0.5387811634349031,0.5745535714285714,0.5,beta,329
152,152,Logistic Regression,0.7861904761904761,0.75,0.5648368446307034,0.5200831024930748,0.35636982065553496,0.1964285714285714,beta,329
153,153,Logistic Regression,0.7708333333333333,0.75,0.5625401553837025,0.5237127371273713,0.3917748917748918,0.5,beta,329
154,154,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5626904412087075,0.5041039671682627,0.5833333333333333,0.9230769230769231,beta,329
155,155,Logistic Regression,1.0,1.0,0.5462798655276998,0.5263157894736842,0.3657366443080729,0.19642857142857142,beta,329
156,156,Logistic Regression,0.6845238095238095,0.5625,0.5279516777649328,0.5425101214574899,0.47998737373737377,0.375,beta,329
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5167621465217237,0.5152354570637119,0.39382522239665096,0.30357142857142855,beta,329
158,158,Logistic Regression,0.8350000000000001,0.75,0.5784941154283534,0.510387811634349,0.5539983825698112,0.42857142857142855,beta,329
159,159,Logistic Regression,0.9028571428571428,0.85,0.5501483284042086,0.5627165627165627,0.419473581973582,0.4444444444444444,beta,329
160,160,Logistic Regression,0.6791666666666667,0.75,0.5732761639494722,0.527027027027027,0.6641025641025641,0.6111111111111112,beta,329
161,161,Logistic Regression,0.9166666666666666,0.9,0.5120956393964676,0.5770034843205575,0.649357460721097,0.3181818181818181,beta,329
162,162,Logistic Regression,0.8875,0.9,0.5053626717679947,0.5491289198606272,0.7886265249901614,0.4772727272727273,beta,329
163,163,Logistic Regression,0.7928571428571428,0.75,0.5967069936194004,0.5294525294525294,0.5297868797868799,0.3571428571428571,beta,329
164,164,Logistic Regression,1.0,1.0,0.6000012910986641,0.5814275814275816,0.8122100122100122,0.5925925925925926,beta,329
165,165,Logistic Regression,0.8303571428571428,0.8,0.580099139857972,0.5225225225225225,0.9129251700680272,0.9107142857142857,beta,329
166,166,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5004220300549944,0.49097222222222225,0.48498677248677247,0.4074074074074074,beta,329
167,167,Logistic Regression,1.0,1.0,0.5444263280975595,0.5221606648199446,0.47868480725623586,0.4464285714285714,beta,329
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5216247378764909,0.5162162162162163,0.7864789531456198,0.7037037037037037,beta,329
169,169,Logistic Regression,0.9166666666666666,0.875,0.48374397909174893,0.4844804318488529,0.5597222222222222,0.375,beta,329
170,170,Logistic Regression,0.7928571428571428,0.75,0.4754326453157886,0.5093555093555093,0.6115800865800864,0.40740740740740744,beta,329
171,171,Logistic Regression,0.7678571428571428,0.625,0.5794819558867743,0.5108401084010841,0.5369230769230768,0.52,beta,329
172,172,Logistic Regression,0.6791666666666667,0.8,0.528369149087398,0.5373961218836565,0.5091006216006215,0.41071428571428575,beta,329
173,173,Logistic Regression,0.95,0.9500000000000001,0.6143597646147839,0.5370755370755371,0.39010434010434014,0.21428571428571427,beta,329
174,174,Logistic Regression,0.9166666666666666,0.9,0.5212341886308066,0.5533240997229917,0.7113251332001332,0.6071428571428572,beta,329
175,175,Logistic Regression,0.8041666666666667,0.8125,0.530663357410392,0.5485829959514169,0.7588609307359307,0.6607142857142857,beta,329
176,176,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6327673740514798,0.6277777777777778,0.3555555555555555,0.33333333333333337,beta,329
177,177,Logistic Regression,0.6791666666666667,0.75,0.567142319304104,0.5291327913279132,0.6594122544122545,0.52,beta,329
178,178,Logistic Regression,0.9166666666666666,0.875,0.4553351777997272,0.5205198358413132,0.8241443741443742,0.4722222222222222,beta,329
179,179,Logistic Regression,0.525,0.6,0.5022006037015367,0.4961884961884962,0.6002812002812004,0.3148148148148148,beta,329
180,180,Logistic Regression,1.0,1.0,0.5239633911485161,0.5842142353770261,0.8890509063585985,0.46153846153846156,beta,329
181,181,Logistic Regression,0.75,0.65,0.5716098075370007,0.5173130193905817,0.6245535714285715,0.625,beta,329
182,182,Logistic Regression,0.6458333333333333,0.6875,0.5531069365902587,0.47503373819163286,0.3627551020408163,0.21428571428571427,beta,329
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48298164428289847,0.5222222222222223,0.931923076923077,0.84,beta,329
184,184,Logistic Regression,0.9166666666666666,0.875,0.5094383578574087,0.5209176788124157,0.46153291153291154,0.23214285714285715,beta,329
185,185,Logistic Regression,0.6916666666666667,0.625,0.5062051137740912,0.4986504723346829,0.7198946886446886,0.5535714285714286,beta,329
186,186,Logistic Regression,0.95,0.9375,0.5389513546675914,0.5101214574898785,0.4295395081109367,0.39285714285714285,beta,329
187,187,Logistic Regression,0.5932539682539683,0.45,0.5750231816832524,0.5117728531855956,0.4247061965811966,0.23214285714285712,beta,329
188,188,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48918991790052574,0.4878724878724879,0.9325396825396826,0.9285714285714286,beta,329
189,189,Logistic Regression,0.95,0.9500000000000001,0.618955370269548,0.5772695772695773,0.723577040243707,0.6851851851851851,beta,329
190,190,Logistic Regression,0.95,0.9375,0.5378020803772525,0.5216216216216216,0.6510279843613178,0.4444444444444445,beta,329
191,191,Logistic Regression,0.8303571428571428,0.8,0.5527080898480501,0.5858725761772853,0.49555444555444556,0.37500000000000006,beta,329
192,192,Logistic Regression,0.8541666666666666,0.85,0.6306041599270344,0.6111111111111112,0.7066008991008991,0.48,beta,329
193,193,Logistic Regression,0.8875,0.875,0.6610355078275233,0.6047297297297297,0.4249028749028749,0.462962962962963,beta,329
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5164086064876089,0.5445344129554656,0.5311268096982382,0.4107142857142857,beta,329
195,195,Logistic Regression,1.0,1.0,0.6232266487420572,0.5263513513513514,0.6932437932437931,0.5555555555555555,beta,329
196,196,Logistic Regression,0.8875,0.9,0.5826187049884786,0.49480249480249483,0.8496913580246914,0.7962962962962964,beta,329
197,197,Logistic Regression,0.7321428571428572,0.5,0.5300221482160681,0.5269905533063427,0.5713453213453213,0.5535714285714286,beta,329
198,198,Logistic Regression,0.8041666666666667,0.8125,0.591546188371176,0.5088435374149659,0.27976190476190477,0.38636363636363635,beta,329
199,199,Logistic Regression,0.4861111111111111,0.45,0.5363505381926779,0.5114345114345115,0.78980278980279,0.7037037037037037,beta,329
