,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,4,Logistic Regression,0,0.45210975744918486,1,beta,87
subject96,4,Logistic Regression,0,0.4809342874288591,1,beta,87
subject16,4,Logistic Regression,1,0.5447305661735699,1,beta,87
subject63,4,Logistic Regression,1,0.5523392869682989,1,beta,87
subject24,4,Logistic Regression,1,0.5186538873774311,0,beta,87
subject53,4,Logistic Regression,1,0.5099933363720344,0,beta,87
subject97,4,Logistic Regression,0,0.4258515294467337,0,beta,87
subject41,4,Logistic Regression,1,0.5160931376402269,0,beta,87
subject47,4,Logistic Regression,0,0.4372893673206602,1,beta,87
subject43,4,Logistic Regression,1,0.5648795666517542,0,beta,87
subject2,4,Logistic Regression,1,0.5985738300566603,0,beta,87
subject95,4,Logistic Regression,1,0.5136428621882502,0,beta,87
subject26,4,Logistic Regression,0,0.47991412659918875,1,beta,87
subject13,4,Logistic Regression,1,0.5620669074854429,1,beta,87
subject66,5,Logistic Regression,1,0.5176296907852876,0,beta,87
subject32,5,Logistic Regression,1,0.522391758919017,0,beta,87
subject46,5,Logistic Regression,0,0.4271834672186258,0,beta,87
subject28,5,Logistic Regression,1,0.7807362884000314,0,beta,87
subject74,5,Logistic Regression,0,0.49204316459664293,0,beta,87
subject23,5,Logistic Regression,0,0.4818772067427051,1,beta,87
subject10,5,Logistic Regression,0,0.4220740404527075,0,beta,87
subject20,5,Logistic Regression,1,0.7093764987300837,0,beta,87
subject17,5,Logistic Regression,0,0.4555821103055167,0,beta,87
subject35,5,Logistic Regression,1,0.763539687439497,0,beta,87
subject97,5,Logistic Regression,0,0.3501514272386694,0,beta,87
subject37,5,Logistic Regression,1,0.7641327237993797,0,beta,87
subject70,5,Logistic Regression,1,0.518044276457672,0,beta,87
subject40,5,Logistic Regression,1,0.6457981504237672,1,beta,87
subject60,5,Logistic Regression,1,0.5269556170967448,0,beta,87
subject17,6,Logistic Regression,1,0.5110063952318882,0,beta,87
subject34,6,Logistic Regression,1,0.5388166509637102,0,beta,87
subject0,6,Logistic Regression,1,0.5397107202807553,1,beta,87
subject45,6,Logistic Regression,1,0.515885905436078,1,beta,87
subject60,6,Logistic Regression,1,0.524122576847719,0,beta,87
subject86,6,Logistic Regression,1,0.530011205122781,0,beta,87
subject20,6,Logistic Regression,1,0.5598652975669915,0,beta,87
subject47,6,Logistic Regression,0,0.4969015225643822,1,beta,87
subject44,6,Logistic Regression,1,0.5014613299889568,1,beta,87
subject81,6,Logistic Regression,0,0.4827638138653888,1,beta,87
subject61,6,Logistic Regression,0,0.4945998481062577,1,beta,87
subject70,6,Logistic Regression,1,0.5224863287306152,0,beta,87
subject30,6,Logistic Regression,1,0.5313956091990223,0,beta,87
subject39,6,Logistic Regression,1,0.5084832647360347,0,beta,87
subject32,6,Logistic Regression,1,0.5232843224082268,0,beta,87
subject37,7,Logistic Regression,1,0.5263136751870361,1,beta,87
subject26,7,Logistic Regression,0,0.44109769418160005,0,beta,87
subject78,7,Logistic Regression,0,0.4148339182459362,1,beta,87
subject91,7,Logistic Regression,0,0.4122314340166758,1,beta,87
subject49,7,Logistic Regression,1,0.5465128106275419,0,beta,87
subject15,7,Logistic Regression,1,0.5220434529808828,1,beta,87
subject93,7,Logistic Regression,0,0.4562610791869177,0,beta,87
subject71,7,Logistic Regression,0,0.47618427593673845,1,beta,87
subject86,7,Logistic Regression,0,0.45787505805068723,1,beta,87
subject22,7,Logistic Regression,0,0.4422474952238294,1,beta,87
subject13,7,Logistic Regression,1,0.5095265546928595,1,beta,87
subject40,7,Logistic Regression,0,0.48436458620958694,0,beta,87
subject52,7,Logistic Regression,0,0.4872946311496405,1,beta,87
subject12,7,Logistic Regression,0,0.40614345866791407,0,beta,87
subject88,7,Logistic Regression,0,0.46460805237702973,1,beta,87
subject17,8,Logistic Regression,0,0.428312393148911,1,beta,87
subject23,8,Logistic Regression,0,0.4624500077178126,1,beta,87
subject1,8,Logistic Regression,0,0.399295482903873,1,beta,87
subject44,8,Logistic Regression,0,0.36332720783945177,1,beta,87
subject55,8,Logistic Regression,1,0.5528940367088218,1,beta,87
subject99,8,Logistic Regression,1,0.5062365193215712,0,beta,87
subject86,8,Logistic Regression,1,0.5631926782223557,1,beta,87
subject29,8,Logistic Regression,1,0.5904063647169528,0,beta,87
subject62,8,Logistic Regression,1,0.5522330219783514,1,beta,87
subject33,8,Logistic Regression,0,0.3346685555515259,0,beta,87
subject98,8,Logistic Regression,1,0.5381989942338335,0,beta,87
subject12,8,Logistic Regression,0,0.3336793497352551,1,beta,87
subject11,8,Logistic Regression,1,0.5729513694968597,1,beta,87
subject39,8,Logistic Regression,0,0.4107876539855465,1,beta,87
subject3,8,Logistic Regression,1,0.5372792657654216,1,beta,87
subject75,9,Logistic Regression,1,0.6929866467988302,1,beta,87
subject42,9,Logistic Regression,0,0.41204481329062914,1,beta,87
subject46,9,Logistic Regression,0,0.3059960543444543,1,beta,87
subject68,9,Logistic Regression,0,0.4747445061774987,0,beta,87
subject3,9,Logistic Regression,0,0.46421503048024104,0,beta,87
subject39,9,Logistic Regression,0,0.32552994996631585,1,beta,87
subject23,9,Logistic Regression,0,0.38051959271106084,0,beta,87
subject20,9,Logistic Regression,1,0.7233959815294198,0,beta,87
subject70,9,Logistic Regression,0,0.43289789422677394,0,beta,87
subject73,9,Logistic Regression,0,0.30062295448866555,1,beta,87
subject41,9,Logistic Regression,1,0.5617016083414546,0,beta,87
subject26,9,Logistic Regression,0,0.40810618788910863,0,beta,87
subject32,9,Logistic Regression,0,0.4393292838019189,1,beta,87
subject25,9,Logistic Regression,0,0.39745530709762206,1,beta,87
subject95,9,Logistic Regression,1,0.5513362029500011,0,beta,87
subject19,10,Logistic Regression,1,0.5135924086361374,1,beta,87
subject14,10,Logistic Regression,0,0.4711542588582706,0,beta,87
subject43,10,Logistic Regression,1,0.5360669876049761,0,beta,87
subject37,10,Logistic Regression,1,0.5588617828781149,1,beta,87
subject66,10,Logistic Regression,0,0.43093094229838447,0,beta,87
subject3,10,Logistic Regression,0,0.44078066031539226,1,beta,87
subject79,10,Logistic Regression,0,0.4422960191493742,0,beta,87
subject41,10,Logistic Regression,0,0.47089070415404327,1,beta,87
subject38,10,Logistic Regression,1,0.5911592736578956,1,beta,87
subject68,10,Logistic Regression,0,0.4440156050345644,1,beta,87
subject2,10,Logistic Regression,1,0.5813949629374328,1,beta,87
subject1,10,Logistic Regression,0,0.3925871442477295,1,beta,87
subject60,10,Logistic Regression,0,0.43520508025854654,1,beta,87
subject53,10,Logistic Regression,0,0.46282004393435183,0,beta,87
subject95,10,Logistic Regression,0,0.46764604380022823,0,beta,87
subject46,11,Logistic Regression,0,0.4794842053936076,0,beta,87
subject49,11,Logistic Regression,1,0.5645858291721757,0,beta,87
subject22,11,Logistic Regression,0,0.494824129461136,1,beta,87
subject58,11,Logistic Regression,0,0.49379086302172465,0,beta,87
subject41,11,Logistic Regression,1,0.5142393486861955,0,beta,87
subject98,11,Logistic Regression,1,0.5016247676804744,0,beta,87
subject62,11,Logistic Regression,1,0.5037404155674223,1,beta,87
subject29,11,Logistic Regression,1,0.5095683853361977,1,beta,87
subject30,11,Logistic Regression,1,0.5068819074748576,0,beta,87
subject51,11,Logistic Regression,1,0.5481193079766461,1,beta,87
subject89,11,Logistic Regression,1,0.5170478302943643,0,beta,87
subject78,11,Logistic Regression,0,0.4760860856131588,0,beta,87
subject83,11,Logistic Regression,0,0.4979936552739733,1,beta,87
subject79,11,Logistic Regression,1,0.5021320915094163,1,beta,87
subject16,11,Logistic Regression,1,0.5302522826274633,0,beta,87
subject17,12,Logistic Regression,0,0.3989538658797267,1,beta,87
subject41,12,Logistic Regression,1,0.5211511875444127,1,beta,87
subject92,12,Logistic Regression,1,0.5297705817184367,1,beta,87
subject14,12,Logistic Regression,1,0.5216218668439344,1,beta,87
subject68,12,Logistic Regression,0,0.47290639590695194,0,beta,87
subject31,12,Logistic Regression,0,0.402439759533501,0,beta,87
subject89,12,Logistic Regression,1,0.5330443837881538,0,beta,87
subject15,12,Logistic Regression,1,0.6605245323230049,0,beta,87
subject21,12,Logistic Regression,0,0.42542620306380385,0,beta,87
subject60,12,Logistic Regression,0,0.45704247302903855,1,beta,87
subject12,12,Logistic Regression,0,0.3395270597048529,1,beta,87
subject8,12,Logistic Regression,1,0.6644440273625396,1,beta,87
subject39,12,Logistic Regression,0,0.38805737034948634,0,beta,87
subject9,12,Logistic Regression,1,0.5222961351264118,0,beta,87
subject7,12,Logistic Regression,0,0.35781113661360525,1,beta,87
subject37,13,Logistic Regression,0,0.47476615277887096,0,beta,87
subject62,13,Logistic Regression,0,0.47037964617070005,0,beta,87
subject83,13,Logistic Regression,0,0.4698503517464769,1,beta,87
subject14,13,Logistic Regression,0,0.47135737450658355,1,beta,87
subject43,13,Logistic Regression,0,0.4738748798063973,0,beta,87
subject9,13,Logistic Regression,0,0.4713720424144543,0,beta,87
subject44,13,Logistic Regression,0,0.4677273040053571,1,beta,87
subject31,13,Logistic Regression,0,0.4687427187468763,1,beta,87
subject69,13,Logistic Regression,0,0.47180104191078864,1,beta,87
subject57,13,Logistic Regression,0,0.4667489910006771,1,beta,87
subject33,13,Logistic Regression,0,0.46729315666507476,1,beta,87
subject87,13,Logistic Regression,0,0.473771913769573,0,beta,87
subject12,13,Logistic Regression,0,0.4672778623130871,1,beta,87
subject91,13,Logistic Regression,0,0.4676661216681651,1,beta,87
subject41,13,Logistic Regression,0,0.47134713648417426,1,beta,87
subject24,14,Logistic Regression,0,0.4701124631795345,0,beta,87
subject39,14,Logistic Regression,0,0.47297941570032814,0,beta,87
subject35,14,Logistic Regression,0,0.4670535995363751,0,beta,87
subject44,14,Logistic Regression,0,0.47362494320763393,1,beta,87
subject55,14,Logistic Regression,0,0.47113245831283734,1,beta,87
subject70,14,Logistic Regression,0,0.4716912122855045,1,beta,87
subject82,14,Logistic Regression,0,0.4693383453139398,1,beta,87
subject40,14,Logistic Regression,0,0.4694627152922806,0,beta,87
subject91,14,Logistic Regression,0,0.47368227485034914,1,beta,87
subject65,14,Logistic Regression,0,0.4707912578972957,0,beta,87
subject2,14,Logistic Regression,0,0.46620786090839744,1,beta,87
subject90,14,Logistic Regression,0,0.4716127524776227,1,beta,87
subject18,14,Logistic Regression,0,0.47219011824857615,1,beta,87
subject73,14,Logistic Regression,0,0.4733050410066587,1,beta,87
subject97,14,Logistic Regression,0,0.4746053274455427,1,beta,87
subject84,15,Logistic Regression,1,0.5160883164695694,1,beta,87
subject36,15,Logistic Regression,1,0.5051863088131632,0,beta,87
subject57,15,Logistic Regression,1,0.5717372012256396,0,beta,87
subject51,15,Logistic Regression,0,0.4161470808369679,0,beta,87
subject46,15,Logistic Regression,1,0.5437823750398803,1,beta,87
subject78,15,Logistic Regression,1,0.5500882971455742,1,beta,87
subject93,15,Logistic Regression,0,0.4974821088028062,0,beta,87
subject14,15,Logistic Regression,0,0.4787302549334328,1,beta,87
subject11,15,Logistic Regression,0,0.49266908975884216,1,beta,87
subject59,15,Logistic Regression,0,0.49556981478596235,0,beta,87
subject61,15,Logistic Regression,1,0.5656568452374836,1,beta,87
subject38,15,Logistic Regression,0,0.385708380583724,0,beta,87
subject21,15,Logistic Regression,1,0.5213172939648568,1,beta,87
subject90,15,Logistic Regression,1,0.5087720756098684,1,beta,87
subject8,15,Logistic Regression,0,0.4139028987494425,1,beta,87
subject7,16,Logistic Regression,0,0.46215377759607407,0,beta,87
subject25,16,Logistic Regression,0,0.48753498349914376,0,beta,87
subject71,16,Logistic Regression,1,0.5234312746271861,0,beta,87
subject42,16,Logistic Regression,0,0.49035487722773197,1,beta,87
subject47,16,Logistic Regression,0,0.4554507020359826,1,beta,87
subject29,16,Logistic Regression,1,0.5117890937164356,0,beta,87
subject63,16,Logistic Regression,1,0.5473966152493924,0,beta,87
subject88,16,Logistic Regression,1,0.5123182734678862,1,beta,87
subject50,16,Logistic Regression,1,0.5611870264154712,0,beta,87
subject9,16,Logistic Regression,1,0.5188500043250097,1,beta,87
subject48,16,Logistic Regression,1,0.503646424333363,0,beta,87
subject60,16,Logistic Regression,0,0.49683432726486687,1,beta,87
subject26,16,Logistic Regression,0,0.48959670560681234,1,beta,87
subject62,16,Logistic Regression,1,0.5034582913519172,1,beta,87
subject98,16,Logistic Regression,1,0.500433834727063,0,beta,87
subject71,17,Logistic Regression,1,0.5173202665067109,1,beta,87
subject28,17,Logistic Regression,1,0.572302407128698,0,beta,87
subject9,17,Logistic Regression,1,0.5126661509653421,1,beta,87
subject4,17,Logistic Regression,1,0.5096322259568544,0,beta,87
subject73,17,Logistic Regression,0,0.4607038836920937,1,beta,87
subject34,17,Logistic Regression,1,0.5131262560640117,0,beta,87
subject94,17,Logistic Regression,0,0.49920951938307007,0,beta,87
subject92,17,Logistic Regression,1,0.515227047863408,0,beta,87
subject47,17,Logistic Regression,0,0.448374078318125,0,beta,87
subject37,17,Logistic Regression,1,0.5657219736266549,1,beta,87
subject93,17,Logistic Regression,0,0.49786634333717805,1,beta,87
subject76,17,Logistic Regression,1,0.5090576603073004,1,beta,87
subject40,17,Logistic Regression,1,0.5252711637506629,0,beta,87
subject70,17,Logistic Regression,0,0.4877804733505802,0,beta,87
subject14,17,Logistic Regression,1,0.5124352836673354,1,beta,87
subject53,18,Logistic Regression,0,0.4970431774820944,0,beta,87
subject47,18,Logistic Regression,1,0.5360787321577076,0,beta,87
subject43,18,Logistic Regression,0,0.4675110049734881,1,beta,87
subject54,18,Logistic Regression,0,0.4874977875588464,1,beta,87
subject33,18,Logistic Regression,1,0.535942344798268,1,beta,87
subject48,18,Logistic Regression,1,0.5037234447912544,1,beta,87
subject0,18,Logistic Regression,0,0.49229278853192665,0,beta,87
subject12,18,Logistic Regression,1,0.5361009151829599,0,beta,87
subject44,18,Logistic Regression,1,0.5314385011763499,0,beta,87
subject91,18,Logistic Regression,1,0.5320735029452612,1,beta,87
subject2,18,Logistic Regression,0,0.44910168692054847,1,beta,87
subject95,18,Logistic Regression,0,0.4950885312928211,1,beta,87
subject76,18,Logistic Regression,0,0.4959029045667116,0,beta,87
subject1,18,Logistic Regression,1,0.5259871591938539,1,beta,87
subject74,18,Logistic Regression,1,0.5148491973500643,0,beta,87
subject85,19,Logistic Regression,0,0.3660007863057508,0,beta,87
subject72,19,Logistic Regression,0,0.4164114078367923,0,beta,87
subject16,19,Logistic Regression,1,0.546012136435371,1,beta,87
subject18,19,Logistic Regression,0,0.404056507884246,1,beta,87
subject2,19,Logistic Regression,1,0.6545811043580636,1,beta,87
subject38,19,Logistic Regression,1,0.6685976712292784,0,beta,87
subject90,19,Logistic Regression,0,0.428136856388052,1,beta,87
subject30,19,Logistic Regression,0,0.45960149184947713,0,beta,87
subject83,19,Logistic Regression,0,0.42713844218206415,1,beta,87
subject61,19,Logistic Regression,0,0.3223135341308912,1,beta,87
subject8,19,Logistic Regression,1,0.6151584851934664,0,beta,87
subject44,19,Logistic Regression,0,0.34640091384811156,1,beta,87
subject91,19,Logistic Regression,0,0.34417641526529724,0,beta,87
subject13,19,Logistic Regression,1,0.5816307751823206,1,beta,87
subject37,19,Logistic Regression,1,0.6215695873917685,1,beta,87
subject70,20,Logistic Regression,0,0.43221729113664203,1,beta,87
subject74,20,Logistic Regression,0,0.4136976563460255,1,beta,87
subject2,20,Logistic Regression,1,0.6628414007564393,1,beta,87
subject44,20,Logistic Regression,0,0.35271802912519074,0,beta,87
subject56,20,Logistic Regression,1,0.5038260277686518,0,beta,87
subject48,20,Logistic Regression,0,0.45618417221978863,1,beta,87
subject12,20,Logistic Regression,0,0.33628136288732435,0,beta,87
subject36,20,Logistic Regression,0,0.4425971473129487,0,beta,87
subject0,20,Logistic Regression,1,0.5004886948266459,0,beta,87
subject49,20,Logistic Regression,1,0.6758634803093604,0,beta,87
subject76,20,Logistic Regression,0,0.48646264684134666,0,beta,87
subject93,20,Logistic Regression,0,0.4578110095516036,1,beta,87
subject88,20,Logistic Regression,0,0.47869952163423457,1,beta,87
subject92,20,Logistic Regression,1,0.5023157204251247,1,beta,87
subject5,20,Logistic Regression,1,0.5864727665728723,1,beta,87
subject23,21,Logistic Regression,0,0.47285312162260457,1,beta,87
subject81,21,Logistic Regression,0,0.44170899211195025,1,beta,87
subject85,21,Logistic Regression,0,0.4643747680450874,0,beta,87
subject34,21,Logistic Regression,0,0.49466989848493237,1,beta,87
subject62,21,Logistic Regression,0,0.4848080624392742,1,beta,87
subject46,21,Logistic Regression,0,0.4632802618481863,0,beta,87
subject42,21,Logistic Regression,0,0.47666511648581683,1,beta,87
subject31,21,Logistic Regression,0,0.46902954853150447,0,beta,87
subject93,21,Logistic Regression,0,0.485315905837015,0,beta,87
subject11,21,Logistic Regression,0,0.48760599778362335,0,beta,87
subject22,21,Logistic Regression,0,0.47688745159305057,1,beta,87
subject77,21,Logistic Regression,1,0.5339685147796273,0,beta,87
subject66,21,Logistic Regression,0,0.4790663167227443,1,beta,87
subject13,21,Logistic Regression,1,0.5171228796556214,1,beta,87
subject10,21,Logistic Regression,0,0.4623749754792514,1,beta,87
subject2,22,Logistic Regression,1,0.6024162460743414,0,beta,87
subject49,22,Logistic Regression,1,0.6106216477656767,0,beta,87
subject82,22,Logistic Regression,1,0.5247166455951519,0,beta,87
subject31,22,Logistic Regression,0,0.44075537029833584,1,beta,87
subject37,22,Logistic Regression,1,0.5820966991027097,1,beta,87
subject12,22,Logistic Regression,0,0.4069193966140171,0,beta,87
subject87,22,Logistic Regression,1,0.5590823909153093,1,beta,87
subject42,22,Logistic Regression,0,0.45931281669684515,1,beta,87
subject99,22,Logistic Regression,0,0.4642086860123932,1,beta,87
subject85,22,Logistic Regression,0,0.4295031793224005,1,beta,87
subject75,22,Logistic Regression,1,0.5421293693077579,0,beta,87
subject22,22,Logistic Regression,0,0.4598546876542597,0,beta,87
subject76,22,Logistic Regression,0,0.4972284781978981,1,beta,87
subject50,22,Logistic Regression,1,0.567189158003152,1,beta,87
subject57,22,Logistic Regression,0,0.39489672889219213,0,beta,87
subject26,23,Logistic Regression,1,0.5494569383254025,0,beta,87
subject80,23,Logistic Regression,1,0.558237101573753,0,beta,87
subject82,23,Logistic Regression,1,0.5538224919034854,0,beta,87
subject68,23,Logistic Regression,1,0.5507156580559157,0,beta,87
subject77,23,Logistic Regression,1,0.5587189960681257,1,beta,87
subject37,23,Logistic Regression,1,0.5576208113212107,0,beta,87
subject3,23,Logistic Regression,1,0.5505191119030538,0,beta,87
subject55,23,Logistic Regression,1,0.5508549174684273,1,beta,87
subject20,23,Logistic Regression,1,0.5556497679733268,0,beta,87
subject17,23,Logistic Regression,1,0.548181616849854,0,beta,87
subject72,23,Logistic Regression,1,0.549596732514334,0,beta,87
subject24,23,Logistic Regression,1,0.5525423544331094,0,beta,87
subject71,23,Logistic Regression,1,0.5528345469906292,0,beta,87
subject87,23,Logistic Regression,1,0.5560863860972403,1,beta,87
subject89,23,Logistic Regression,1,0.552739114086635,0,beta,87
subject26,24,Logistic Regression,1,0.5366466551929557,0,beta,87
subject31,24,Logistic Regression,1,0.5562328696057872,1,beta,87
subject37,24,Logistic Regression,0,0.3980072803719405,0,beta,87
subject86,24,Logistic Regression,1,0.5089277336000751,1,beta,87
subject76,24,Logistic Regression,0,0.4927258354624697,0,beta,87
subject14,24,Logistic Regression,0,0.48703150507661347,0,beta,87
subject88,24,Logistic Regression,0,0.49782667037724576,1,beta,87
subject48,24,Logistic Regression,1,0.5126665487901174,1,beta,87
subject71,24,Logistic Regression,0,0.47879873880517015,1,beta,87
subject67,24,Logistic Regression,1,0.5256757803662881,0,beta,87
subject13,24,Logistic Regression,0,0.4246852294526291,1,beta,87
subject84,24,Logistic Regression,1,0.5358965623352857,1,beta,87
subject58,24,Logistic Regression,1,0.5372606087538917,1,beta,87
subject40,24,Logistic Regression,0,0.46541289956049736,1,beta,87
subject75,24,Logistic Regression,0,0.442435084225159,0,beta,87
subject41,25,Logistic Regression,0,0.49531505474592513,0,beta,87
subject29,25,Logistic Regression,1,0.5056907882754482,0,beta,87
subject33,25,Logistic Regression,1,0.5919966100822862,0,beta,87
subject65,25,Logistic Regression,1,0.5096216075250776,0,beta,87
subject74,25,Logistic Regression,1,0.543987328358046,0,beta,87
subject6,25,Logistic Regression,1,0.5924884307520626,0,beta,87
subject57,25,Logistic Regression,1,0.6046158141046313,1,beta,87
subject89,25,Logistic Regression,0,0.4890753280907325,0,beta,87
subject87,25,Logistic Regression,0,0.437230814469977,0,beta,87
subject98,25,Logistic Regression,1,0.5233125869219012,0,beta,87
subject0,25,Logistic Regression,0,0.4918823327343874,1,beta,87
subject64,25,Logistic Regression,1,0.5910888013346743,1,beta,87
subject81,25,Logistic Regression,1,0.6241891873536499,1,beta,87
subject72,25,Logistic Regression,1,0.5379147476126946,0,beta,87
subject66,25,Logistic Regression,1,0.5329324092901296,0,beta,87
subject8,26,Logistic Regression,0,0.47218932087685894,1,beta,87
subject69,26,Logistic Regression,0,0.4880123254701675,0,beta,87
subject84,26,Logistic Regression,1,0.500976998220151,1,beta,87
subject41,26,Logistic Regression,0,0.49058514696796934,1,beta,87
subject25,26,Logistic Regression,1,0.5018919626375731,0,beta,87
subject5,26,Logistic Regression,0,0.4776144392673214,1,beta,87
subject63,26,Logistic Regression,0,0.47997143770870376,0,beta,87
subject95,26,Logistic Regression,0,0.4913000091700764,0,beta,87
subject33,26,Logistic Regression,1,0.51358241840528,1,beta,87
subject70,26,Logistic Regression,0,0.4994054373772234,1,beta,87
subject31,26,Logistic Regression,1,0.5053582833194428,0,beta,87
subject86,26,Logistic Regression,0,0.49520380627652905,0,beta,87
subject18,26,Logistic Regression,1,0.5024286226783019,1,beta,87
subject94,26,Logistic Regression,0,0.49528934814351405,0,beta,87
subject4,26,Logistic Regression,0,0.49153659661672294,1,beta,87
subject89,27,Logistic Regression,1,0.5588338511712881,0,beta,87
subject68,27,Logistic Regression,1,0.5066157266763145,0,beta,87
subject43,27,Logistic Regression,1,0.6458150231232044,0,beta,87
subject50,27,Logistic Regression,1,0.6547852017239062,1,beta,87
subject40,27,Logistic Regression,1,0.5811671508932773,0,beta,87
subject95,27,Logistic Regression,1,0.5435350504210902,0,beta,87
subject27,27,Logistic Regression,0,0.4020335894431483,0,beta,87
subject85,27,Logistic Regression,0,0.42522785479257985,1,beta,87
subject22,27,Logistic Regression,0,0.4768906756090048,1,beta,87
subject44,27,Logistic Regression,0,0.4044902710239089,1,beta,87
subject64,27,Logistic Regression,0,0.3892839947627759,0,beta,87
subject94,27,Logistic Regression,1,0.5153906000983632,1,beta,87
subject97,27,Logistic Regression,0,0.3647152069897665,0,beta,87
subject6,27,Logistic Regression,0,0.3869914349630644,1,beta,87
subject65,27,Logistic Regression,1,0.5248486139095875,1,beta,87
subject67,28,Logistic Regression,0,0.4852717259567203,0,beta,87
subject14,28,Logistic Regression,1,0.5131768591709378,0,beta,87
subject0,28,Logistic Regression,1,0.5157089776740158,0,beta,87
subject86,28,Logistic Regression,0,0.4973721165812081,1,beta,87
subject13,28,Logistic Regression,1,0.5583303516218955,1,beta,87
subject18,28,Logistic Regression,0,0.4729822554175448,1,beta,87
subject30,28,Logistic Regression,0,0.49998709198277014,0,beta,87
subject36,28,Logistic Regression,0,0.4881705717712931,1,beta,87
subject52,28,Logistic Regression,1,0.5322466946606567,0,beta,87
subject95,28,Logistic Regression,1,0.5105655210954623,1,beta,87
subject39,28,Logistic Regression,0,0.45690212627373444,0,beta,87
subject73,28,Logistic Regression,0,0.4502932191358278,1,beta,87
subject33,28,Logistic Regression,0,0.43561095557900276,1,beta,87
subject40,28,Logistic Regression,1,0.5287905049544774,0,beta,87
subject74,28,Logistic Regression,0,0.4742075222301216,1,beta,87
subject73,29,Logistic Regression,0,0.4035564513948908,1,beta,87
