,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.44242474732377257,beta,111
42,Logistic Regression,roc_auc,42,0.44414382222071913,beta,111
43,Logistic Regression,roc_auc,43,0.4214918604299741,beta,111
44,Logistic Regression,roc_auc,44,0.44083626965676587,beta,111
45,Logistic Regression,roc_auc,45,0.4285570782872136,beta,111
46,Logistic Regression,roc_auc,46,0.44661166591980883,beta,111
47,Logistic Regression,roc_auc,47,0.4545166023547025,beta,111
48,Logistic Regression,roc_auc,48,0.450781992083845,beta,111
49,Logistic Regression,roc_auc,49,0.45239789130697705,beta,111
50,Logistic Regression,average_precision,0,0.4779883987823542,beta,111
51,Logistic Regression,average_precision,1,0.4533902236869272,beta,111
52,Logistic Regression,average_precision,2,0.4667759994096642,beta,111
53,Logistic Regression,average_precision,3,0.47679638412290487,beta,111
54,Logistic Regression,average_precision,4,0.48048398836732775,beta,111
55,Logistic Regression,average_precision,5,0.4671684658195307,beta,111
56,Logistic Regression,average_precision,6,0.46841679518375934,beta,111
57,Logistic Regression,average_precision,7,0.4702102866654676,beta,111
58,Logistic Regression,average_precision,8,0.47867140940022423,beta,111
59,Logistic Regression,average_precision,9,0.49058946207162113,beta,111
60,Logistic Regression,average_precision,10,0.47984684166861236,beta,111
61,Logistic Regression,average_precision,11,0.473505831529155,beta,111
62,Logistic Regression,average_precision,12,0.4783196641747261,beta,111
63,Logistic Regression,average_precision,13,0.47530138929660326,beta,111
64,Logistic Regression,average_precision,14,0.4739906552451415,beta,111
65,Logistic Regression,average_precision,15,0.47188902410455946,beta,111
66,Logistic Regression,average_precision,16,0.4970372068803434,beta,111
67,Logistic Regression,average_precision,17,0.49311563704999783,beta,111
68,Logistic Regression,average_precision,18,0.4785078927844928,beta,111
69,Logistic Regression,average_precision,19,0.4920394214482094,beta,111
70,Logistic Regression,average_precision,20,0.4513683829835557,beta,111
71,Logistic Regression,average_precision,21,0.4640715662713418,beta,111
72,Logistic Regression,average_precision,22,0.48747976278047894,beta,111
73,Logistic Regression,average_precision,23,0.5003448034217719,beta,111
74,Logistic Regression,average_precision,24,0.4904632975947878,beta,111
75,Logistic Regression,average_precision,25,0.4768089185276545,beta,111
76,Logistic Regression,average_precision,26,0.46008999762981717,beta,111
77,Logistic Regression,average_precision,27,0.49143544935442574,beta,111
78,Logistic Regression,average_precision,28,0.4649317409853896,beta,111
79,Logistic Regression,average_precision,29,0.4650456442564166,beta,111
80,Logistic Regression,average_precision,30,0.47584537203235083,beta,111
81,Logistic Regression,average_precision,31,0.47252100598664737,beta,111
82,Logistic Regression,average_precision,32,0.479897193327673,beta,111
83,Logistic Regression,average_precision,33,0.4752591538220623,beta,111
84,Logistic Regression,average_precision,34,0.47662711891603826,beta,111
85,Logistic Regression,average_precision,35,0.4721491091686415,beta,111
86,Logistic Regression,average_precision,36,0.46516173315022624,beta,111
87,Logistic Regression,average_precision,37,0.49449605982130995,beta,111
88,Logistic Regression,average_precision,38,0.4792567311597097,beta,111
89,Logistic Regression,average_precision,39,0.46365800516174294,beta,111
90,Logistic Regression,average_precision,40,0.47494923298989256,beta,111
91,Logistic Regression,average_precision,41,0.4896321947417245,beta,111
92,Logistic Regression,average_precision,42,0.486920376341144,beta,111
93,Logistic Regression,average_precision,43,0.45743997264822933,beta,111
94,Logistic Regression,average_precision,44,0.4798050878495978,beta,111
95,Logistic Regression,average_precision,45,0.4724814825023141,beta,111
96,Logistic Regression,average_precision,46,0.4732628680901515,beta,111
97,Logistic Regression,average_precision,47,0.47122417407449674,beta,111
98,Logistic Regression,average_precision,48,0.49941753331918104,beta,111
99,Logistic Regression,average_precision,49,0.4817535619090709,beta,111
