,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.46674642918198506,beta,219
91,Logistic Regression,average_precision,41,0.46979647530797886,beta,219
92,Logistic Regression,average_precision,42,0.4719149375718827,beta,219
93,Logistic Regression,average_precision,43,0.4530088910939868,beta,219
94,Logistic Regression,average_precision,44,0.4711073384799466,beta,219
95,Logistic Regression,average_precision,45,0.4567387635752494,beta,219
96,Logistic Regression,average_precision,46,0.4605770918533236,beta,219
97,Logistic Regression,average_precision,47,0.4506412219332038,beta,219
98,Logistic Regression,average_precision,48,0.4662279865360912,beta,219
99,Logistic Regression,average_precision,49,0.4623788130859803,beta,219
