,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.45147334790711235,beta,370
65,Logistic Regression,average_precision,15,0.46464530633316564,beta,370
66,Logistic Regression,average_precision,16,0.49511032980840697,beta,370
67,Logistic Regression,average_precision,17,0.4815192113511706,beta,370
68,Logistic Regression,average_precision,18,0.4883121847225055,beta,370
69,Logistic Regression,average_precision,19,0.491789586710768,beta,370
70,Logistic Regression,average_precision,20,0.47883974033305515,beta,370
71,Logistic Regression,average_precision,21,0.4826899806897791,beta,370
72,Logistic Regression,average_precision,22,0.4745328726984842,beta,370
73,Logistic Regression,average_precision,23,0.486570471518703,beta,370
74,Logistic Regression,average_precision,24,0.4965393958374841,beta,370
75,Logistic Regression,average_precision,25,0.483326772433911,beta,370
76,Logistic Regression,average_precision,26,0.4569085103778252,beta,370
77,Logistic Regression,average_precision,27,0.4908050586550005,beta,370
78,Logistic Regression,average_precision,28,0.48520435613466195,beta,370
79,Logistic Regression,average_precision,29,0.47387099752294576,beta,370
80,Logistic Regression,average_precision,30,0.48058272953501985,beta,370
81,Logistic Regression,average_precision,31,0.4836748353411976,beta,370
82,Logistic Regression,average_precision,32,0.5029906157825833,beta,370
83,Logistic Regression,average_precision,33,0.4796137881861945,beta,370
84,Logistic Regression,average_precision,34,0.4849194844625512,beta,370
85,Logistic Regression,average_precision,35,0.48424250309854855,beta,370
86,Logistic Regression,average_precision,36,0.49098415337102497,beta,370
87,Logistic Regression,average_precision,37,0.4757158663841219,beta,370
88,Logistic Regression,average_precision,38,0.45875933415391973,beta,370
89,Logistic Regression,average_precision,39,0.49207992175372706,beta,370
90,Logistic Regression,average_precision,40,0.48865340057465895,beta,370
91,Logistic Regression,average_precision,41,0.48079994869698045,beta,370
92,Logistic Regression,average_precision,42,0.49601089571043433,beta,370
93,Logistic Regression,average_precision,43,0.4690241328860868,beta,370
94,Logistic Regression,average_precision,44,0.4889395199240033,beta,370
95,Logistic Regression,average_precision,45,0.46456987677517403,beta,370
96,Logistic Regression,average_precision,46,0.47435565313576467,beta,370
97,Logistic Regression,average_precision,47,0.47903557942889285,beta,370
98,Logistic Regression,average_precision,48,0.48558848000940225,beta,370
99,Logistic Regression,average_precision,49,0.4708942419296349,beta,370
