,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,-0.039197064979763434,Logistic Regression,beta,399
0,19,biomarker,-0.15598938469382517,Logistic Regression,beta,399
1,19,Intercept,0.0027115168917103546,Logistic Regression,beta,399
0,20,biomarker,-0.43874141592321014,Logistic Regression,beta,399
1,20,Intercept,0.1740555442583906,Logistic Regression,beta,399
0,21,biomarker,-0.6887018778483389,Logistic Regression,beta,399
1,21,Intercept,0.24619456765344117,Logistic Regression,beta,399
0,22,biomarker,0.4890137727907375,Logistic Regression,beta,399
1,22,Intercept,-0.24688978258969654,Logistic Regression,beta,399
0,23,biomarker,0.2309872273986461,Logistic Regression,beta,399
1,23,Intercept,0.1133822312560663,Logistic Regression,beta,399
0,24,biomarker,0.4396594282864494,Logistic Regression,beta,399
1,24,Intercept,-0.26503536708316183,Logistic Regression,beta,399
0,25,biomarker,0.939960719323217,Logistic Regression,beta,399
1,25,Intercept,-0.2284787724215052,Logistic Regression,beta,399
0,26,biomarker,-0.026242103002209978,Logistic Regression,beta,399
1,26,Intercept,-0.011461773463254062,Logistic Regression,beta,399
0,27,biomarker,0.00857631390123548,Logistic Regression,beta,399
1,27,Intercept,0.019706460546778756,Logistic Regression,beta,399
0,28,biomarker,0.021902894850801463,Logistic Regression,beta,399
1,28,Intercept,-0.03370077214660808,Logistic Regression,beta,399
0,29,biomarker,1.079385558421645,Logistic Regression,beta,399
1,29,Intercept,-0.43999667055393016,Logistic Regression,beta,399
0,30,biomarker,0.051956996916403285,Logistic Regression,beta,399
1,30,Intercept,-0.09387950817373372,Logistic Regression,beta,399
0,31,biomarker,-0.3055443141803681,Logistic Regression,beta,399
1,31,Intercept,0.02393056737869681,Logistic Regression,beta,399
0,32,biomarker,-0.8684839509746548,Logistic Regression,beta,399
1,32,Intercept,0.33701043793571495,Logistic Regression,beta,399
0,33,biomarker,0.6384439852132028,Logistic Regression,beta,399
1,33,Intercept,-0.23230315750416314,Logistic Regression,beta,399
0,34,biomarker,-0.44285460421206524,Logistic Regression,beta,399
1,34,Intercept,0.22687299052166382,Logistic Regression,beta,399
0,35,biomarker,-0.8910613313641133,Logistic Regression,beta,399
1,35,Intercept,0.2915922737843032,Logistic Regression,beta,399
0,36,biomarker,0.5508307388532971,Logistic Regression,beta,399
1,36,Intercept,-0.2744539088729456,Logistic Regression,beta,399
0,37,biomarker,-0.11891129893020372,Logistic Regression,beta,399
1,37,Intercept,0.02892254997114382,Logistic Regression,beta,399
0,38,biomarker,0.2533021004745544,Logistic Regression,beta,399
1,38,Intercept,0.005889349521595136,Logistic Regression,beta,399
0,39,biomarker,-0.3314313695956987,Logistic Regression,beta,399
1,39,Intercept,0.26242693996548855,Logistic Regression,beta,399
0,40,biomarker,-0.3309233635672948,Logistic Regression,beta,399
1,40,Intercept,0.13110716478775475,Logistic Regression,beta,399
0,41,biomarker,-0.32334857562108676,Logistic Regression,beta,399
1,41,Intercept,0.031304257756081755,Logistic Regression,beta,399
0,42,biomarker,-1.0515201474591525,Logistic Regression,beta,399
1,42,Intercept,0.32118761547644475,Logistic Regression,beta,399
0,43,biomarker,-0.6138369790593987,Logistic Regression,beta,399
1,43,Intercept,0.21254042925903102,Logistic Regression,beta,399
0,44,biomarker,-0.4982319422513204,Logistic Regression,beta,399
1,44,Intercept,0.3019293938254638,Logistic Regression,beta,399
0,45,biomarker,-0.18840641159750385,Logistic Regression,beta,399
1,45,Intercept,0.10592165992645929,Logistic Regression,beta,399
0,46,biomarker,-0.8386232374536823,Logistic Regression,beta,399
1,46,Intercept,0.36748934612174977,Logistic Regression,beta,399
0,47,biomarker,-0.3650467073471193,Logistic Regression,beta,399
1,47,Intercept,0.27977221691625404,Logistic Regression,beta,399
0,48,biomarker,-0.26836820912477727,Logistic Regression,beta,399
1,48,Intercept,0.04461754774188638,Logistic Regression,beta,399
0,49,biomarker,0.7236809340319958,Logistic Regression,beta,399
1,49,Intercept,-0.16652759753814997,Logistic Regression,beta,399
0,50,biomarker,0.06066678280500556,Logistic Regression,beta,399
1,50,Intercept,-0.09896870860477278,Logistic Regression,beta,399
0,51,biomarker,0.3570615273930431,Logistic Regression,beta,399
1,51,Intercept,-0.08351587458620487,Logistic Regression,beta,399
0,52,biomarker,0.987064968043853,Logistic Regression,beta,399
1,52,Intercept,-0.38246829060161025,Logistic Regression,beta,399
0,53,biomarker,0.11190467127561708,Logistic Regression,beta,399
1,53,Intercept,-0.260758556221901,Logistic Regression,beta,399
0,54,biomarker,0.46654329054901933,Logistic Regression,beta,399
1,54,Intercept,-0.0977228719408806,Logistic Regression,beta,399
0,55,biomarker,-0.21042565065303573,Logistic Regression,beta,399
1,55,Intercept,0.07174772523298106,Logistic Regression,beta,399
0,56,biomarker,0.11716152899035169,Logistic Regression,beta,399
1,56,Intercept,-0.12352002321188965,Logistic Regression,beta,399
0,57,biomarker,-0.31505762855945246,Logistic Regression,beta,399
1,57,Intercept,0.21888134890645225,Logistic Regression,beta,399
0,58,biomarker,-0.5612416082336734,Logistic Regression,beta,399
1,58,Intercept,0.32623520497050124,Logistic Regression,beta,399
0,59,biomarker,-0.42395450901061676,Logistic Regression,beta,399
1,59,Intercept,0.12006274455323937,Logistic Regression,beta,399
0,60,biomarker,0.16668866546975206,Logistic Regression,beta,399
1,60,Intercept,-0.1941802786300674,Logistic Regression,beta,399
0,61,biomarker,-0.9730717657435334,Logistic Regression,beta,399
1,61,Intercept,0.5124591560823708,Logistic Regression,beta,399
0,62,biomarker,-0.0366270232130641,Logistic Regression,beta,399
1,62,Intercept,0.08545433888257732,Logistic Regression,beta,399
0,63,biomarker,0.1536580795867306,Logistic Regression,beta,399
1,63,Intercept,0.0047503146389476815,Logistic Regression,beta,399
0,64,biomarker,0.8051493435463226,Logistic Regression,beta,399
1,64,Intercept,-0.3947575121793347,Logistic Regression,beta,399
0,65,biomarker,1.1986504946120788,Logistic Regression,beta,399
1,65,Intercept,-0.5505109342660345,Logistic Regression,beta,399
0,66,biomarker,-0.2735107340269583,Logistic Regression,beta,399
1,66,Intercept,-0.03810841947181869,Logistic Regression,beta,399
0,67,biomarker,-0.7262006703439856,Logistic Regression,beta,399
1,67,Intercept,0.3464653909704987,Logistic Regression,beta,399
0,68,biomarker,-0.4973681861533863,Logistic Regression,beta,399
1,68,Intercept,0.24573415324437656,Logistic Regression,beta,399
0,69,biomarker,0.1294889530315976,Logistic Regression,beta,399
1,69,Intercept,-0.08242324731582683,Logistic Regression,beta,399
0,70,biomarker,0.008602253687297057,Logistic Regression,beta,399
1,70,Intercept,0.11399742519901344,Logistic Regression,beta,399
0,71,biomarker,-0.027012304532464525,Logistic Regression,beta,399
1,71,Intercept,-0.05883608655440336,Logistic Regression,beta,399
0,72,biomarker,0.41603990075675407,Logistic Regression,beta,399
1,72,Intercept,-0.15356910485684072,Logistic Regression,beta,399
0,73,biomarker,-0.12475740031504381,Logistic Regression,beta,399
1,73,Intercept,0.1263345933241824,Logistic Regression,beta,399
0,74,biomarker,-0.012655514072575187,Logistic Regression,beta,399
1,74,Intercept,-0.017458513624409863,Logistic Regression,beta,399
0,75,biomarker,0.010818998959252028,Logistic Regression,beta,399
1,75,Intercept,-0.12255541546844845,Logistic Regression,beta,399
0,76,biomarker,0.013341693200882566,Logistic Regression,beta,399
1,76,Intercept,-0.0771548182570359,Logistic Regression,beta,399
0,77,biomarker,0.468988926982049,Logistic Regression,beta,399
1,77,Intercept,-0.22914737546417524,Logistic Regression,beta,399
0,78,biomarker,-0.15417094638159906,Logistic Regression,beta,399
1,78,Intercept,0.00642048113021445,Logistic Regression,beta,399
0,79,biomarker,-0.2891660151274876,Logistic Regression,beta,399
1,79,Intercept,0.05929133846388523,Logistic Regression,beta,399
0,80,biomarker,0.19353875454219338,Logistic Regression,beta,399
1,80,Intercept,-0.25229124490246574,Logistic Regression,beta,399
0,81,biomarker,0.24256990385103894,Logistic Regression,beta,399
1,81,Intercept,-0.18239002726879214,Logistic Regression,beta,399
0,82,biomarker,-0.6667954680995526,Logistic Regression,beta,399
1,82,Intercept,0.3378928469719006,Logistic Regression,beta,399
0,83,biomarker,-0.02482091047376705,Logistic Regression,beta,399
1,83,Intercept,0.034010144290443606,Logistic Regression,beta,399
0,84,biomarker,0.8680813372123576,Logistic Regression,beta,399
1,84,Intercept,-0.4719014038486832,Logistic Regression,beta,399
0,85,biomarker,-0.13790082720571245,Logistic Regression,beta,399
1,85,Intercept,0.03828489321424667,Logistic Regression,beta,399
0,86,biomarker,0.7898593984680504,Logistic Regression,beta,399
1,86,Intercept,-0.3758043780535653,Logistic Regression,beta,399
0,87,biomarker,0.32505031578393634,Logistic Regression,beta,399
1,87,Intercept,-0.12098499330624125,Logistic Regression,beta,399
0,88,biomarker,0.10917013608940797,Logistic Regression,beta,399
1,88,Intercept,-0.25774375219455786,Logistic Regression,beta,399
0,89,biomarker,0.3842984051142393,Logistic Regression,beta,399
1,89,Intercept,-0.10034360322288982,Logistic Regression,beta,399
0,90,biomarker,0.08280761869316791,Logistic Regression,beta,399
1,90,Intercept,0.12838801108481304,Logistic Regression,beta,399
0,91,biomarker,-0.2836752933063265,Logistic Regression,beta,399
1,91,Intercept,0.14717499806589082,Logistic Regression,beta,399
0,92,biomarker,-0.11311204112978357,Logistic Regression,beta,399
1,92,Intercept,0.02819067709294453,Logistic Regression,beta,399
0,93,biomarker,0.570236937941415,Logistic Regression,beta,399
1,93,Intercept,-0.27045861361288426,Logistic Regression,beta,399
0,94,biomarker,-0.7507507880786117,Logistic Regression,beta,399
1,94,Intercept,0.3908628581148185,Logistic Regression,beta,399
0,95,biomarker,0.4879743331048312,Logistic Regression,beta,399
1,95,Intercept,-0.2485603607226496,Logistic Regression,beta,399
0,96,biomarker,-0.20267297960164032,Logistic Regression,beta,399
1,96,Intercept,0.1215637552755714,Logistic Regression,beta,399
0,97,biomarker,-0.15985777541351814,Logistic Regression,beta,399
1,97,Intercept,0.002651864227287133,Logistic Regression,beta,399
0,98,biomarker,-0.502165005676961,Logistic Regression,beta,399
1,98,Intercept,0.3084317687673172,Logistic Regression,beta,399
0,99,biomarker,-0.21287171816853212,Logistic Regression,beta,399
1,99,Intercept,0.07668196110638018,Logistic Regression,beta,399
0,100,biomarker,0.023676240396468293,Logistic Regression,beta,399
1,100,Intercept,0.10675882596670488,Logistic Regression,beta,399
0,101,biomarker,-0.06836906080098402,Logistic Regression,beta,399
1,101,Intercept,0.00786627827659182,Logistic Regression,beta,399
0,102,biomarker,0.1195690309388883,Logistic Regression,beta,399
1,102,Intercept,0.016422011108480045,Logistic Regression,beta,399
0,103,biomarker,0.46998879079208,Logistic Regression,beta,399
1,103,Intercept,-0.12074087847322999,Logistic Regression,beta,399
0,104,biomarker,-0.281103046746375,Logistic Regression,beta,399
1,104,Intercept,0.10541603844835334,Logistic Regression,beta,399
0,105,biomarker,0.46857823488296113,Logistic Regression,beta,399
1,105,Intercept,-0.18872074177906034,Logistic Regression,beta,399
0,106,biomarker,0.5815033648527123,Logistic Regression,beta,399
1,106,Intercept,-0.39733155757077815,Logistic Regression,beta,399
0,107,biomarker,0.5096101348445188,Logistic Regression,beta,399
1,107,Intercept,-0.3429903687868716,Logistic Regression,beta,399
0,108,biomarker,-0.2613964116205375,Logistic Regression,beta,399
1,108,Intercept,-0.036488908047343005,Logistic Regression,beta,399
0,109,biomarker,0.5939037429416529,Logistic Regression,beta,399
1,109,Intercept,-0.17353529029108164,Logistic Regression,beta,399
0,110,biomarker,0.46832419434756195,Logistic Regression,beta,399
1,110,Intercept,-0.2394232107711288,Logistic Regression,beta,399
0,111,biomarker,0.2027830872038886,Logistic Regression,beta,399
1,111,Intercept,-0.02071815604571139,Logistic Regression,beta,399
0,112,biomarker,0.5735835625845832,Logistic Regression,beta,399
1,112,Intercept,-0.33181698192264847,Logistic Regression,beta,399
0,113,biomarker,-0.08075590532297576,Logistic Regression,beta,399
1,113,Intercept,-0.0816985250564874,Logistic Regression,beta,399
0,114,biomarker,-0.5790573309984913,Logistic Regression,beta,399
1,114,Intercept,0.24743516585597372,Logistic Regression,beta,399
0,115,biomarker,0.22640714572879372,Logistic Regression,beta,399
1,115,Intercept,-0.027692041048642535,Logistic Regression,beta,399
0,116,biomarker,-0.11473719136221364,Logistic Regression,beta,399
1,116,Intercept,-0.11218614239192183,Logistic Regression,beta,399
0,117,biomarker,-0.19315483228384456,Logistic Regression,beta,399
1,117,Intercept,0.11269354459832963,Logistic Regression,beta,399
0,118,biomarker,-0.7662233846692869,Logistic Regression,beta,399
1,118,Intercept,0.3245908417797803,Logistic Regression,beta,399
0,119,biomarker,-0.12025130667183304,Logistic Regression,beta,399
1,119,Intercept,0.17381511899093913,Logistic Regression,beta,399
0,120,biomarker,0.3854790156951561,Logistic Regression,beta,399
1,120,Intercept,-0.14719724224935232,Logistic Regression,beta,399
0,121,biomarker,-0.24677931934060343,Logistic Regression,beta,399
1,121,Intercept,-0.04548739707315894,Logistic Regression,beta,399
0,122,biomarker,0.15954614580435594,Logistic Regression,beta,399
1,122,Intercept,-0.0069213789633008945,Logistic Regression,beta,399
0,123,biomarker,0.48318163095124694,Logistic Regression,beta,399
1,123,Intercept,-0.28793071377135193,Logistic Regression,beta,399
0,124,biomarker,-0.37978355962261057,Logistic Regression,beta,399
1,124,Intercept,0.2909139196602131,Logistic Regression,beta,399
0,125,biomarker,0.49257655974571674,Logistic Regression,beta,399
1,125,Intercept,-0.2883196869014174,Logistic Regression,beta,399
0,126,biomarker,-0.4979727089679088,Logistic Regression,beta,399
1,126,Intercept,0.16011573993912165,Logistic Regression,beta,399
0,127,biomarker,0.4372112201323854,Logistic Regression,beta,399
1,127,Intercept,-0.2325785273441506,Logistic Regression,beta,399
0,128,biomarker,-0.4306694151346912,Logistic Regression,beta,399
1,128,Intercept,0.2276729017199683,Logistic Regression,beta,399
0,129,biomarker,-0.7654937879197501,Logistic Regression,beta,399
1,129,Intercept,0.3634489966014434,Logistic Regression,beta,399
0,130,biomarker,0.7422427906109806,Logistic Regression,beta,399
1,130,Intercept,-0.44843896676802675,Logistic Regression,beta,399
0,131,biomarker,-0.3040082135391861,Logistic Regression,beta,399
1,131,Intercept,0.07237393335277538,Logistic Regression,beta,399
0,132,biomarker,-0.645152519775431,Logistic Regression,beta,399
1,132,Intercept,0.2730069981406497,Logistic Regression,beta,399
0,133,biomarker,-0.6318886261749845,Logistic Regression,beta,399
1,133,Intercept,0.36215752503275483,Logistic Regression,beta,399
0,134,biomarker,0.29873864763665237,Logistic Regression,beta,399
1,134,Intercept,-0.20612282571948393,Logistic Regression,beta,399
0,135,biomarker,-0.6475759489147421,Logistic Regression,beta,399
1,135,Intercept,0.42494618940050227,Logistic Regression,beta,399
0,136,biomarker,0.15019354849859037,Logistic Regression,beta,399
1,136,Intercept,-0.13390696016258155,Logistic Regression,beta,399
0,137,biomarker,-0.37998650059241207,Logistic Regression,beta,399
1,137,Intercept,0.24267680937060496,Logistic Regression,beta,399
0,138,biomarker,-0.6975272222772004,Logistic Regression,beta,399
1,138,Intercept,0.2593279623757197,Logistic Regression,beta,399
0,139,biomarker,0.1964968186513286,Logistic Regression,beta,399
1,139,Intercept,0.0761249643874407,Logistic Regression,beta,399
0,140,biomarker,-0.2768445320707123,Logistic Regression,beta,399
1,140,Intercept,0.05709071751065464,Logistic Regression,beta,399
0,141,biomarker,-0.34949704486919875,Logistic Regression,beta,399
1,141,Intercept,0.18667950964464938,Logistic Regression,beta,399
0,142,biomarker,0.5853339006318669,Logistic Regression,beta,399
1,142,Intercept,-0.37928957450720163,Logistic Regression,beta,399
0,143,biomarker,0.7514588311702547,Logistic Regression,beta,399
1,143,Intercept,-0.11818774865570054,Logistic Regression,beta,399
0,144,biomarker,0.3698050936601806,Logistic Regression,beta,399
1,144,Intercept,-0.05049348476952698,Logistic Regression,beta,399
0,145,biomarker,-0.3848651732284263,Logistic Regression,beta,399
1,145,Intercept,0.18978613919149154,Logistic Regression,beta,399
0,146,biomarker,0.7630975526591309,Logistic Regression,beta,399
1,146,Intercept,-0.35793389701632483,Logistic Regression,beta,399
0,147,biomarker,-0.4133780005460773,Logistic Regression,beta,399
1,147,Intercept,0.27033341835231045,Logistic Regression,beta,399
0,148,biomarker,-0.025329225154362648,Logistic Regression,beta,399
1,148,Intercept,0.035152690266994975,Logistic Regression,beta,399
0,149,biomarker,0.48782383122701795,Logistic Regression,beta,399
1,149,Intercept,-0.08871567918978578,Logistic Regression,beta,399
0,150,biomarker,0.8195095526265502,Logistic Regression,beta,399
1,150,Intercept,-0.3874905330886229,Logistic Regression,beta,399
0,151,biomarker,-0.5152044124702119,Logistic Regression,beta,399
1,151,Intercept,0.21257652652551404,Logistic Regression,beta,399
0,152,biomarker,0.2854471672659557,Logistic Regression,beta,399
1,152,Intercept,-0.09916758751692623,Logistic Regression,beta,399
0,153,biomarker,0.6337516422222655,Logistic Regression,beta,399
1,153,Intercept,-0.1627288463684589,Logistic Regression,beta,399
0,154,biomarker,0.10218461710516852,Logistic Regression,beta,399
1,154,Intercept,0.21599630547999318,Logistic Regression,beta,399
0,155,biomarker,-0.23142687879080526,Logistic Regression,beta,399
1,155,Intercept,0.12560678598304198,Logistic Regression,beta,399
0,156,biomarker,0.36880082142669396,Logistic Regression,beta,399
1,156,Intercept,-0.1823517588086419,Logistic Regression,beta,399
0,157,biomarker,-0.20013988434477298,Logistic Regression,beta,399
1,157,Intercept,0.1101401866136142,Logistic Regression,beta,399
0,158,biomarker,0.4392153107837064,Logistic Regression,beta,399
1,158,Intercept,-0.1730703716051173,Logistic Regression,beta,399
0,159,biomarker,-0.8414252880916675,Logistic Regression,beta,399
1,159,Intercept,0.47352452731519473,Logistic Regression,beta,399
0,160,biomarker,0.587006566096838,Logistic Regression,beta,399
1,160,Intercept,-0.1968932279081087,Logistic Regression,beta,399
0,161,biomarker,1.6525958385571378,Logistic Regression,beta,399
1,161,Intercept,-0.9560701457710447,Logistic Regression,beta,399
0,162,biomarker,-0.6569986166654004,Logistic Regression,beta,399
1,162,Intercept,0.14011260207346085,Logistic Regression,beta,399
0,163,biomarker,-0.04044500740804138,Logistic Regression,beta,399
1,163,Intercept,0.041570859956378825,Logistic Regression,beta,399
0,164,biomarker,-0.6673314848308475,Logistic Regression,beta,399
1,164,Intercept,0.23389502683857813,Logistic Regression,beta,399
0,165,biomarker,-0.3920983571213542,Logistic Regression,beta,399
1,165,Intercept,0.20411516381756076,Logistic Regression,beta,399
0,166,biomarker,-0.2658798303467318,Logistic Regression,beta,399
1,166,Intercept,0.18344161197999434,Logistic Regression,beta,399
0,167,biomarker,-0.48751212663309823,Logistic Regression,beta,399
1,167,Intercept,0.25158992987812745,Logistic Regression,beta,399
0,168,biomarker,-0.13787228152744233,Logistic Regression,beta,399
1,168,Intercept,-0.009314378524380402,Logistic Regression,beta,399
0,169,biomarker,0.140364899832623,Logistic Regression,beta,399
1,169,Intercept,-0.08358492198116803,Logistic Regression,beta,399
0,170,biomarker,0.3114693722689206,Logistic Regression,beta,399
1,170,Intercept,-0.20036404843616418,Logistic Regression,beta,399
0,171,biomarker,0.08247756884231161,Logistic Regression,beta,399
1,171,Intercept,0.07991039035674555,Logistic Regression,beta,399
0,172,biomarker,-0.4848952388376307,Logistic Regression,beta,399
1,172,Intercept,0.19596881674582686,Logistic Regression,beta,399
0,173,biomarker,0.32337782131434106,Logistic Regression,beta,399
1,173,Intercept,-0.11564158210847447,Logistic Regression,beta,399
0,174,biomarker,-0.5229386858307984,Logistic Regression,beta,399
1,174,Intercept,0.22349470271604358,Logistic Regression,beta,399
0,175,biomarker,0.5843300541812745,Logistic Regression,beta,399
1,175,Intercept,-0.28304067663222904,Logistic Regression,beta,399
0,176,biomarker,-0.4367967799845615,Logistic Regression,beta,399
1,176,Intercept,0.288093922450648,Logistic Regression,beta,399
0,177,biomarker,-0.5301041959066537,Logistic Regression,beta,399
1,177,Intercept,0.09957243173168642,Logistic Regression,beta,399
0,178,biomarker,0.5161741479063139,Logistic Regression,beta,399
1,178,Intercept,-0.4473021344204909,Logistic Regression,beta,399
0,179,biomarker,0.18132313380839934,Logistic Regression,beta,399
1,179,Intercept,-0.15576459439423673,Logistic Regression,beta,399
0,180,biomarker,-1.1246462764633005,Logistic Regression,beta,399
1,180,Intercept,0.2208515844845956,Logistic Regression,beta,399
0,181,biomarker,-0.6802643032202362,Logistic Regression,beta,399
1,181,Intercept,0.28520209125942375,Logistic Regression,beta,399
0,182,biomarker,0.5117348316804823,Logistic Regression,beta,399
1,182,Intercept,-0.20055372095179452,Logistic Regression,beta,399
0,183,biomarker,0.34588478524237865,Logistic Regression,beta,399
1,183,Intercept,-0.272605172025146,Logistic Regression,beta,399
0,184,biomarker,0.6455752518407861,Logistic Regression,beta,399
1,184,Intercept,-0.2527730550545493,Logistic Regression,beta,399
0,185,biomarker,0.6408265030579264,Logistic Regression,beta,399
1,185,Intercept,-0.32247204988645045,Logistic Regression,beta,399
0,186,biomarker,0.15304829142379373,Logistic Regression,beta,399
1,186,Intercept,-0.044702620963215,Logistic Regression,beta,399
0,187,biomarker,-0.06565373393780231,Logistic Regression,beta,399
1,187,Intercept,0.0065904118241042866,Logistic Regression,beta,399
0,188,biomarker,-0.031333489596410705,Logistic Regression,beta,399
1,188,Intercept,0.036720340783447186,Logistic Regression,beta,399
0,189,biomarker,0.09561868537387506,Logistic Regression,beta,399
1,189,Intercept,-0.11597085237573293,Logistic Regression,beta,399
0,190,biomarker,-0.14300927638020822,Logistic Regression,beta,399
1,190,Intercept,-0.007660367418255416,Logistic Regression,beta,399
0,191,biomarker,0.8026169590430946,Logistic Regression,beta,399
1,191,Intercept,-0.4027291520402911,Logistic Regression,beta,399
0,192,biomarker,-1.2802713873668294,Logistic Regression,beta,399
1,192,Intercept,0.465131383037257,Logistic Regression,beta,399
0,193,biomarker,0.8636295199199999,Logistic Regression,beta,399
1,193,Intercept,-0.3073373916033843,Logistic Regression,beta,399
0,194,biomarker,-1.1858486683331675,Logistic Regression,beta,399
1,194,Intercept,0.5767336815241729,Logistic Regression,beta,399
0,195,biomarker,0.025563019823049947,Logistic Regression,beta,399
1,195,Intercept,-0.08238492398428741,Logistic Regression,beta,399
0,196,biomarker,0.30723027687402715,Logistic Regression,beta,399
1,196,Intercept,-0.20170388919129528,Logistic Regression,beta,399
0,197,biomarker,-0.48729717919697957,Logistic Regression,beta,399
1,197,Intercept,0.259939137061641,Logistic Regression,beta,399
0,198,biomarker,-0.17610944566999948,Logistic Regression,beta,399
1,198,Intercept,0.24685734449149593,Logistic Regression,beta,399
0,199,biomarker,-0.14699377885286982,Logistic Regression,beta,399
1,199,Intercept,-0.006706382896821589,Logistic Regression,beta,399
