,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,0.9166666666666666,0.9,0.4741742051230069,0.5351916376306619,0.9003468753468755,0.6818181818181818,beta,415
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5476317569364928,0.5567567567567567,0.8794973544973546,0.8333333333333334,beta,415
44,44,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5519344332958227,0.51875,0.5572483072483073,0.5,beta,415
45,45,Logistic Regression,0.6777777777777778,0.6,0.5156369785068823,0.4927234927234927,0.39338875410303975,0.3214285714285714,beta,415
46,46,Logistic Regression,0.8928571428571428,0.85,0.550849886593746,0.6018005540166205,0.4456123737373738,0.30357142857142855,beta,415
47,47,Logistic Regression,0.875,0.75,0.5734837307649503,0.5182926829268293,0.41996336996336997,0.28,beta,415
48,48,Logistic Regression,1.0,1.0,0.5511382461403516,0.5405405405405406,0.4972502805836139,0.2777777777777778,beta,415
49,49,Logistic Regression,1.0,1.0,0.5983014298068742,0.5853658536585367,0.22288267288267288,0.24999999999999997,beta,415
50,50,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4912573888659919,0.4982674982674983,0.6034558034558035,0.33333333333333337,beta,415
51,51,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5768212432845573,0.507969507969508,0.4908730158730158,0.5740740740740741,beta,415
52,52,Logistic Regression,0.9111111111111112,0.8,0.5573929764106007,0.5744975744975745,0.35108363858363856,0.2962962962962963,beta,415
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46824041338966066,0.5021008403361344,0.8481243293743295,0.5277777777777778,beta,415
54,54,Logistic Regression,0.7892857142857144,0.65,0.559643012382067,0.523611111111111,0.381984126984127,0.52,beta,415
55,55,Logistic Regression,0.7226190476190476,0.6,0.4662571364556174,0.503118503118503,0.7021561771561772,0.5178571428571428,beta,415
56,56,Logistic Regression,0.4861111111111111,0.45,0.5810183772180557,0.5308385308385308,0.711038036038036,0.6111111111111112,beta,415
57,57,Logistic Regression,0.75,0.5625,0.5021966958089042,0.48986486486486486,0.7196127946127945,0.7777777777777778,beta,415
58,58,Logistic Regression,0.95,0.9375,0.5356302441258673,0.4871621621621621,0.5028069153069153,0.46296296296296297,beta,415
59,59,Logistic Regression,0.7861904761904761,0.75,0.5252909212178125,0.4868055555555555,0.5641093474426808,0.37037037037037035,beta,415
60,60,Logistic Regression,0.6791666666666667,0.75,0.5185840734211056,0.5386178861788617,0.9540404040404039,0.9,beta,415
61,61,Logistic Regression,1.0,1.0,0.5808067421030834,0.4966216216216216,0.51005291005291,0.6481481481481481,beta,415
62,62,Logistic Regression,0.8541666666666666,0.8125,0.6015316415498917,0.5182432432432432,0.47883597883597884,0.5740740740740741,beta,415
63,63,Logistic Regression,0.8392857142857143,0.7,0.5673862805984713,0.49203049203049204,0.4704064454064454,0.6111111111111112,beta,415
64,64,Logistic Regression,0.9166666666666666,0.875,0.5761737801393861,0.5445344129554656,0.4400033993783994,0.2857142857142857,beta,415
65,65,Logistic Regression,0.7333333333333333,0.75,0.5278166458218213,0.5616343490304709,0.7656565656565657,0.6785714285714286,beta,415
66,66,Logistic Regression,0.7928571428571428,0.75,0.5323975876145906,0.58397212543554,0.6807260920897285,0.29545454545454547,beta,415
67,67,Logistic Regression,0.7333333333333333,0.75,0.49925029536912346,0.5093555093555093,0.43045525902668763,0.3571428571428571,beta,415
68,68,Logistic Regression,0.5178571428571428,0.55,0.5354605818990668,0.5197505197505198,0.6023809523809524,0.6071428571428571,beta,415
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5967663751296562,0.5202429149797572,0.5073232323232323,0.4464285714285714,beta,415
70,70,Logistic Regression,0.6961904761904762,0.6,0.5444383895895412,0.49861111111111106,0.40965034965034963,0.5,beta,415
71,71,Logistic Regression,0.8541666666666666,0.8125,0.4899898071339581,0.5324324324324324,0.9555555555555557,0.8888888888888888,beta,415
72,72,Logistic Regression,0.95,0.9375,0.5264814930775044,0.5641025641025641,0.46122448979591835,0.42857142857142855,beta,415
73,73,Logistic Regression,0.7928571428571428,0.75,0.6526731350765247,0.5395833333333333,0.5471861471861471,0.5555555555555556,beta,415
74,74,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4782993791096283,0.5045045045045045,0.6848672161172161,0.6607142857142856,beta,415
75,75,Logistic Regression,0.8303571428571428,0.8,0.5669041891874352,0.5201388888888889,0.7323260073260073,0.52,beta,415
76,76,Logistic Regression,0.6458333333333333,0.6875,0.5304073944255441,0.5317567567567568,0.678042328042328,0.537037037037037,beta,415
77,77,Logistic Regression,0.9166666666666666,0.875,0.563133178104178,0.5350877192982456,0.6319715007215007,0.5178571428571429,beta,415
78,78,Logistic Regression,0.6220238095238095,0.625,0.522447570881825,0.5013513513513513,0.9057470307470308,0.8333333333333334,beta,415
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5141204623394865,0.5045045045045045,0.7736670736670739,0.6111111111111112,beta,415
80,80,Logistic Regression,0.8041666666666667,0.8125,0.4351236127399199,0.48435374149659866,0.7163488027124391,0.40909090909090906,beta,415
81,81,Logistic Regression,0.6845238095238095,0.65,0.510406285850492,0.5017325017325018,0.6617524450857784,0.4074074074074074,beta,415
82,82,Logistic Regression,0.9166666666666666,0.875,0.4994313173702706,0.5134952766531713,0.39762340833769405,0.3214285714285714,beta,415
83,83,Logistic Regression,1.0,1.0,0.5419713076842645,0.5207756232686981,0.6003135753135753,0.4464285714285714,beta,415
84,84,Logistic Regression,0.8928571428571428,0.8125,0.49843661978112386,0.518918918918919,0.47329707329707327,0.1851851851851852,beta,415
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5376377927304125,0.5222672064777327,0.5125038156288156,0.26785714285714285,beta,415
86,86,Logistic Regression,0.9666666666666666,0.95,0.5624725588687933,0.5377685377685378,0.5075854700854701,0.41071428571428575,beta,415
87,87,Logistic Regression,1.0,1.0,0.57320101334579,0.5225225225225225,0.4250773036487322,0.2857142857142857,beta,415
88,88,Logistic Regression,0.8541666666666666,0.8125,0.5185619925958085,0.5198358413132694,0.7901547526547529,0.3611111111111111,beta,415
89,89,Logistic Regression,0.8875,0.9,0.5327739873272007,0.5041666666666667,0.46114718614718614,0.5925925925925926,beta,415
90,90,Logistic Regression,0.7678571428571428,0.625,0.5629136909820406,0.5074829931972789,0.3284090909090909,0.5454545454545454,beta,415
91,91,Logistic Regression,0.6295238095238095,0.6,0.5264426794126488,0.5214681440443213,0.6471088435374148,0.625,beta,415
92,92,Logistic Regression,0.6791666666666667,0.75,0.5919070330028076,0.5317139001349528,0.4789148351648352,0.375,beta,415
93,93,Logistic Regression,1.0,1.0,0.5935595754116341,0.5744975744975745,0.6413690476190477,0.5892857142857142,beta,415
94,94,Logistic Regression,0.95,0.9375,0.5809949384006338,0.5600539811066128,0.8087662337662336,0.7857142857142857,beta,415
95,95,Logistic Regression,0.9166666666666666,0.875,0.5692397563224394,0.5371120107962213,0.7183493589743589,0.5714285714285714,beta,415
96,96,Logistic Regression,0.8083333333333333,0.7,0.5557402513633215,0.5034626038781164,0.5636363636363636,0.5714285714285714,beta,415
97,97,Logistic Regression,0.5666666666666667,0.5625,0.514821658539011,0.5040540540540541,0.5143035976369309,0.3333333333333333,beta,415
98,98,Logistic Regression,0.95,0.9375,0.5668166629579874,0.5472972972972973,0.4527777777777777,0.48148148148148145,beta,415
99,99,Logistic Regression,0.9428571428571428,0.9,0.5705665074806237,0.5405405405405406,0.6139423076923076,0.42857142857142855,beta,415
100,100,Logistic Regression,0.5644444444444444,0.45,0.6443515668993086,0.5361111111111112,0.36571428571428566,0.4800000000000001,beta,415
101,101,Logistic Regression,0.7928571428571428,0.6875,0.5317649777311985,0.5202429149797572,0.45925324675324675,0.3392857142857143,beta,415
102,102,Logistic Regression,0.8875,0.9,0.5800484486352885,0.5416666666666667,0.5957722832722833,0.7037037037037037,beta,415
103,103,Logistic Regression,0.6791666666666667,0.75,0.5635390424793901,0.5364864864864864,0.43707218707218704,0.5,beta,415
104,104,Logistic Regression,0.7961904761904761,0.7,0.5068917312956618,0.4906444906444906,0.6656565656565656,0.5357142857142857,beta,415
105,105,Logistic Regression,0.6295238095238095,0.6,0.5271801596721568,0.5062326869806095,0.5534322820037105,0.5,beta,415
106,106,Logistic Regression,0.8041666666666667,0.8125,0.538474020127658,0.5453929539295392,0.7320879120879119,0.54,beta,415
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5482451353671706,0.5277777777777778,0.6034648684648685,0.32,beta,415
108,108,Logistic Regression,0.6845238095238095,0.65,0.4956658741621058,0.5163763066202091,0.7598225007315915,0.5909090909090909,beta,415
109,109,Logistic Regression,1.0,1.0,0.5171675685850566,0.5229166666666667,0.41893939393939394,0.4444444444444445,beta,415
110,110,Logistic Regression,0.95,0.9375,0.5635539957645017,0.5479082321187585,0.5895104895104895,0.4107142857142857,beta,415
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5268347524089567,0.5162162162162163,0.38076923076923075,0.33333333333333337,beta,415
112,112,Logistic Regression,0.95,0.9375,0.5311197802217424,0.5101351351351351,0.7908609908609909,0.6666666666666666,beta,415
113,113,Logistic Regression,0.75,0.65,0.49247448495615703,0.5020833333333333,0.705108225108225,0.48000000000000004,beta,415
114,114,Logistic Regression,0.7678571428571428,0.625,0.4977998015194929,0.49055330634278,0.5596230158730158,0.5,beta,415
115,115,Logistic Regression,0.8261904761904761,0.75,0.5456576418081298,0.5426195426195426,0.3711330336330337,0.40740740740740744,beta,415
116,116,Logistic Regression,0.7095238095238094,0.625,0.4459529328365387,0.48775510204081635,0.615449197267379,0.18181818181818182,beta,415
117,117,Logistic Regression,0.875,0.8,0.5572101235298411,0.5876645876645877,0.8395485466914037,0.8571428571428571,beta,415
118,118,Logistic Regression,0.95,0.9375,0.5871815119177304,0.5951417004048584,0.529694264069264,0.5,beta,415
119,119,Logistic Regression,0.8761904761904762,0.8,0.6465075866447313,0.5694444444444444,0.6533333333333333,0.76,beta,415
120,120,Logistic Regression,0.9028571428571428,0.85,0.5772623630299044,0.5180055401662049,0.5916975881261595,0.5714285714285714,beta,415
121,121,Logistic Regression,0.6041666666666666,0.5625,0.4899239464566564,0.5224489795918368,0.9355866355866356,0.7954545454545454,beta,415
122,122,Logistic Regression,0.7095238095238094,0.625,0.6221134621187906,0.5297297297297296,0.5060185185185185,0.46296296296296297,beta,415
123,123,Logistic Regression,0.6083333333333333,0.625,0.522099091729251,0.5371621621621622,0.7425805675805677,0.6111111111111112,beta,415
124,124,Logistic Regression,0.71,0.75,0.5649378740495193,0.5090277777777777,0.45333333333333325,0.54,beta,415
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5021575775498273,0.5216216216216216,0.6869013702347035,0.42592592592592593,beta,415
126,126,Logistic Regression,0.8041666666666667,0.8125,0.47087748002081636,0.4797297297297297,0.6693741443741443,0.5185185185185185,beta,415
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5774256528500904,0.520242914979757,0.5275613275613276,0.5,beta,415
128,128,Logistic Regression,0.8761904761904762,0.8,0.5643939145673026,0.5394736842105263,0.3964416535845108,0.26785714285714285,beta,415
129,129,Logistic Regression,0.9166666666666666,0.875,0.5008911146566403,0.49325236167341424,0.45966810966810967,0.46428571428571425,beta,415
130,130,Logistic Regression,0.8875,0.9,0.5511415829827631,0.5708333333333333,0.856127206127206,0.6199999999999999,beta,415
131,131,Logistic Regression,0.6666666666666666,0.5,0.5170315323999964,0.5094594594594595,0.7118131868131867,0.4444444444444444,beta,415
132,132,Logistic Regression,0.8541666666666666,0.85,0.5712751266456387,0.5304709141274238,0.6109848484848485,0.37500000000000006,beta,415
133,133,Logistic Regression,0.6861904761904761,0.7,0.5350859896256277,0.541926541926542,0.3719169719169719,0.2962962962962963,beta,415
134,134,Logistic Regression,0.6791666666666667,0.8,0.5960960515492313,0.5682605682605683,0.8001914751914752,0.7592592592592593,beta,415
135,135,Logistic Regression,0.6220238095238095,0.625,0.5975157633540039,0.5223577235772359,0.2838383838383839,0.30000000000000004,beta,415
136,136,Logistic Regression,0.95,0.9375,0.5502378174093188,0.5358108108108108,0.5916947250280584,0.462962962962963,beta,415
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5092943203345489,0.49324324324324326,0.3462592962592963,0.3333333333333333,beta,415
138,138,Logistic Regression,0.9166666666666666,0.875,0.5331085858290535,0.5689189189189189,0.6061426228092894,0.35185185185185186,beta,415
139,139,Logistic Regression,0.7226190476190476,0.4666666666666667,0.5682658064647376,0.5155826558265583,0.2505952380952381,0.3409090909090909,beta,415
140,140,Logistic Regression,0.95,0.9375,0.507314726094984,0.5520270270270271,0.5591991341991343,0.42592592592592593,beta,415
141,141,Logistic Regression,0.7928571428571428,0.6875,0.47921349814679537,0.4844804318488529,0.8001443001443,0.7142857142857142,beta,415
142,142,Logistic Regression,0.875,0.8,0.4663989839149024,0.4979166666666667,0.5658855033855034,0.1,beta,415
143,143,Logistic Regression,0.71,0.75,0.5832187152590701,0.5182072829131652,0.45604395604395603,0.3888888888888889,beta,415
144,144,Logistic Regression,0.7291666666666666,0.625,0.5628925034733794,0.49390243902439035,0.3810606060606061,0.46,beta,415
145,145,Logistic Regression,0.8928571428571428,0.8125,0.48965416834293196,0.4912280701754386,0.4874149659863945,0.4464285714285714,beta,415
146,146,Logistic Regression,1.0,1.0,0.5009783951858497,0.5197505197505198,0.7756410256410257,0.6785714285714286,beta,415
147,147,Logistic Regression,0.7861904761904761,0.75,0.5169159870478782,0.5190575190575191,0.4773860398860399,0.5185185185185185,beta,415
148,148,Logistic Regression,1.0,1.0,0.5501186888092087,0.5337381916329286,0.4231292517006803,0.3571428571428571,beta,415
149,149,Logistic Regression,0.7321428571428572,0.5,0.6009458117035906,0.5033875338753387,0.532967032967033,0.5,beta,415
150,150,Logistic Regression,0.95,0.9375,0.6059397566282666,0.5863697705802969,0.4867327117327117,0.3214285714285714,beta,415
151,151,Logistic Regression,0.525,0.5,0.5543482310058391,0.5283400809716599,0.6207656926406926,0.5357142857142857,beta,415
152,152,Logistic Regression,0.8875,0.875,0.5247075732166365,0.50472334682861,0.7191403834260977,0.7678571428571429,beta,415
153,153,Logistic Regression,0.9428571428571428,0.9,0.6515276713247742,0.617361111111111,0.41939393939393943,0.52,beta,415
154,154,Logistic Regression,0.7944444444444445,0.65,0.591694097432165,0.4996476391825229,0.3666666666666667,0.8076923076923076,beta,415
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5142602140770637,0.5047233468286099,0.3809214594928881,0.26785714285714285,beta,415
156,156,Logistic Regression,0.8928571428571428,0.85,0.4994025327330943,0.5145429362880887,0.4237637362637362,0.2142857142857143,beta,415
157,157,Logistic Regression,1.0,1.0,0.5017599608451137,0.5067476383265856,0.5163308913308914,0.41071428571428575,beta,415
158,158,Logistic Regression,0.6458333333333333,0.6875,0.5510755021946668,0.5317139001349528,0.6294261294261294,0.5178571428571428,beta,415
159,159,Logistic Regression,0.9428571428571428,0.9,0.6123445835857524,0.5987525987525988,0.5865079365079364,0.4444444444444444,beta,415
160,160,Logistic Regression,0.8303571428571428,0.8,0.535673400581107,0.4951388888888889,0.46005291005291005,0.5555555555555556,beta,415
161,161,Logistic Regression,1.0,1.0,0.6040682009609644,0.5877551020408164,0.7702787111878021,0.5681818181818181,beta,415
162,162,Logistic Regression,0.7708333333333333,0.8,0.49328910937107423,0.49268292682926834,0.8355800764891674,0.6363636363636365,beta,415
163,163,Logistic Regression,0.5011904761904762,0.4375,0.5155167303199693,0.4541160593792173,0.4566457352171638,0.21428571428571427,beta,415
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5002034199962104,0.5405405405405406,0.668987493987494,0.4814814814814815,beta,415
165,165,Logistic Regression,0.5961904761904762,0.55,0.5024754437923822,0.5117728531855956,0.7527734170591311,0.75,beta,415
166,166,Logistic Regression,0.7416666666666667,0.65,0.5212746206240189,0.5079695079695079,0.4598124098124098,0.35185185185185186,beta,415
167,167,Logistic Regression,0.9666666666666666,0.95,0.5795174772134991,0.5159279778393352,0.4596371882086168,0.46428571428571425,beta,415
168,168,Logistic Regression,0.7291666666666666,0.7000000000000001,0.523460404083937,0.5190575190575191,0.5629327462660796,0.37037037037037035,beta,415
169,169,Logistic Regression,0.4928571428571429,0.5,0.5026801239607949,0.513157894736842,0.42688110500610504,0.25,beta,415
170,170,Logistic Regression,0.7416666666666667,0.65,0.4957876973792048,0.5013888888888889,0.6612874779541447,0.6296296296296295,beta,415
171,171,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5133324521566619,0.4826388888888889,0.5038095238095238,0.5199999999999999,beta,415
172,172,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5816650291340357,0.5373961218836565,0.7310897435897437,0.6785714285714286,beta,415
173,173,Logistic Regression,0.8875,0.9,0.4913921869965893,0.4941094941094941,0.5403318903318903,0.5,beta,415
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5165644882301925,0.5391363022941971,0.5560221028971029,0.5535714285714286,beta,415
175,175,Logistic Regression,0.8875,0.875,0.5391279243786128,0.548582995951417,0.6515151515151516,0.6071428571428571,beta,415
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5296884111605745,0.527027027027027,0.37837301587301586,0.40740740740740744,beta,415
177,177,Logistic Regression,0.8303571428571428,0.75,0.45953155846258875,0.5149051490514904,0.7716971916971916,0.54,beta,415
178,178,Logistic Regression,0.6791666666666667,0.75,0.4633220974378514,0.5116279069767442,0.8354869667369668,0.5833333333333334,beta,415
179,179,Logistic Regression,0.95,0.9375,0.539024617565043,0.5337837837837839,0.8542648709315377,0.7407407407407407,beta,415
180,180,Logistic Regression,1.0,1.0,0.4887482052001831,0.565891472868217,0.8966460889537811,0.42307692307692313,beta,415
181,181,Logistic Regression,0.875,0.75,0.5897392566369039,0.5748987854251012,0.5855654761904762,0.5535714285714286,beta,415
182,182,Logistic Regression,0.8875,0.875,0.5915201056959706,0.5546558704453441,0.3776414062128348,0.23214285714285712,beta,415
183,183,Logistic Regression,0.6916666666666667,0.5625,0.44670084770334967,0.48915989159891604,0.9451515151515152,0.8799999999999999,beta,415
184,184,Logistic Regression,0.8541666666666666,0.8125,0.57659940089395,0.5910931174089069,0.39236002093144956,0.26785714285714285,beta,415
185,185,Logistic Regression,0.6791666666666667,0.8,0.583474466250418,0.5533240997229917,0.6988553113553113,0.5714285714285714,beta,415
186,186,Logistic Regression,0.711111111111111,0.45000000000000007,0.5094788855100615,0.4916897506925208,0.857142857142857,0.8035714285714285,beta,415
187,187,Logistic Regression,0.9166666666666666,0.9,0.5233085276100423,0.5020775623268698,0.6472537878787878,0.625,beta,415
188,188,Logistic Regression,0.9166666666666666,0.875,0.4887042037662841,0.5020242914979758,0.3797868797868798,0.25,beta,415
189,189,Logistic Regression,0.6458333333333333,0.6875,0.4685239787058668,0.5047297297297297,0.5133736633736634,0.31481481481481477,beta,415
190,190,Logistic Regression,0.6666666666666666,0.5,0.4862884425009665,0.4925675675675676,0.5462488129154796,0.2222222222222222,beta,415
191,191,Logistic Regression,0.8541666666666666,0.85,0.5633413256357699,0.582409972299169,0.5726648351648351,0.4285714285714286,beta,415
192,192,Logistic Regression,0.8303571428571428,0.8,0.6151927031999577,0.6118055555555556,0.8224999999999999,0.66,beta,415
193,193,Logistic Regression,0.8261904761904761,0.75,0.5807034987717599,0.544005544005544,0.5944444444444444,0.5925925925925926,beta,415
194,194,Logistic Regression,0.9428571428571428,0.9,0.5865207518164752,0.5844875346260388,0.5826007326007326,0.3928571428571428,beta,415
195,195,Logistic Regression,0.75,0.65,0.5784233514587669,0.5232155232155232,0.7373663373663375,0.49999999999999994,beta,415
196,196,Logistic Regression,0.95,0.9500000000000001,0.5214718229453984,0.5239085239085239,0.9340828924162259,0.8703703703703703,beta,415
197,197,Logistic Regression,0.9166666666666666,0.9,0.5416907922802714,0.5599445599445599,0.47922077922077916,0.4464285714285714,beta,415
198,198,Logistic Regression,0.7861904761904761,0.75,0.5518834997582422,0.4898954703832753,0.41547619047619044,0.6590909090909091,beta,415
199,199,Logistic Regression,0.5595238095238095,0.6,0.4863243303087832,0.48717948717948717,0.5394827394827395,0.33333333333333326,beta,415
