,bootstrap,feature,importance,model,distribution,seed
1,139,Intercept,0.3686245768264095,Logistic Regression,beta,461
0,140,biomarker,-0.607423164951923,Logistic Regression,beta,461
1,140,Intercept,0.04494815305283362,Logistic Regression,beta,461
0,141,biomarker,-0.13336497940858397,Logistic Regression,beta,461
1,141,Intercept,0.049232420383046094,Logistic Regression,beta,461
0,142,biomarker,-0.8511751067467676,Logistic Regression,beta,461
1,142,Intercept,0.05929080216148081,Logistic Regression,beta,461
0,143,biomarker,0.9939817129249678,Logistic Regression,beta,461
1,143,Intercept,0.023512471538038655,Logistic Regression,beta,461
0,144,biomarker,-1.3214204440143116,Logistic Regression,beta,461
1,144,Intercept,0.3766009246184532,Logistic Regression,beta,461
0,145,biomarker,0.13569044241175068,Logistic Regression,beta,461
1,145,Intercept,-0.0009778513849344618,Logistic Regression,beta,461
0,146,biomarker,1.426254739244505,Logistic Regression,beta,461
1,146,Intercept,-0.24963838488141346,Logistic Regression,beta,461
0,147,biomarker,0.3018569034118386,Logistic Regression,beta,461
1,147,Intercept,0.006555241447402585,Logistic Regression,beta,461
0,148,biomarker,-0.04141279448821304,Logistic Regression,beta,461
1,148,Intercept,0.0311737544979721,Logistic Regression,beta,461
0,149,biomarker,1.1089219736822198,Logistic Regression,beta,461
1,149,Intercept,-0.09434430972590255,Logistic Regression,beta,461
0,150,biomarker,2.218181103767274,Logistic Regression,beta,461
1,150,Intercept,-0.4318691214203494,Logistic Regression,beta,461
0,151,biomarker,-0.9129253800623156,Logistic Regression,beta,461
1,151,Intercept,0.1430399038611234,Logistic Regression,beta,461
0,152,biomarker,0.6997216784119983,Logistic Regression,beta,461
1,152,Intercept,-0.15533459658194482,Logistic Regression,beta,461
0,153,biomarker,0.836485332819519,Logistic Regression,beta,461
1,153,Intercept,-0.042256437153112406,Logistic Regression,beta,461
0,154,biomarker,2.3384097877940797,Logistic Regression,beta,461
1,154,Intercept,-0.11929877328706337,Logistic Regression,beta,461
0,155,biomarker,1.2007014578252795,Logistic Regression,beta,461
1,155,Intercept,-0.20541919673756562,Logistic Regression,beta,461
0,156,biomarker,0.7458353623329799,Logistic Regression,beta,461
1,156,Intercept,-0.16090611691003637,Logistic Regression,beta,461
0,157,biomarker,-1.4024711393807365,Logistic Regression,beta,461
1,157,Intercept,0.310544000239674,Logistic Regression,beta,461
0,158,biomarker,0.3417344192467017,Logistic Regression,beta,461
1,158,Intercept,-0.04037684644444012,Logistic Regression,beta,461
0,159,biomarker,0.6557100340074757,Logistic Regression,beta,461
1,159,Intercept,-0.05486251400632632,Logistic Regression,beta,461
0,160,biomarker,-0.09172306386873397,Logistic Regression,beta,461
1,160,Intercept,0.08766721308723419,Logistic Regression,beta,461
0,161,biomarker,1.7766452238107835,Logistic Regression,beta,461
1,161,Intercept,-0.5065249782781135,Logistic Regression,beta,461
0,162,biomarker,-1.514802908896308,Logistic Regression,beta,461
1,162,Intercept,0.11480831545841788,Logistic Regression,beta,461
0,163,biomarker,-1.3212960391976662,Logistic Regression,beta,461
1,163,Intercept,0.2996986974561386,Logistic Regression,beta,461
0,164,biomarker,0.4164195726619878,Logistic Regression,beta,461
1,164,Intercept,-0.15150630450606425,Logistic Regression,beta,461
0,165,biomarker,-1.0992328175431674,Logistic Regression,beta,461
1,165,Intercept,0.2309260588912611,Logistic Regression,beta,461
0,166,biomarker,-0.24272615911538872,Logistic Regression,beta,461
1,166,Intercept,0.11552614906495988,Logistic Regression,beta,461
0,167,biomarker,-1.2569232972945428,Logistic Regression,beta,461
1,167,Intercept,0.2915641989125647,Logistic Regression,beta,461
0,168,biomarker,-0.37728740557244944,Logistic Regression,beta,461
1,168,Intercept,-0.0008499354357991218,Logistic Regression,beta,461
0,169,biomarker,1.5637942439398542,Logistic Regression,beta,461
1,169,Intercept,-0.31706243598121947,Logistic Regression,beta,461
0,170,biomarker,0.5924578218465436,Logistic Regression,beta,461
1,170,Intercept,-0.1713910651287338,Logistic Regression,beta,461
0,171,biomarker,-0.8930120048096536,Logistic Regression,beta,461
1,171,Intercept,0.2823969982290454,Logistic Regression,beta,461
0,172,biomarker,-1.3182885157479418,Logistic Regression,beta,461
1,172,Intercept,0.22114578422830278,Logistic Regression,beta,461
0,173,biomarker,-2.121676417866895,Logistic Regression,beta,461
1,173,Intercept,0.4043681978943116,Logistic Regression,beta,461
0,174,biomarker,0.6388681583762349,Logistic Regression,beta,461
1,174,Intercept,-0.14339652993939692,Logistic Regression,beta,461
0,175,biomarker,1.4863261309041553,Logistic Regression,beta,461
1,175,Intercept,-0.30110521659945283,Logistic Regression,beta,461
0,176,biomarker,0.6658909602543231,Logistic Regression,beta,461
1,176,Intercept,-0.056342843394859184,Logistic Regression,beta,461
0,177,biomarker,-0.6891247663368703,Logistic Regression,beta,461
1,177,Intercept,0.006493529869145486,Logistic Regression,beta,461
0,178,biomarker,1.0468948602191586,Logistic Regression,beta,461
1,178,Intercept,-0.41664880806583215,Logistic Regression,beta,461
0,179,biomarker,0.02964305945676282,Logistic Regression,beta,461
1,179,Intercept,-0.07651883656888928,Logistic Regression,beta,461
0,180,biomarker,-1.0608053272940743,Logistic Regression,beta,461
1,180,Intercept,-0.03134135085030086,Logistic Regression,beta,461
0,181,biomarker,-0.8438420294658593,Logistic Regression,beta,461
1,181,Intercept,0.1428183439114741,Logistic Regression,beta,461
0,182,biomarker,0.7290697113037424,Logistic Regression,beta,461
1,182,Intercept,-0.12190054185518352,Logistic Regression,beta,461
0,183,biomarker,0.12378167017979018,Logistic Regression,beta,461
1,183,Intercept,-0.14315881069467354,Logistic Regression,beta,461
0,184,biomarker,1.155427800536533,Logistic Regression,beta,461
1,184,Intercept,-0.17479886329487113,Logistic Regression,beta,461
0,185,biomarker,-0.16903568056280086,Logistic Regression,beta,461
1,185,Intercept,0.01261623762177401,Logistic Regression,beta,461
0,186,biomarker,-1.1702000680627165,Logistic Regression,beta,461
1,186,Intercept,0.23317473775402187,Logistic Regression,beta,461
0,187,biomarker,0.2808375378091907,Logistic Regression,beta,461
1,187,Intercept,-0.08105438085094942,Logistic Regression,beta,461
0,188,biomarker,0.43823897269083073,Logistic Regression,beta,461
1,188,Intercept,-0.05753864174973046,Logistic Regression,beta,461
0,189,biomarker,1.8469658330916245,Logistic Regression,beta,461
1,189,Intercept,-0.42995918294322116,Logistic Regression,beta,461
0,190,biomarker,0.059146922246009134,Logistic Regression,beta,461
1,190,Intercept,-0.08182568476094056,Logistic Regression,beta,461
0,191,biomarker,0.46167187204674726,Logistic Regression,beta,461
1,191,Intercept,-0.11325842056983779,Logistic Regression,beta,461
0,192,biomarker,-1.0008071576680089,Logistic Regression,beta,461
1,192,Intercept,0.06704969161295506,Logistic Regression,beta,461
0,193,biomarker,-0.11825792348074679,Logistic Regression,beta,461
1,193,Intercept,0.09218567353841255,Logistic Regression,beta,461
0,194,biomarker,-1.6455333663658787,Logistic Regression,beta,461
1,194,Intercept,0.33018206558656515,Logistic Regression,beta,461
0,195,biomarker,0.14594397588113986,Logistic Regression,beta,461
1,195,Intercept,-0.09775037421519633,Logistic Regression,beta,461
0,196,biomarker,1.7082999621177513,Logistic Regression,beta,461
1,196,Intercept,-0.4300731433776593,Logistic Regression,beta,461
0,197,biomarker,-1.0753913134770643,Logistic Regression,beta,461
1,197,Intercept,0.22822349979561352,Logistic Regression,beta,461
0,198,biomarker,-0.6823839047574908,Logistic Regression,beta,461
1,198,Intercept,0.29245574303845606,Logistic Regression,beta,461
0,199,biomarker,-0.6518037023683949,Logistic Regression,beta,461
1,199,Intercept,0.05570409165096559,Logistic Regression,beta,461
