,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject23,2,Logistic Regression,0,0.42818992050375193,1,beta,276
subject2,2,Logistic Regression,0,0.4047000513614993,0,beta,276
subject27,2,Logistic Regression,1,0.5554254841079868,0,beta,276
subject28,2,Logistic Regression,0,0.3705803159133573,0,beta,276
subject13,2,Logistic Regression,1,0.508139624984786,1,beta,276
subject99,2,Logistic Regression,0,0.4345498494205558,1,beta,276
subject92,2,Logistic Regression,0,0.4001924483058555,1,beta,276
subject76,2,Logistic Regression,0,0.4744965074540512,1,beta,276
subject14,2,Logistic Regression,0,0.48869412059257805,1,beta,276
subject0,2,Logistic Regression,1,0.5522573719277202,0,beta,276
subject93,3,Logistic Regression,0,0.48040795405891146,1,beta,276
subject67,3,Logistic Regression,1,0.5645633468291489,1,beta,276
subject6,3,Logistic Regression,0,0.3918601862774626,0,beta,276
subject64,3,Logistic Regression,1,0.577154345302154,1,beta,276
subject96,3,Logistic Regression,1,0.5768370494820434,0,beta,276
subject83,3,Logistic Regression,1,0.5582195212308882,1,beta,276
subject98,3,Logistic Regression,0,0.40127759147710085,1,beta,276
subject42,3,Logistic Regression,0,0.40097420145696183,1,beta,276
subject25,3,Logistic Regression,1,0.5572793737173004,0,beta,276
subject15,3,Logistic Regression,1,0.5104287797455433,0,beta,276
subject77,3,Logistic Regression,1,0.603459095885816,0,beta,276
subject9,3,Logistic Regression,1,0.5959774378927165,1,beta,276
subject71,3,Logistic Regression,1,0.5867517079172455,0,beta,276
subject97,3,Logistic Regression,1,0.6126195704043335,0,beta,276
subject34,3,Logistic Regression,1,0.5158183430233474,0,beta,276
subject20,4,Logistic Regression,0,0.4852059205417232,0,beta,276
subject10,4,Logistic Regression,0,0.48563011468653594,1,beta,276
subject96,4,Logistic Regression,1,0.52316720325492,1,beta,276
subject16,4,Logistic Regression,1,0.5752096018892927,1,beta,276
subject63,4,Logistic Regression,0,0.44935713190628424,1,beta,276
subject24,4,Logistic Regression,0,0.43098194465895534,0,beta,276
subject53,4,Logistic Regression,1,0.5628214447711936,0,beta,276
subject97,4,Logistic Regression,1,0.5369904045354734,0,beta,276
subject41,4,Logistic Regression,0,0.49407293471707436,0,beta,276
subject47,4,Logistic Regression,0,0.4722588525413456,1,beta,276
subject43,4,Logistic Regression,0,0.45996490313706967,0,beta,276
subject2,4,Logistic Regression,1,0.5410991063170114,0,beta,276
subject95,4,Logistic Regression,0,0.4958698628202311,0,beta,276
subject26,4,Logistic Regression,1,0.5213548340345926,1,beta,276
subject13,4,Logistic Regression,0,0.49886906746302334,1,beta,276
subject66,5,Logistic Regression,0,0.4454002992907521,0,beta,276
subject32,5,Logistic Regression,1,0.5867061018736422,0,beta,276
subject46,5,Logistic Regression,1,0.6735637628020612,0,beta,276
subject28,5,Logistic Regression,0,0.4911821723332356,0,beta,276
subject74,5,Logistic Regression,1,0.5259535869436589,0,beta,276
subject23,5,Logistic Regression,1,0.5437742788609209,1,beta,276
subject10,5,Logistic Regression,1,0.6393261654175877,0,beta,276
subject20,5,Logistic Regression,1,0.6401743079654519,0,beta,276
subject17,5,Logistic Regression,1,0.6547198973539925,0,beta,276
subject35,5,Logistic Regression,1,0.5481719290123159,0,beta,276
subject97,5,Logistic Regression,1,0.5316144611774437,0,beta,276
subject37,5,Logistic Regression,1,0.6819882747100723,0,beta,276
subject70,5,Logistic Regression,1,0.5292703354314398,0,beta,276
subject40,5,Logistic Regression,1,0.6553783083055594,1,beta,276
subject60,5,Logistic Regression,1,0.5682602206534652,0,beta,276
subject17,6,Logistic Regression,0,0.4907359674435561,0,beta,276
subject34,6,Logistic Regression,1,0.5055245346474198,0,beta,276
subject0,6,Logistic Regression,0,0.4927874666603672,1,beta,276
subject45,6,Logistic Regression,0,0.4872257712227232,1,beta,276
subject60,6,Logistic Regression,1,0.518650000266577,0,beta,276
subject86,6,Logistic Regression,1,0.5594459680689662,0,beta,276
subject20,6,Logistic Regression,0,0.49560937079583867,0,beta,276
subject47,6,Logistic Regression,0,0.4870127297045995,1,beta,276
subject44,6,Logistic Regression,0,0.49808103025131906,1,beta,276
subject81,6,Logistic Regression,0,0.49347490946720995,1,beta,276
subject61,6,Logistic Regression,1,0.5125747480266399,1,beta,276
subject70,6,Logistic Regression,1,0.530669394416024,0,beta,276
subject30,6,Logistic Regression,0,0.47617104262328036,0,beta,276
subject39,6,Logistic Regression,0,0.47108685795127003,0,beta,276
subject32,6,Logistic Regression,1,0.5128729974257302,0,beta,276
subject37,7,Logistic Regression,0,0.48966479188349776,1,beta,276
subject26,7,Logistic Regression,0,0.4611573107435979,0,beta,276
subject78,7,Logistic Regression,0,0.461390865608225,1,beta,276
subject91,7,Logistic Regression,0,0.45453405656782153,1,beta,276
subject49,7,Logistic Regression,0,0.4480460283649259,0,beta,276
subject15,7,Logistic Regression,0,0.4726085297811516,1,beta,276
subject93,7,Logistic Regression,0,0.4781522386113227,0,beta,276
subject71,7,Logistic Regression,0,0.45839083754552934,1,beta,276
subject86,7,Logistic Regression,0,0.43152438171329943,1,beta,276
subject22,7,Logistic Regression,1,0.5116638989072438,1,beta,276
subject13,7,Logistic Regression,0,0.4722499671361346,1,beta,276
subject40,7,Logistic Regression,0,0.4828047897293197,0,beta,276
subject52,7,Logistic Regression,0,0.4596832074959859,1,beta,276
subject12,7,Logistic Regression,0,0.4516755758348359,0,beta,276
subject88,7,Logistic Regression,0,0.4639696508117549,1,beta,276
subject17,8,Logistic Regression,0,0.44768892171511326,1,beta,276
subject23,8,Logistic Regression,0,0.4845034784600691,1,beta,276
subject1,8,Logistic Regression,0,0.4457524535013997,1,beta,276
subject44,8,Logistic Regression,0,0.45527104306057153,1,beta,276
subject55,8,Logistic Regression,0,0.47466266814829394,1,beta,276
subject99,8,Logistic Regression,0,0.48269400988524747,0,beta,276
subject86,8,Logistic Regression,1,0.5193755795833638,1,beta,276
subject29,8,Logistic Regression,0,0.43861166648231403,0,beta,276
subject62,8,Logistic Regression,0,0.42654557863011594,1,beta,276
subject33,8,Logistic Regression,0,0.4286047093843727,0,beta,276
subject98,8,Logistic Regression,0,0.4334022180376296,0,beta,276
subject12,8,Logistic Regression,0,0.49088641000896055,1,beta,276
subject11,8,Logistic Regression,0,0.48617823365183993,1,beta,276
subject39,8,Logistic Regression,0,0.42750517832543383,1,beta,276
subject3,8,Logistic Regression,0,0.39990503853990655,1,beta,276
subject75,9,Logistic Regression,1,0.5377819289091863,1,beta,276
subject42,9,Logistic Regression,1,0.5271186951748063,1,beta,276
subject46,9,Logistic Regression,1,0.5172786140057409,1,beta,276
subject68,9,Logistic Regression,1,0.5249970131807598,0,beta,276
subject3,9,Logistic Regression,1,0.5699290199871333,0,beta,276
subject39,9,Logistic Regression,1,0.5345500362637239,1,beta,276
subject23,9,Logistic Regression,0,0.4623565237684019,0,beta,276
subject20,9,Logistic Regression,1,0.5024302896104388,0,beta,276
subject70,9,Logistic Regression,0,0.456549142809106,0,beta,276
subject73,9,Logistic Regression,0,0.44118751320296345,1,beta,276
subject41,9,Logistic Regression,0,0.49472420275499573,0,beta,276
subject26,9,Logistic Regression,0,0.47104507277156976,0,beta,276
subject32,9,Logistic Regression,0,0.4798162700531869,1,beta,276
subject25,9,Logistic Regression,0,0.4759188530637288,1,beta,276
subject95,9,Logistic Regression,0,0.49316327890399947,0,beta,276
subject19,10,Logistic Regression,0,0.38209783526408764,1,beta,276
subject14,10,Logistic Regression,1,0.5084077918148441,0,beta,276
subject43,10,Logistic Regression,0,0.4299864095737847,0,beta,276
subject37,10,Logistic Regression,0,0.43622242819407336,1,beta,276
subject66,10,Logistic Regression,1,0.6239959611819804,0,beta,276
subject3,10,Logistic Regression,0,0.34565372068145894,1,beta,276
subject79,10,Logistic Regression,1,0.5296639143888692,0,beta,276
subject41,10,Logistic Regression,0,0.4870915604309302,1,beta,276
subject38,10,Logistic Regression,0,0.4458258859286046,1,beta,276
subject68,10,Logistic Regression,0,0.4288661982743414,1,beta,276
subject2,10,Logistic Regression,1,0.5660267955585503,1,beta,276
subject1,10,Logistic Regression,0,0.4551238330432213,1,beta,276
subject60,10,Logistic Regression,1,0.5306468568863184,1,beta,276
subject53,10,Logistic Regression,1,0.6019410151556819,0,beta,276
subject95,10,Logistic Regression,0,0.4901154352218633,0,beta,276
subject46,11,Logistic Regression,0,0.465874007417806,0,beta,276
subject49,11,Logistic Regression,1,0.5931950076350576,0,beta,276
subject22,11,Logistic Regression,0,0.3891595393919777,1,beta,276
subject58,11,Logistic Regression,1,0.5668403678117048,0,beta,276
subject41,11,Logistic Regression,1,0.5075490078825847,0,beta,276
subject98,11,Logistic Regression,0,0.447963208671928,0,beta,276
subject62,11,Logistic Regression,0,0.4319318486436444,1,beta,276
subject29,11,Logistic Regression,0,0.46017740499487836,1,beta,276
subject30,11,Logistic Regression,0,0.4463506667704387,0,beta,276
subject51,11,Logistic Regression,1,0.6110899623204641,1,beta,276
subject89,11,Logistic Regression,1,0.6002655875929899,0,beta,276
subject78,11,Logistic Regression,1,0.5504703044358565,0,beta,276
subject83,11,Logistic Regression,1,0.5428320145444171,1,beta,276
subject79,11,Logistic Regression,1,0.5480669884311643,1,beta,276
subject16,11,Logistic Regression,1,0.6353756549489692,0,beta,276
subject17,12,Logistic Regression,1,0.578017765897484,1,beta,276
subject41,12,Logistic Regression,1,0.5230565791135514,1,beta,276
subject92,12,Logistic Regression,0,0.3590518303445722,1,beta,276
subject14,12,Logistic Regression,0,0.47969282299072535,1,beta,276
subject68,12,Logistic Regression,1,0.6388176447731359,0,beta,276
subject31,12,Logistic Regression,0,0.43548751516463236,0,beta,276
subject89,12,Logistic Regression,0,0.3295244790591083,0,beta,276
subject15,12,Logistic Regression,1,0.5091259538676342,0,beta,276
subject21,12,Logistic Regression,1,0.6506142175838974,0,beta,276
subject60,12,Logistic Regression,0,0.434717729556275,1,beta,276
subject12,12,Logistic Regression,0,0.3667433977212471,1,beta,276
subject8,12,Logistic Regression,1,0.6747585277913628,1,beta,276
subject39,12,Logistic Regression,1,0.672936029807305,0,beta,276
subject9,12,Logistic Regression,0,0.3994552979484775,0,beta,276
subject7,12,Logistic Regression,1,0.6091601189277377,1,beta,276
subject37,13,Logistic Regression,1,0.5850567388275344,0,beta,276
subject62,13,Logistic Regression,1,0.6543873639623173,0,beta,276
subject83,13,Logistic Regression,0,0.36100642805732325,1,beta,276
subject14,13,Logistic Regression,0,0.3994487151592564,1,beta,276
subject43,13,Logistic Regression,1,0.6009292728917961,0,beta,276
subject9,13,Logistic Regression,0,0.3050991299044892,0,beta,276
subject44,13,Logistic Regression,0,0.4757063985513179,1,beta,276
subject31,13,Logistic Regression,0,0.3464857774727124,1,beta,276
subject69,13,Logistic Regression,1,0.7062069102710528,1,beta,276
subject57,13,Logistic Regression,1,0.6974698511077826,1,beta,276
subject33,13,Logistic Regression,1,0.6422828679957965,1,beta,276
subject87,13,Logistic Regression,0,0.4462493110838828,0,beta,276
subject12,13,Logistic Regression,0,0.26907446736527546,1,beta,276
subject91,13,Logistic Regression,0,0.28950656560836213,1,beta,276
subject41,13,Logistic Regression,0,0.4534033424309651,1,beta,276
subject24,14,Logistic Regression,1,0.7058970246310323,0,beta,276
subject39,14,Logistic Regression,1,0.6513002301698986,0,beta,276
subject35,14,Logistic Regression,0,0.3703651541731921,0,beta,276
subject44,14,Logistic Regression,1,0.5111775066728118,1,beta,276
subject55,14,Logistic Regression,0,0.411751801095112,1,beta,276
subject70,14,Logistic Regression,0,0.3417462965851062,1,beta,276
subject82,14,Logistic Regression,1,0.5124059896879278,1,beta,276
subject40,14,Logistic Regression,1,0.551606282492372,0,beta,276
subject91,14,Logistic Regression,0,0.3524072845613071,1,beta,276
subject65,14,Logistic Regression,0,0.2542389497358645,0,beta,276
subject2,14,Logistic Regression,0,0.33205778115644224,1,beta,276
subject90,14,Logistic Regression,0,0.3610314542538314,1,beta,276
subject18,14,Logistic Regression,1,0.6482149007864109,1,beta,276
subject73,14,Logistic Regression,0,0.28703864032735793,1,beta,276
subject97,14,Logistic Regression,0,0.3452300240377231,1,beta,276
subject84,15,Logistic Regression,0,0.4614873333353049,1,beta,276
subject36,15,Logistic Regression,1,0.5057752244279378,0,beta,276
subject57,15,Logistic Regression,1,0.5034805632687357,0,beta,276
subject51,15,Logistic Regression,0,0.4614368190911446,0,beta,276
subject46,15,Logistic Regression,0,0.49241217486327565,1,beta,276
subject78,15,Logistic Regression,0,0.4745349579012799,1,beta,276
subject93,15,Logistic Regression,0,0.48603427419237105,0,beta,276
subject14,15,Logistic Regression,0,0.4793244207486217,1,beta,276
subject11,15,Logistic Regression,0,0.4701586760008822,1,beta,276
subject59,15,Logistic Regression,0,0.48754744015754126,0,beta,276
subject61,15,Logistic Regression,0,0.4779506172070519,1,beta,276
subject38,15,Logistic Regression,0,0.4919597675485143,0,beta,276
subject21,15,Logistic Regression,0,0.49670354699545277,1,beta,276
subject90,15,Logistic Regression,0,0.47071448655533527,1,beta,276
subject8,15,Logistic Regression,0,0.4993763198347538,1,beta,276
subject7,16,Logistic Regression,1,0.5272263397341244,0,beta,276
subject25,16,Logistic Regression,0,0.48340744280881215,0,beta,276
subject71,16,Logistic Regression,0,0.47300223864950713,0,beta,276
subject42,16,Logistic Regression,1,0.5380008138652883,1,beta,276
subject47,16,Logistic Regression,1,0.5237101220344784,1,beta,276
subject29,16,Logistic Regression,1,0.5308198663141823,0,beta,276
subject63,16,Logistic Regression,1,0.544966679896986,0,beta,276
subject88,16,Logistic Regression,0,0.48348553984650816,1,beta,276
subject50,16,Logistic Regression,1,0.5315061181260509,0,beta,276
subject9,16,Logistic Regression,0,0.4697078946872886,1,beta,276
subject48,16,Logistic Regression,1,0.5017750950711936,0,beta,276
subject60,16,Logistic Regression,0,0.47949487863477563,1,beta,276
subject26,16,Logistic Regression,0,0.4782006817378405,1,beta,276
subject62,16,Logistic Regression,1,0.5472075484955616,1,beta,276
subject98,16,Logistic Regression,1,0.537892108549494,0,beta,276
subject71,17,Logistic Regression,1,0.5300533102544666,1,beta,276
subject28,17,Logistic Regression,1,0.5717559194281239,0,beta,276
subject9,17,Logistic Regression,1,0.5352619599924663,1,beta,276
subject4,17,Logistic Regression,0,0.48382354626667673,0,beta,276
subject73,17,Logistic Regression,1,0.5721574567108273,1,beta,276
subject34,17,Logistic Regression,0,0.49073245905011964,0,beta,276
subject94,17,Logistic Regression,1,0.5591649533807055,0,beta,276
subject92,17,Logistic Regression,1,0.5534961982532279,0,beta,276
subject47,17,Logistic Regression,0,0.4499348224348184,0,beta,276
subject37,17,Logistic Regression,0,0.4375102136183538,1,beta,276
subject93,17,Logistic Regression,0,0.4713476863004667,1,beta,276
subject76,17,Logistic Regression,1,0.5088168659535238,1,beta,276
subject40,17,Logistic Regression,0,0.4576172506199145,0,beta,276
subject70,17,Logistic Regression,1,0.546316814488746,0,beta,276
subject14,17,Logistic Regression,1,0.5003810881297409,1,beta,276
subject53,18,Logistic Regression,1,0.5075752492469114,0,beta,276
subject47,18,Logistic Regression,0,0.4852028010063189,0,beta,276
subject43,18,Logistic Regression,0,0.4821662858215435,1,beta,276
subject54,18,Logistic Regression,0,0.49260743793757517,1,beta,276
subject33,18,Logistic Regression,0,0.47968669259152674,1,beta,276
subject48,18,Logistic Regression,0,0.4910288727717472,1,beta,276
subject0,18,Logistic Regression,0,0.4873458100034201,0,beta,276
subject12,18,Logistic Regression,1,0.5020396508825895,0,beta,276
subject44,18,Logistic Regression,0,0.4893100243931023,0,beta,276
subject91,18,Logistic Regression,1,0.5006065682568622,1,beta,276
subject2,18,Logistic Regression,1,0.5021705077391541,1,beta,276
subject95,18,Logistic Regression,0,0.4910173039441634,1,beta,276
subject76,18,Logistic Regression,0,0.4951064472394861,0,beta,276
subject1,18,Logistic Regression,0,0.4858872376923884,1,beta,276
subject74,18,Logistic Regression,1,0.501798171465233,0,beta,276
subject85,19,Logistic Regression,0,0.4200777128755635,0,beta,276
subject72,19,Logistic Regression,0,0.42008111787894264,0,beta,276
subject16,19,Logistic Regression,0,0.4320077652877264,1,beta,276
subject18,19,Logistic Regression,1,0.5516046509686545,1,beta,276
subject2,19,Logistic Regression,0,0.4644715259746669,1,beta,276
subject38,19,Logistic Regression,1,0.5324608032980542,0,beta,276
subject90,19,Logistic Regression,0,0.4729751152641859,1,beta,276
subject30,19,Logistic Regression,1,0.545271004349329,0,beta,276
subject83,19,Logistic Regression,0,0.4882278135769251,1,beta,276
subject61,19,Logistic Regression,0,0.49325704839190476,1,beta,276
subject8,19,Logistic Regression,1,0.5530668654017719,0,beta,276
subject44,19,Logistic Regression,1,0.5140033989029021,1,beta,276
subject91,19,Logistic Regression,0,0.4704764318477249,0,beta,276
subject13,19,Logistic Regression,1,0.5045749577271517,1,beta,276
subject37,19,Logistic Regression,1,0.5379234770683546,1,beta,276
subject70,20,Logistic Regression,0,0.43631773981850075,1,beta,276
subject74,20,Logistic Regression,0,0.43450324287631464,1,beta,276
subject2,20,Logistic Regression,0,0.43271685591751047,1,beta,276
subject44,20,Logistic Regression,0,0.49512262775344423,0,beta,276
subject56,20,Logistic Regression,0,0.46748770540172385,0,beta,276
subject48,20,Logistic Regression,0,0.4867278041788399,1,beta,276
subject12,20,Logistic Regression,0,0.43334448246025026,0,beta,276
subject36,20,Logistic Regression,1,0.5671267948788092,0,beta,276
subject0,20,Logistic Regression,1,0.5047204300678116,0,beta,276
subject49,20,Logistic Regression,0,0.42462599657173455,0,beta,276
subject76,20,Logistic Regression,0,0.4668553153598655,0,beta,276
subject93,20,Logistic Regression,0,0.49753620726272874,1,beta,276
subject88,20,Logistic Regression,0,0.46306519298417104,1,beta,276
subject92,20,Logistic Regression,0,0.43048099512823,1,beta,276
subject5,20,Logistic Regression,1,0.5186788525376619,1,beta,276
subject23,21,Logistic Regression,0,0.4559535929783089,1,beta,276
subject81,21,Logistic Regression,1,0.5096820354196117,1,beta,276
subject85,21,Logistic Regression,0,0.39509043019822937,0,beta,276
subject34,21,Logistic Regression,0,0.48988623373528006,1,beta,276
subject62,21,Logistic Regression,1,0.5479175824696383,1,beta,276
subject46,21,Logistic Regression,1,0.5247820767577578,0,beta,276
subject42,21,Logistic Regression,1,0.5370970584371368,1,beta,276
subject31,21,Logistic Regression,0,0.4685962915163089,0,beta,276
subject93,21,Logistic Regression,1,0.5043021150905893,0,beta,276
subject11,21,Logistic Regression,0,0.4533322754213396,0,beta,276
subject22,21,Logistic Regression,1,0.5774143367032238,1,beta,276
subject77,21,Logistic Regression,0,0.4537353089775141,0,beta,276
subject66,21,Logistic Regression,0,0.40730968404076034,1,beta,276
subject13,21,Logistic Regression,0,0.4912896683081005,1,beta,276
subject10,21,Logistic Regression,1,0.5057132330975508,1,beta,276
subject2,22,Logistic Regression,0,0.48370485358549387,0,beta,276
subject49,22,Logistic Regression,0,0.4815461442215203,0,beta,276
subject82,22,Logistic Regression,1,0.5002460595335877,0,beta,276
subject31,22,Logistic Regression,0,0.4904475483263662,1,beta,276
subject37,22,Logistic Regression,1,0.5080878799386499,1,beta,276
subject12,22,Logistic Regression,0,0.48387192081406716,0,beta,276
subject87,22,Logistic Regression,0,0.4979984018177312,1,beta,276
subject42,22,Logistic Regression,1,0.5102573441568021,1,beta,276
subject99,22,Logistic Regression,0,0.48760183981946087,1,beta,276
subject85,22,Logistic Regression,0,0.468816152686962,1,beta,276
subject75,22,Logistic Regression,1,0.5141323964440168,0,beta,276
subject22,22,Logistic Regression,1,0.522048273784334,0,beta,276
subject76,22,Logistic Regression,0,0.4927279509326267,1,beta,276
subject50,22,Logistic Regression,1,0.5080432200253352,1,beta,276
subject57,22,Logistic Regression,1,0.5169512834815346,0,beta,276
subject26,23,Logistic Regression,1,0.5774390060085336,0,beta,276
subject80,23,Logistic Regression,1,0.6126610601059105,0,beta,276
subject82,23,Logistic Regression,1,0.5471126170986776,0,beta,276
subject68,23,Logistic Regression,1,0.5196231864539408,0,beta,276
subject77,23,Logistic Regression,1,0.5884984898853282,1,beta,276
subject37,23,Logistic Regression,1,0.5237986414043696,0,beta,276
subject3,23,Logistic Regression,0,0.47057397487453423,0,beta,276
subject55,23,Logistic Regression,1,0.5735595774560446,1,beta,276
subject20,23,Logistic Regression,1,0.5439593559021799,0,beta,276
subject17,23,Logistic Regression,1,0.5370940607902326,0,beta,276
subject72,23,Logistic Regression,1,0.6376491081675093,0,beta,276
subject24,23,Logistic Regression,0,0.49269361288677,0,beta,276
subject71,23,Logistic Regression,1,0.5825883494237268,0,beta,276
subject87,23,Logistic Regression,1,0.5537609708562562,1,beta,276
subject89,23,Logistic Regression,1,0.6058324780433473,0,beta,276
subject26,24,Logistic Regression,0,0.48330909119182663,0,beta,276
subject31,24,Logistic Regression,0,0.48308187187912716,1,beta,276
subject37,24,Logistic Regression,0,0.47525558909426346,0,beta,276
subject86,24,Logistic Regression,0,0.4917671525023981,1,beta,276
subject76,24,Logistic Regression,0,0.48206942188933655,0,beta,276
subject14,24,Logistic Regression,0,0.4812665497404144,0,beta,276
subject88,24,Logistic Regression,0,0.4825118059483561,1,beta,276
subject48,24,Logistic Regression,0,0.47975648487643247,1,beta,276
subject71,24,Logistic Regression,0,0.48409414040577603,1,beta,276
subject67,24,Logistic Regression,0,0.4829092683532943,0,beta,276
subject13,24,Logistic Regression,0,0.4801684826467545,1,beta,276
subject84,24,Logistic Regression,0,0.4886401351631132,1,beta,276
subject58,24,Logistic Regression,0,0.4846855007196865,1,beta,276
subject40,24,Logistic Regression,0,0.47718883680896096,1,beta,276
subject75,24,Logistic Regression,0,0.47257541535745706,0,beta,276
subject41,25,Logistic Regression,1,0.5312485475139845,0,beta,276
subject29,25,Logistic Regression,1,0.5168991157246718,0,beta,276
subject33,25,Logistic Regression,1,0.5097227914174418,0,beta,276
subject65,25,Logistic Regression,1,0.5667461644250578,0,beta,276
subject74,25,Logistic Regression,1,0.5532956395606428,0,beta,276
subject6,25,Logistic Regression,1,0.5113796738874069,0,beta,276
subject57,25,Logistic Regression,1,0.502742573178284,1,beta,276
subject89,25,Logistic Regression,1,0.5595247044258387,0,beta,276
subject87,25,Logistic Regression,1,0.5320526056083464,0,beta,276
subject98,25,Logistic Regression,1,0.5131687790131424,0,beta,276
subject0,25,Logistic Regression,1,0.5248755950490548,1,beta,276
subject64,25,Logistic Regression,1,0.5453996881218587,1,beta,276
subject81,25,Logistic Regression,1,0.525379380014449,1,beta,276
subject72,25,Logistic Regression,1,0.5767282490190455,0,beta,276
subject66,25,Logistic Regression,1,0.5711690651466524,0,beta,276
subject8,26,Logistic Regression,1,0.6611317416775753,1,beta,276
subject69,26,Logistic Regression,1,0.6955561615863792,0,beta,276
subject84,26,Logistic Regression,0,0.3656470136187508,1,beta,276
subject41,26,Logistic Regression,1,0.5403810310199088,1,beta,276
subject25,26,Logistic Regression,0,0.4814925139021337,0,beta,276
subject5,26,Logistic Regression,1,0.6061957204481857,1,beta,276
subject63,26,Logistic Regression,1,0.6571583960746928,0,beta,276
subject95,26,Logistic Regression,1,0.5355173127316688,0,beta,276
subject33,26,Logistic Regression,1,0.6556697021766926,1,beta,276
subject70,26,Logistic Regression,0,0.4211656064370628,1,beta,276
subject31,26,Logistic Regression,0,0.4706325309996836,0,beta,276
subject86,26,Logistic Regression,0,0.31117715518850264,0,beta,276
subject18,26,Logistic Regression,1,0.6573210561397511,1,beta,276
subject94,26,Logistic Regression,0,0.3978473375756096,0,beta,276
subject4,26,Logistic Regression,1,0.5366682854648784,1,beta,276
subject89,27,Logistic Regression,1,0.5755933312470478,0,beta,276
subject68,27,Logistic Regression,0,0.43169244154352654,0,beta,276
subject43,27,Logistic Regression,0,0.4327260776199592,0,beta,276
subject50,27,Logistic Regression,0,0.438695755480515,1,beta,276
subject40,27,Logistic Regression,0,0.45975265930588377,0,beta,276
subject95,27,Logistic Regression,0,0.48813820579524314,0,beta,276
subject27,27,Logistic Regression,0,0.46304388404397506,0,beta,276
subject85,27,Logistic Regression,1,0.6290315543422424,1,beta,276
subject22,27,Logistic Regression,0,0.3721606085464394,1,beta,276
subject44,27,Logistic Regression,0,0.47738803828757187,1,beta,276
subject64,27,Logistic Regression,1,0.5306488966797905,0,beta,276
subject94,27,Logistic Regression,1,0.567034311747475,1,beta,276
subject97,27,Logistic Regression,1,0.5518307134755408,0,beta,276
subject6,27,Logistic Regression,0,0.42257376724135615,1,beta,276
subject65,27,Logistic Regression,1,0.598254762058346,1,beta,276
subject67,28,Logistic Regression,0,0.4988745124786111,0,beta,276
subject14,28,Logistic Regression,0,0.49271423595329417,0,beta,276
subject0,28,Logistic Regression,0,0.47922244683858156,0,beta,276
subject86,28,Logistic Regression,1,0.532030361154252,1,beta,276
subject13,28,Logistic Regression,0,0.4885967094345162,1,beta,276
subject18,28,Logistic Regression,0,0.4626171099492001,1,beta,276
subject30,28,Logistic Regression,0,0.46612655178230694,0,beta,276
subject36,28,Logistic Regression,0,0.4519983727771383,1,beta,276
subject52,28,Logistic Regression,1,0.501941904687133,0,beta,276
subject95,28,Logistic Regression,0,0.48702738663000805,1,beta,276
subject39,28,Logistic Regression,0,0.46212107847161055,0,beta,276
subject73,28,Logistic Regression,1,0.5185049114785215,1,beta,276
subject33,28,Logistic Regression,0,0.46296725691027174,1,beta,276
subject40,28,Logistic Regression,0,0.477429316489869,0,beta,276
subject74,28,Logistic Regression,1,0.5099591858963306,1,beta,276
subject73,29,Logistic Regression,1,0.6076239587746519,1,beta,276
