,bootstrap,feature,importance,model,distribution,seed
1,153,Intercept,0.5357378355797043,Logistic Regression,beta,172
0,154,biomarker,-1.151714316736099,Logistic Regression,beta,172
1,154,Intercept,0.7027635309121157,Logistic Regression,beta,172
0,155,biomarker,-0.10818545738824792,Logistic Regression,beta,172
1,155,Intercept,0.06545045282601553,Logistic Regression,beta,172
0,156,biomarker,-0.677324370087735,Logistic Regression,beta,172
1,156,Intercept,0.2383568564185623,Logistic Regression,beta,172
0,157,biomarker,0.3194799651369541,Logistic Regression,beta,172
1,157,Intercept,-0.09671492431852965,Logistic Regression,beta,172
0,158,biomarker,-0.6179907382310205,Logistic Regression,beta,172
1,158,Intercept,0.2619857445034444,Logistic Regression,beta,172
0,159,biomarker,1.3023005203465667,Logistic Regression,beta,172
1,159,Intercept,-0.40888729529527235,Logistic Regression,beta,172
0,160,biomarker,-0.6143598859542104,Logistic Regression,beta,172
1,160,Intercept,0.32451726728497854,Logistic Regression,beta,172
0,161,biomarker,-1.1673878995223683,Logistic Regression,beta,172
1,161,Intercept,0.2565481166349004,Logistic Regression,beta,172
0,162,biomarker,0.30616161628896316,Logistic Regression,beta,172
1,162,Intercept,-0.27623964701400916,Logistic Regression,beta,172
0,163,biomarker,-0.780141697938528,Logistic Regression,beta,172
1,163,Intercept,0.32222395859629516,Logistic Regression,beta,172
0,164,biomarker,1.424931733683226,Logistic Regression,beta,172
1,164,Intercept,-0.5913228337216786,Logistic Regression,beta,172
0,165,biomarker,0.3379391132020806,Logistic Regression,beta,172
1,165,Intercept,-0.10101259862844574,Logistic Regression,beta,172
0,166,biomarker,0.7558911359874786,Logistic Regression,beta,172
1,166,Intercept,-0.2224861994861934,Logistic Regression,beta,172
0,167,biomarker,0.3346255407490979,Logistic Regression,beta,172
1,167,Intercept,-0.09988368005818204,Logistic Regression,beta,172
0,168,biomarker,-0.8311254530612072,Logistic Regression,beta,172
1,168,Intercept,0.2377173182409924,Logistic Regression,beta,172
0,169,biomarker,0.6025767677048025,Logistic Regression,beta,172
1,169,Intercept,-0.26019282025992896,Logistic Regression,beta,172
0,170,biomarker,0.5612109821057161,Logistic Regression,beta,172
1,170,Intercept,-0.2940802571500246,Logistic Regression,beta,172
0,171,biomarker,0.2212569018902469,Logistic Regression,beta,172
1,171,Intercept,0.03582648181036205,Logistic Regression,beta,172
0,172,biomarker,1.022779578117104,Logistic Regression,beta,172
1,172,Intercept,-0.4062046869894276,Logistic Regression,beta,172
0,173,biomarker,0.6813099218403874,Logistic Regression,beta,172
1,173,Intercept,-0.23470647272602277,Logistic Regression,beta,172
0,174,biomarker,0.49058790602936925,Logistic Regression,beta,172
1,174,Intercept,-0.20932519866627194,Logistic Regression,beta,172
0,175,biomarker,-1.2023601806885251,Logistic Regression,beta,172
1,175,Intercept,0.42191079823199684,Logistic Regression,beta,172
0,176,biomarker,-0.3528717814653607,Logistic Regression,beta,172
1,176,Intercept,0.20712219800744877,Logistic Regression,beta,172
0,177,biomarker,0.8635973696807365,Logistic Regression,beta,172
1,177,Intercept,-0.44769256700492577,Logistic Regression,beta,172
0,178,biomarker,-1.0147736093918032,Logistic Regression,beta,172
1,178,Intercept,0.20288575443831214,Logistic Regression,beta,172
0,179,biomarker,-0.03767123734364257,Logistic Regression,beta,172
1,179,Intercept,-0.05502684049139855,Logistic Regression,beta,172
0,180,biomarker,1.2392792503070453,Logistic Regression,beta,172
1,180,Intercept,-0.7218739795297401,Logistic Regression,beta,172
0,181,biomarker,0.4173881832901913,Logistic Regression,beta,172
1,181,Intercept,-0.1779252770878482,Logistic Regression,beta,172
0,182,biomarker,-1.191153872433426,Logistic Regression,beta,172
1,182,Intercept,0.47994319342991315,Logistic Regression,beta,172
0,183,biomarker,0.2212394419850124,Logistic Regression,beta,172
1,183,Intercept,-0.2013472755092896,Logistic Regression,beta,172
0,184,biomarker,-1.298110889911667,Logistic Regression,beta,172
1,184,Intercept,0.5267064899230876,Logistic Regression,beta,172
0,185,biomarker,-1.3525977209282751,Logistic Regression,beta,172
1,185,Intercept,0.46155507009146257,Logistic Regression,beta,172
0,186,biomarker,-0.38530238065356126,Logistic Regression,beta,172
1,186,Intercept,0.16500680762380274,Logistic Regression,beta,172
0,187,biomarker,0.7523327051729823,Logistic Regression,beta,172
1,187,Intercept,-0.30977671889120567,Logistic Regression,beta,172
0,188,biomarker,0.19322996904749973,Logistic Regression,beta,172
1,188,Intercept,-0.05162229858882771,Logistic Regression,beta,172
0,189,biomarker,-0.00433074073007849,Logistic Regression,beta,172
1,189,Intercept,-0.06904121272710592,Logistic Regression,beta,172
0,190,biomarker,0.35609251872659237,Logistic Regression,beta,172
1,190,Intercept,-0.21567008997356132,Logistic Regression,beta,172
0,191,biomarker,-1.6978213028652565,Logistic Regression,beta,172
1,191,Intercept,0.5925148480494028,Logistic Regression,beta,172
0,192,biomarker,1.8419438771296512,Logistic Regression,beta,172
1,192,Intercept,-0.7922149784610905,Logistic Regression,beta,172
0,193,biomarker,-1.3231152573870426,Logistic Regression,beta,172
1,193,Intercept,0.5736900077708291,Logistic Regression,beta,172
0,194,biomarker,0.9508168513099342,Logistic Regression,beta,172
1,194,Intercept,-0.35320298588706867,Logistic Regression,beta,172
0,195,biomarker,-0.1321825198201538,Logistic Regression,beta,172
1,195,Intercept,-0.020927317028075515,Logistic Regression,beta,172
0,196,biomarker,-1.3259869301279263,Logistic Regression,beta,172
1,196,Intercept,0.44855314445236943,Logistic Regression,beta,172
0,197,biomarker,0.6439508953758325,Logistic Regression,beta,172
1,197,Intercept,-0.2326033310810003,Logistic Regression,beta,172
0,198,biomarker,0.7532870254632403,Logistic Regression,beta,172
1,198,Intercept,-0.10427768028387985,Logistic Regression,beta,172
0,199,biomarker,1.0141511612341012,Logistic Regression,beta,172
1,199,Intercept,-0.46100356372236156,Logistic Regression,beta,172
