,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.6166666666666666,0.6875,0.5416011616659022,0.5172764227642276,0.3012987012987013,0.41000000000000003,beta,296
48,48,Logistic Regression,0.8166666666666667,0.75,0.504904832305529,0.5310810810810811,0.48938777272110606,0.2962962962962963,beta,296
49,49,Logistic Regression,0.8711111111111112,0.8,0.5475396225606672,0.5386759581881533,0.23125,0.19318181818181818,beta,296
50,50,Logistic Regression,0.9166666666666666,0.9,0.5213346674654169,0.5093555093555093,0.654320987654321,0.462962962962963,beta,296
51,51,Logistic Regression,0.875,0.8125,0.5385138430118704,0.5621621621621622,0.5111111111111111,0.6018518518518519,beta,296
52,52,Logistic Regression,0.95,0.9500000000000001,0.6467595594070751,0.6239583333333334,0.6047619047619048,0.5648148148148149,beta,296
53,53,Logistic Regression,0.9166666666666666,0.9,0.48873046760271793,0.49194677871148457,0.8503637566137567,0.5555555555555556,beta,296
54,54,Logistic Regression,0.75,0.75,0.5620173310862554,0.5193089430894309,0.32999999999999996,0.37,beta,296
55,55,Logistic Regression,0.7625,0.875,0.5093742664959461,0.5162742382271468,0.4900613275613276,0.4642857142857143,beta,296
56,56,Logistic Regression,0.8222222222222222,0.8,0.5151275474773388,0.5111111111111112,0.6107142857142858,0.40740740740740744,beta,296
57,57,Logistic Regression,0.625,0.4375,0.560506169859267,0.46216216216216216,0.5125,0.48148148148148145,beta,296
58,58,Logistic Regression,0.9111111111111112,0.8,0.4962376897733288,0.49341649341649346,0.40108225108225104,0.42592592592592593,beta,296
59,59,Logistic Regression,0.7625,0.875,0.5074763287958142,0.538115038115038,0.523955673955674,0.35185185185185186,beta,296
60,60,Logistic Regression,0.8303571428571428,0.8,0.5456538567208504,0.5381944444444444,0.7073809523809523,0.6400000000000001,beta,296
61,61,Logistic Regression,1.0,1.0,0.5703051048555594,0.5858108108108109,0.5336330336330336,0.6481481481481481,beta,296
62,62,Logistic Regression,0.7528571428571429,0.775,0.5195597280582837,0.5128205128205128,0.3422771672771673,0.3425925925925926,beta,296
63,63,Logistic Regression,0.525,0.5,0.5165431916246004,0.5010135135135134,0.3800505050505051,0.38888888888888884,beta,296
64,64,Logistic Regression,0.7986111111111112,0.8,0.5321738096278955,0.5429362880886427,0.6416666666666666,0.48214285714285715,beta,296
65,65,Logistic Regression,0.6791666666666667,0.8,0.5014231967418417,0.514196675900277,0.6005952380952382,0.48214285714285715,beta,296
66,66,Logistic Regression,0.4777777777777778,0.6666666666666666,0.5182467831343935,0.5467479674796749,0.7278721278721278,0.43181818181818177,beta,296
67,67,Logistic Regression,1.0,1.0,0.5571586706338553,0.5495951417004049,0.4581323438466296,0.4642857142857143,beta,296
68,68,Logistic Regression,0.7291666666666666,0.78125,0.5176383319326701,0.5107962213225372,0.3575602968460111,0.24107142857142855,beta,296
69,69,Logistic Regression,0.875,0.875,0.5733273792456703,0.5209176788124156,0.7791666666666667,0.6964285714285714,beta,296
70,70,Logistic Regression,0.875,0.84375,0.6018898433311819,0.524390243902439,0.3111111111111111,0.27999999999999997,beta,296
71,71,Logistic Regression,0.7291666666666666,0.78125,0.4568736832961482,0.48243243243243245,0.4424128340795007,0.09259259259259257,beta,296
72,72,Logistic Regression,0.5453968253968253,0.45,0.49741849716735637,0.49722991689750695,0.45920508063365206,0.49107142857142855,beta,296
73,73,Logistic Regression,0.8928571428571428,0.85,0.5340467726099983,0.5243055555555556,0.46164021164021163,0.5925925925925926,beta,296
74,74,Logistic Regression,0.8583333333333333,0.75,0.5048881767120683,0.5218295218295219,0.5387896825396825,0.5178571428571428,beta,296
75,75,Logistic Regression,0.7291666666666666,0.71875,0.49303898194614565,0.5020325203252032,0.6605555555555556,0.34,beta,296
76,76,Logistic Regression,0.9266666666666666,0.9,0.47543855297550636,0.5041666666666667,0.5161554494887828,0.37037037037037035,beta,296
77,77,Logistic Regression,0.875,0.875,0.5929166697576669,0.573549257759784,0.780952380952381,0.6607142857142858,beta,296
78,78,Logistic Regression,0.5,0.46875,0.5114028149751042,0.47871621621621624,0.537037037037037,0.35185185185185186,beta,296
79,79,Logistic Regression,0.6875,0.7250000000000001,0.5044937117281123,0.5412335412335412,0.8446969696969697,0.8240740740740742,beta,296
80,80,Logistic Regression,0.7291666666666666,0.71875,0.48668796303827905,0.4819727891156462,0.729978354978355,0.32954545454545453,beta,296
81,81,Logistic Regression,0.95,0.9500000000000001,0.5421743026475625,0.5086625086625087,0.6375661375661374,0.4537037037037037,beta,296
82,82,Logistic Regression,0.9028571428571428,0.85,0.547293701859991,0.5664819944598337,0.5017316017316017,0.5357142857142857,beta,296
83,83,Logistic Regression,0.6916666666666667,0.59375,0.5264680897802461,0.5128205128205128,0.45949288806431665,0.42857142857142855,beta,296
84,84,Logistic Regression,0.7152777777777778,0.7250000000000001,0.4797224089142177,0.5232155232155231,0.5342592592592593,0.20370370370370366,beta,296
85,85,Logistic Regression,0.6875,0.8,0.5170358221107716,0.5412049861495845,0.4247061965811965,0.25,beta,296
86,86,Logistic Regression,0.911111111111111,0.9,0.5390163826336372,0.5443520443520444,0.5328869047619047,0.5357142857142857,beta,296
87,87,Logistic Regression,1.0,1.0,0.557863077586737,0.5337381916329285,0.3738095238095238,0.19642857142857142,beta,296
88,88,Logistic Regression,0.6166666666666666,0.6875,0.42548479881932777,0.48084815321477425,0.7171999296999299,0.36111111111111116,beta,296
89,89,Logistic Regression,0.6261904761904762,0.625,0.5106879636976532,0.48918918918918913,0.3822344322344322,0.37037037037037035,beta,296
90,90,Logistic Regression,0.8499999999999999,0.7333333333333334,0.5438734979583353,0.537940379403794,0.3,0.4318181818181818,beta,296
91,91,Logistic Regression,0.625,0.53125,0.5378567606938492,0.4790823211875843,0.4959183673469387,0.49107142857142855,beta,296
92,92,Logistic Regression,0.875,0.8125,0.5102063182392494,0.5155195681511471,0.6429563492063493,0.5446428571428572,beta,296
93,93,Logistic Regression,0.8041666666666667,0.8125,0.47705318841816485,0.5074224021592443,0.7145156926406926,0.6339285714285714,beta,296
94,94,Logistic Regression,0.6083333333333333,0.725,0.5305131786256744,0.5336105336105336,0.6051948051948052,0.7142857142857143,beta,296
95,95,Logistic Regression,0.8125,0.78125,0.5344613240513233,0.5222672064777327,0.7052083333333333,0.625,beta,296
96,96,Logistic Regression,0.7678571428571428,0.625,0.5145221074708445,0.5047233468286101,0.5064935064935066,0.5535714285714286,beta,296
97,97,Logistic Regression,0.6877777777777778,0.6500000000000001,0.48769076376023096,0.509375,0.5958291708291709,0.48148148148148145,beta,296
98,98,Logistic Regression,0.95,0.9375,0.5709022920155458,0.5722972972972973,0.4336330336330336,0.5370370370370371,beta,296
99,99,Logistic Regression,1.0,1.0,0.48882960821398624,0.4989878542510121,0.6485847485847486,0.5892857142857144,beta,296
100,100,Logistic Regression,0.95,0.9375,0.5991396073452606,0.5094850948509485,0.29047619047619044,0.31999999999999995,beta,296
101,101,Logistic Regression,0.5972222222222222,0.5499999999999999,0.549854246399118,0.48684210526315785,0.5875,0.26785714285714285,beta,296
102,102,Logistic Regression,0.8875,0.875,0.5503024252454934,0.5047297297297297,0.34444444444444444,0.2962962962962963,beta,296
103,103,Logistic Regression,1.0,1.0,0.5608180086399065,0.5225225225225225,0.5185185185185185,0.5833333333333333,beta,296
104,104,Logistic Regression,0.7625,0.875,0.5414425683188666,0.5394736842105263,0.49935897435897436,0.3839285714285714,beta,296
105,105,Logistic Regression,1.0,1.0,0.588561067257655,0.49757449757449757,0.48639455782312924,0.5178571428571428,beta,296
106,106,Logistic Regression,0.875,0.8125,0.46652182477300036,0.5338753387533874,0.6004761904761905,0.33999999999999997,beta,296
107,107,Logistic Regression,0.6791666666666667,0.75,0.5340463408620141,0.5260840108401085,0.6391666666666667,0.44000000000000006,beta,296
108,108,Logistic Regression,0.5666666666666667,0.59375,0.4791466063821117,0.5136054421768708,0.862203453112544,0.7272727272727273,beta,296
109,109,Logistic Regression,0.8444444444444443,0.75,0.51798501991025,0.5093555093555093,0.624074074074074,0.5555555555555556,beta,296
110,110,Logistic Regression,0.8875,0.875,0.5023795775630955,0.5050607287449393,0.7892857142857144,0.6964285714285714,beta,296
111,111,Logistic Regression,0.875,0.875,0.5373222071540842,0.49493243243243246,0.42916666666666664,0.40740740740740744,beta,296
112,112,Logistic Regression,1.0,1.0,0.5547545972986683,0.5587837837837837,0.6064814814814815,0.5,beta,296
113,113,Logistic Regression,0.875,0.8125,0.49092461142706234,0.47188346883468835,0.7064285714285713,0.5,beta,296
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5258446946919962,0.5317139001349528,0.6118371212121212,0.5982142857142857,beta,296
115,115,Logistic Regression,0.8711111111111112,0.8250000000000001,0.589586700162318,0.5239085239085239,0.55,0.537037037037037,beta,296
116,116,Logistic Regression,0.6388888888888888,0.55,0.5261177662754867,0.47874564459930313,0.7156565656565657,0.22727272727272727,beta,296
117,117,Logistic Regression,0.7095238095238094,0.625,0.5290196178002917,0.5050607287449392,0.4761904761904762,0.36607142857142855,beta,296
118,118,Logistic Regression,0.8,0.875,0.5486158158796961,0.5607287449392713,0.5435221028971029,0.5535714285714286,beta,296
119,119,Logistic Regression,0.6041666666666666,0.59375,0.5435700600881923,0.5121951219512195,0.5,0.74,beta,296
120,120,Logistic Regression,0.8611111111111112,0.8250000000000001,0.5537013052802642,0.5045045045045045,0.6416666666666666,0.6428571428571429,beta,296
121,121,Logistic Regression,0.6166666666666666,0.75,0.49340922268388515,0.5303135888501743,0.8405223564314473,0.6704545454545455,beta,296
122,122,Logistic Regression,0.5,0.575,0.5415256028542932,0.5194444444444445,0.48333333333333334,0.5925925925925926,beta,296
123,123,Logistic Regression,0.7986111111111112,0.75,0.6088600859001871,0.5675675675675677,0.5847883597883599,0.46296296296296297,beta,296
124,124,Logistic Regression,0.5711111111111111,0.44999999999999996,0.5300975656690913,0.5104166666666667,0.4857142857142857,0.54,beta,296
125,125,Logistic Regression,0.6041666666666666,0.65625,0.49919131230228364,0.5364864864864864,0.6167548500881834,0.40740740740740744,beta,296
126,126,Logistic Regression,0.7195238095238095,0.75,0.47399059340076943,0.5090277777777779,0.6513107263107263,0.6018518518518519,beta,296
127,127,Logistic Regression,0.95,0.9500000000000001,0.5360723785642626,0.5418975069252077,0.5666666666666667,0.4285714285714286,beta,296
128,128,Logistic Regression,0.5666666666666667,0.59375,0.5166865641075604,0.5107962213225371,0.41474358974358977,0.3839285714285714,beta,296
129,129,Logistic Regression,0.7766666666666666,0.825,0.5447197961699499,0.5941828254847645,0.4945054945054945,0.5089285714285714,beta,296
130,130,Logistic Regression,0.8875,0.9,0.5463371328073459,0.5347222222222223,0.7569336219336219,0.5800000000000001,beta,296
131,131,Logistic Regression,0.8041666666666667,0.85,0.5671722390152931,0.5038115038115039,0.6886243386243387,0.5185185185185186,beta,296
132,132,Logistic Regression,0.6583333333333333,0.65,0.5263211833923953,0.5277200277200278,0.44965659340659336,0.2857142857142857,beta,296
133,133,Logistic Regression,0.5714285714285714,0.7,0.535247495945514,0.5208333333333333,0.3421689421689422,0.35185185185185186,beta,296
134,134,Logistic Regression,0.575,0.65,0.4676689766531479,0.4954954954954955,0.5382555715889049,0.40740740740740744,beta,296
135,135,Logistic Regression,0.7053571428571428,0.71875,0.5393296545026327,0.5118563685636857,0.428051948051948,0.64,beta,296
136,136,Logistic Regression,0.7291666666666666,0.6875,0.4993828454566835,0.4800675675675676,0.721324354657688,0.5185185185185186,beta,296
137,137,Logistic Regression,0.6683333333333333,0.675,0.540385405001172,0.5256410256410255,0.5117216117216117,0.5740740740740741,beta,296
138,138,Logistic Regression,1.0,1.0,0.5391646383219394,0.5983108108108107,0.6089345839345839,0.5185185185185185,beta,296
139,139,Logistic Regression,0.5595238095238095,0.53125,0.5296897877385393,0.49149659863945583,0.2720238095238095,0.43181818181818177,beta,296
140,140,Logistic Regression,1.0,1.0,0.4702269286055085,0.48198198198198205,0.5970128636795303,0.5185185185185186,beta,296
141,141,Logistic Regression,0.9266666666666666,0.9,0.5530451839298551,0.564404432132964,0.4541030398173255,0.4642857142857143,beta,296
142,142,Logistic Regression,0.75,0.75,0.4483575342221638,0.49153116531165314,0.5986111111111111,0.16000000000000003,beta,296
143,143,Logistic Regression,0.911111111111111,0.8500000000000001,0.6857220747932622,0.5903361344537815,0.21666666666666667,0.38888888888888884,beta,296
144,144,Logistic Regression,0.8125,0.78125,0.5759066297658963,0.5335365853658537,0.31666666666666665,0.41,beta,296
145,145,Logistic Regression,0.875,0.75,0.5012501056878155,0.4919028340080972,0.5804421768707483,0.625,beta,296
146,146,Logistic Regression,1.0,1.0,0.5260101053449578,0.5344129554655871,0.7247023809523809,0.6607142857142857,beta,296
147,147,Logistic Regression,0.6444444444444444,0.6000000000000001,0.5396375044106761,0.5093555093555093,0.35952380952380947,0.3888888888888889,beta,296
148,148,Logistic Regression,0.5666666666666667,0.5625,0.5106124961886445,0.5070850202429149,0.4826007326007326,0.4821428571428571,beta,296
149,149,Logistic Regression,0.875,0.875,0.5416554139126697,0.5210027100271003,0.42146464646464643,0.5800000000000001,beta,296
150,150,Logistic Regression,0.8875,0.875,0.5588110823726403,0.6052631578947368,0.513095238095238,0.3928571428571429,beta,296
151,151,Logistic Regression,0.7625,0.84375,0.5180531231190812,0.5404858299595141,0.548458485958486,0.5,beta,296
152,152,Logistic Regression,0.5711111111111111,0.44999999999999996,0.4926226936780762,0.5062326869806094,0.37927746856318284,0.3035714285714286,beta,296
153,153,Logistic Regression,0.95,0.9375,0.5706551816480495,0.5602981029810299,0.5746031746031746,0.65,beta,296
154,154,Logistic Regression,0.71,0.75,0.6105755989027098,0.5482734319943623,0.35,0.6538461538461539,beta,296
155,155,Logistic Regression,0.6761904761904761,0.7,0.4897835172561888,0.4923822714681441,0.6650492364778079,0.7142857142857143,beta,296
156,156,Logistic Regression,0.875,0.875,0.5124322498769278,0.5249662618083671,0.4673115079365079,0.21428571428571427,beta,296
157,157,Logistic Regression,0.65,0.5,0.6146705361083121,0.4898785425101214,0.8068027210884352,0.75,beta,296
158,158,Logistic Regression,0.8211111111111111,0.775,0.5292038034325188,0.5408587257617729,0.5571428571428572,0.4910714285714286,beta,296
159,159,Logistic Regression,0.7625,0.84375,0.5941168136696439,0.5925675675675676,0.3715909090909091,0.4444444444444444,beta,296
160,160,Logistic Regression,0.8222222222222222,0.7500000000000001,0.5975886692036666,0.5613305613305614,0.46746031746031746,0.537037037037037,beta,296
161,161,Logistic Regression,0.95,0.9375,0.5332968184638406,0.6010204081632654,0.8,0.4772727272727273,beta,296
162,162,Logistic Regression,0.6636904761904762,0.75,0.5233898645296163,0.5564459930313588,0.7947375856466765,0.6590909090909091,beta,296
163,163,Logistic Regression,0.7625,0.84375,0.49320209540541604,0.5013495276653172,0.6448979591836734,0.6964285714285714,beta,296
164,164,Logistic Regression,0.7053571428571428,0.71875,0.5340966592261717,0.5560810810810811,0.4895709229042562,0.2777777777777778,beta,296
165,165,Logistic Regression,0.525,0.5,0.5707621926684006,0.48717948717948717,0.4714285714285714,0.23214285714285712,beta,296
166,166,Logistic Regression,0.6055555555555555,0.5,0.5699577031112935,0.5176715176715176,0.48429533429533433,0.6296296296296297,beta,296
167,167,Logistic Regression,0.5666666666666667,0.625,0.5149188875813537,0.5006747638326585,0.4935064935064935,0.5178571428571428,beta,296
168,168,Logistic Regression,0.5138888888888888,0.5499999999999999,0.4986142370432093,0.5072765072765073,0.7571428571428573,0.6111111111111112,beta,296
169,169,Logistic Regression,0.7625,0.84375,0.4914998710338504,0.5074224021592442,0.506990231990232,0.41071428571428575,beta,296
170,170,Logistic Regression,0.95,0.9500000000000001,0.5380338802993039,0.5384615384615384,0.7585858585858587,0.6944444444444444,beta,296
171,171,Logistic Regression,0.8711111111111112,0.8250000000000001,0.5680901864701007,0.5315972222222223,0.32499999999999996,0.46,beta,296
172,172,Logistic Regression,0.8166666666666667,0.75,0.4756551555508889,0.4838056680161943,0.5319715007215007,0.5,beta,296
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5507707790823296,0.4944559944559944,0.40714285714285714,0.2857142857142857,beta,296
174,174,Logistic Regression,0.6875,0.8,0.5173392456294912,0.5138504155124655,0.6199675324675324,0.5535714285714286,beta,296
175,175,Logistic Regression,0.8041666666666667,0.85,0.49264676275418684,0.5422437673130195,0.5406249999999999,0.5089285714285714,beta,296
176,176,Logistic Regression,0.7208333333333333,0.8125,0.5773977163084171,0.5726351351351351,0.352991452991453,0.38888888888888895,beta,296
177,177,Logistic Regression,0.575,0.5625,0.4870320046996793,0.5105013550135502,0.6543506493506492,0.45999999999999996,beta,296
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.46680808597203194,0.536734693877551,0.9240740740740743,0.75,beta,296
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5660889843517205,0.5336105336105336,0.6777777777777778,0.38888888888888884,beta,296
180,180,Logistic Regression,1.0,1.0,0.4671441914975125,0.5560253699788583,0.8592204803743265,0.5384615384615385,beta,296
181,181,Logistic Regression,0.95,0.9375,0.5225417509824797,0.5256410256410257,0.6778971028971029,0.6785714285714286,beta,296
182,182,Logistic Regression,0.7986111111111112,0.8,0.5459422925235862,0.5384615384615384,0.3676561533704391,0.25,beta,296
183,183,Logistic Regression,0.875,0.875,0.5810907972544994,0.5514905149051491,0.7282142857142857,0.62,beta,296
184,184,Logistic Regression,0.8875,0.9,0.6383342663025557,0.611919611919612,0.40432900432900437,0.27678571428571425,beta,296
185,185,Logistic Regression,0.875,0.8125,0.5154468598338179,0.5222672064777327,0.6830357142857143,0.6785714285714286,beta,296
186,186,Logistic Regression,0.875,0.8125,0.5542382108596027,0.524966261808367,0.43333333333333335,0.3392857142857143,beta,296
187,187,Logistic Regression,0.5928571428571427,0.7,0.5097529411980254,0.520775623268698,0.7045003607503608,0.7678571428571428,beta,296
188,188,Logistic Regression,0.7291666666666666,0.71875,0.5502100418132998,0.4865047233468286,0.4959183673469387,0.46428571428571425,beta,296
189,189,Logistic Regression,0.875,0.8125,0.5168907970301159,0.48479729729729737,0.5587301587301587,0.2037037037037037,beta,296
190,190,Logistic Regression,0.4325396825396825,0.45,0.4731975359450217,0.49584199584199584,0.753897953897954,0.6666666666666666,beta,296
191,191,Logistic Regression,0.75,0.625,0.49996475734419465,0.5242914979757085,0.5119047619047619,0.3839285714285714,beta,296
192,192,Logistic Regression,0.9166666666666666,0.9,0.5608898884684899,0.6059027777777778,0.7384054834054834,0.64,beta,296
193,193,Logistic Regression,0.875,0.84375,0.5653943211425049,0.5533783783783783,0.4732804232804233,0.537037037037037,beta,296
194,194,Logistic Regression,0.7208333333333333,0.8500000000000001,0.5776459670895828,0.5744975744975744,0.3785190999476714,0.30357142857142855,beta,296
195,195,Logistic Regression,0.7722222222222221,0.7000000000000001,0.5048003317898136,0.5159722222222223,0.6611111111111111,0.5740740740740741,beta,296
196,196,Logistic Regression,1.0,1.0,0.4989387164020841,0.5114345114345115,0.7991181657848325,0.7314814814814814,beta,296
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5117846212554811,0.5097840755735492,0.45668934240362813,0.4642857142857143,beta,296
198,198,Logistic Regression,0.6628571428571428,0.65,0.5285853498951378,0.4926829268292683,0.31666666666666665,0.5454545454545454,beta,296
199,199,Logistic Regression,0.6875,0.8,0.4610861329702502,0.47609147609147606,0.5642755392755393,0.462962962962963,beta,296
