,bootstrap,feature,importance,model,distribution,seed
1,146,Intercept,-0.5921262093336355,Logistic Regression,beta,190
0,147,biomarker,0.7470180762382489,Logistic Regression,beta,190
1,147,Intercept,-0.353653696883065,Logistic Regression,beta,190
0,148,biomarker,-0.9199615235786194,Logistic Regression,beta,190
1,148,Intercept,0.5680837818860799,Logistic Regression,beta,190
0,149,biomarker,0.668862651206611,Logistic Regression,beta,190
1,149,Intercept,-0.2627075158846986,Logistic Regression,beta,190
0,150,biomarker,-0.13567304402249647,Logistic Regression,beta,190
1,150,Intercept,0.053125515894766225,Logistic Regression,beta,190
0,151,biomarker,-1.1757904181992964,Logistic Regression,beta,190
1,151,Intercept,0.668173704059196,Logistic Regression,beta,190
0,152,biomarker,-0.2898106495615714,Logistic Regression,beta,190
1,152,Intercept,0.18674477531347108,Logistic Regression,beta,190
0,153,biomarker,0.7334763039191654,Logistic Regression,beta,190
1,153,Intercept,-0.2981763636398411,Logistic Regression,beta,190
0,154,biomarker,0.47391534716719697,Logistic Regression,beta,190
1,154,Intercept,-0.008134018662487377,Logistic Regression,beta,190
0,155,biomarker,0.23567980054465765,Logistic Regression,beta,190
1,155,Intercept,-0.11452514733031381,Logistic Regression,beta,190
0,156,biomarker,0.23122168287189745,Logistic Regression,beta,190
1,156,Intercept,-0.15607352481808673,Logistic Regression,beta,190
0,157,biomarker,0.6205238675481412,Logistic Regression,beta,190
1,157,Intercept,-0.3281756124016796,Logistic Regression,beta,190
0,158,biomarker,0.9000527312118172,Logistic Regression,beta,190
1,158,Intercept,-0.47447589514195887,Logistic Regression,beta,190
0,159,biomarker,-0.1101002065627692,Logistic Regression,beta,190
1,159,Intercept,0.1368630798280249,Logistic Regression,beta,190
0,160,biomarker,0.9084524863784169,Logistic Regression,beta,190
1,160,Intercept,-0.4329726766280367,Logistic Regression,beta,190
0,161,biomarker,3.0216493158503903,Logistic Regression,beta,190
1,161,Intercept,-1.9897056904999864,Logistic Regression,beta,190
0,162,biomarker,-0.9130740271433379,Logistic Regression,beta,190
1,162,Intercept,0.36290228956436565,Logistic Regression,beta,190
0,163,biomarker,-0.08375814976142106,Logistic Regression,beta,190
1,163,Intercept,0.07199680417663577,Logistic Regression,beta,190
0,164,biomarker,0.4117519496465459,Logistic Regression,beta,190
1,164,Intercept,-0.31032683209121065,Logistic Regression,beta,190
0,165,biomarker,0.0029225262141194964,Logistic Regression,beta,190
1,165,Intercept,0.02178832187820872,Logistic Regression,beta,190
0,166,biomarker,0.9632424837342041,Logistic Regression,beta,190
1,166,Intercept,-0.483559225440651,Logistic Regression,beta,190
0,167,biomarker,-0.5453018631501403,Logistic Regression,beta,190
1,167,Intercept,0.3343474743389353,Logistic Regression,beta,190
0,168,biomarker,-0.5380028763692766,Logistic Regression,beta,190
1,168,Intercept,0.2410360689023653,Logistic Regression,beta,190
0,169,biomarker,0.6721114548988081,Logistic Regression,beta,190
1,169,Intercept,-0.40865162504954,Logistic Regression,beta,190
0,170,biomarker,-0.20338638984032106,Logistic Regression,beta,190
1,170,Intercept,0.046224550241410416,Logistic Regression,beta,190
0,171,biomarker,0.913716007168979,Logistic Regression,beta,190
1,171,Intercept,-0.41573437671874214,Logistic Regression,beta,190
0,172,biomarker,0.20440507150515166,Logistic Regression,beta,190
1,172,Intercept,-0.14410497274476028,Logistic Regression,beta,190
0,173,biomarker,0.03818421015533503,Logistic Regression,beta,190
1,173,Intercept,0.001827720854944502,Logistic Regression,beta,190
0,174,biomarker,-1.714133375460433,Logistic Regression,beta,190
1,174,Intercept,1.0004592364453877,Logistic Regression,beta,190
0,175,biomarker,1.0194508339876904,Logistic Regression,beta,190
1,175,Intercept,-0.596867486954858,Logistic Regression,beta,190
0,176,biomarker,-1.1599591696271283,Logistic Regression,beta,190
1,176,Intercept,0.7556159765817656,Logistic Regression,beta,190
0,177,biomarker,-0.02634719860389881,Logistic Regression,beta,190
1,177,Intercept,-0.1029866657482753,Logistic Regression,beta,190
0,178,biomarker,-0.2345585215558968,Logistic Regression,beta,190
1,178,Intercept,-0.07812116417352664,Logistic Regression,beta,190
0,179,biomarker,0.6636212013061715,Logistic Regression,beta,190
1,179,Intercept,-0.45516145154487875,Logistic Regression,beta,190
0,180,biomarker,-0.40416727665595065,Logistic Regression,beta,190
1,180,Intercept,-0.03050087676908715,Logistic Regression,beta,190
0,181,biomarker,-0.1154702305711423,Logistic Regression,beta,190
1,181,Intercept,0.0427501702992392,Logistic Regression,beta,190
0,182,biomarker,1.1231914436280224,Logistic Regression,beta,190
1,182,Intercept,-0.6361713089394082,Logistic Regression,beta,190
0,183,biomarker,-0.7495173010007307,Logistic Regression,beta,190
1,183,Intercept,0.3146480554530615,Logistic Regression,beta,190
0,184,biomarker,0.3276104317964545,Logistic Regression,beta,190
1,184,Intercept,-0.165215683715507,Logistic Regression,beta,190
0,185,biomarker,-0.2389991024445806,Logistic Regression,beta,190
1,185,Intercept,0.11384521217172774,Logistic Regression,beta,190
0,186,biomarker,-0.357028977105578,Logistic Regression,beta,190
1,186,Intercept,0.22323654372858937,Logistic Regression,beta,190
0,187,biomarker,-0.2156080812771862,Logistic Regression,beta,190
1,187,Intercept,0.10497132412889845,Logistic Regression,beta,190
0,188,biomarker,0.0947538245660763,Logistic Regression,beta,190
1,188,Intercept,-0.03070965045135687,Logistic Regression,beta,190
0,189,biomarker,0.05007914660020654,Logistic Regression,beta,190
1,189,Intercept,-0.10028004812592826,Logistic Regression,beta,190
0,190,biomarker,0.4237439073828444,Logistic Regression,beta,190
1,190,Intercept,-0.3185799837928865,Logistic Regression,beta,190
0,191,biomarker,1.0193155918876144,Logistic Regression,beta,190
1,191,Intercept,-0.6377842185763739,Logistic Regression,beta,190
0,192,biomarker,-1.363527567121764,Logistic Regression,beta,190
1,192,Intercept,0.6745816728746815,Logistic Regression,beta,190
0,193,biomarker,1.1450026920046874,Logistic Regression,beta,190
1,193,Intercept,-0.5926031359083241,Logistic Regression,beta,190
0,194,biomarker,-0.8432736072341119,Logistic Regression,beta,190
1,194,Intercept,0.516895700327702,Logistic Regression,beta,190
0,195,biomarker,0.43523203143454187,Logistic Regression,beta,190
1,195,Intercept,-0.32733809523686913,Logistic Regression,beta,190
0,196,biomarker,-0.09626008655610688,Logistic Regression,beta,190
1,196,Intercept,-0.01616727630482444,Logistic Regression,beta,190
0,197,biomarker,-0.1151517158575854,Logistic Regression,beta,190
1,197,Intercept,0.0927006305829061,Logistic Regression,beta,190
0,198,biomarker,1.5385365517582896,Logistic Regression,beta,190
1,198,Intercept,-0.7237146297425139,Logistic Regression,beta,190
0,199,biomarker,-1.371190146587725,Logistic Regression,beta,190
1,199,Intercept,0.6932279276785975,Logistic Regression,beta,190
