,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.49077091774592196,beta,428
63,Logistic Regression,average_precision,13,0.4922612996787447,beta,428
64,Logistic Regression,average_precision,14,0.4637937308420126,beta,428
65,Logistic Regression,average_precision,15,0.4761343448426528,beta,428
66,Logistic Regression,average_precision,16,0.4838030438359229,beta,428
67,Logistic Regression,average_precision,17,0.486943565906145,beta,428
68,Logistic Regression,average_precision,18,0.4762221001820276,beta,428
69,Logistic Regression,average_precision,19,0.4994298866485219,beta,428
70,Logistic Regression,average_precision,20,0.4920361010177626,beta,428
71,Logistic Regression,average_precision,21,0.4762443367436873,beta,428
72,Logistic Regression,average_precision,22,0.48919062753798015,beta,428
73,Logistic Regression,average_precision,23,0.4998929641395703,beta,428
74,Logistic Regression,average_precision,24,0.493874888137781,beta,428
75,Logistic Regression,average_precision,25,0.49166344025862985,beta,428
76,Logistic Regression,average_precision,26,0.4807940829837275,beta,428
77,Logistic Regression,average_precision,27,0.49949397531731055,beta,428
78,Logistic Regression,average_precision,28,0.4812172050877378,beta,428
79,Logistic Regression,average_precision,29,0.4867944670852893,beta,428
80,Logistic Regression,average_precision,30,0.48746392856151305,beta,428
81,Logistic Regression,average_precision,31,0.4775920114805146,beta,428
82,Logistic Regression,average_precision,32,0.4973388064976984,beta,428
83,Logistic Regression,average_precision,33,0.478688612926626,beta,428
84,Logistic Regression,average_precision,34,0.49078477713763646,beta,428
85,Logistic Regression,average_precision,35,0.4845799691565397,beta,428
86,Logistic Regression,average_precision,36,0.484400268145559,beta,428
87,Logistic Regression,average_precision,37,0.48284770795847537,beta,428
88,Logistic Regression,average_precision,38,0.4839073694438788,beta,428
89,Logistic Regression,average_precision,39,0.4908465936483746,beta,428
90,Logistic Regression,average_precision,40,0.4740805730090251,beta,428
91,Logistic Regression,average_precision,41,0.4869236580682856,beta,428
92,Logistic Regression,average_precision,42,0.4956332711946142,beta,428
93,Logistic Regression,average_precision,43,0.48037258629809076,beta,428
94,Logistic Regression,average_precision,44,0.4850044927978785,beta,428
95,Logistic Regression,average_precision,45,0.48069200457588906,beta,428
96,Logistic Regression,average_precision,46,0.49518650382371143,beta,428
97,Logistic Regression,average_precision,47,0.48255758667367277,beta,428
98,Logistic Regression,average_precision,48,0.5186365983451273,beta,428
99,Logistic Regression,average_precision,49,0.4850689313347817,beta,428
