,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
64,64,Logistic Regression,0.8875,0.875,0.5541407692254808,0.562753036437247,0.7285984848484848,0.5714285714285714,beta,437
65,65,Logistic Regression,0.885,0.8,0.5157703912836107,0.5391545391545391,0.45433871683871685,0.32142857142857145,beta,437
66,66,Logistic Regression,0.8333333333333333,0.8,0.465461609849604,0.5033875338753387,0.7915675233857051,0.4318181818181818,beta,437
67,67,Logistic Regression,1.0,1.0,0.5455975954073692,0.5269905533063428,0.5646825396825397,0.46428571428571425,beta,437
68,68,Logistic Regression,0.731111111111111,0.5,0.534586271469872,0.5069252077562327,0.5154892726321298,0.35714285714285715,beta,437
69,69,Logistic Regression,0.6783333333333333,0.55,0.46680677978753343,0.483021483021483,0.5846230158730159,0.5,beta,437
70,70,Logistic Regression,0.9666666666666666,0.95,0.5409968601213845,0.5368055555555555,0.33417915417915417,0.38,beta,437
71,71,Logistic Regression,0.8350000000000001,0.75,0.5005509095042712,0.5069444444444444,0.8245590828924163,0.8148148148148149,beta,437
72,72,Logistic Regression,0.8875,0.875,0.48753898973170623,0.4892037786774629,0.5200680272108844,0.3928571428571428,beta,437
73,73,Logistic Regression,0.8350000000000001,0.75,0.5261555068190412,0.5287595287595287,0.5880952380952381,0.6111111111111112,beta,437
74,74,Logistic Regression,0.8303571428571428,0.75,0.49491721474690586,0.5175438596491229,0.6381680819180819,0.5,beta,437
75,75,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4673654399442074,0.4930555555555555,0.7441117216117216,0.64,beta,437
76,76,Logistic Regression,0.775,0.7,0.5574442378939986,0.5051975051975052,0.6758556258556259,0.537037037037037,beta,437
77,77,Logistic Regression,0.8928571428571428,0.85,0.6050373471167699,0.5699445983379501,0.5685221028971029,0.5714285714285714,beta,437
78,78,Logistic Regression,0.8041666666666667,0.8125,0.4882318052352824,0.5020270270270271,0.4882956549623217,0.2407407407407407,beta,437
79,79,Logistic Regression,0.81,0.8,0.5145541622839847,0.5604166666666667,0.9467813051146385,0.9259259259259259,beta,437
80,80,Logistic Regression,0.5416666666666666,0.55,0.5347482415808889,0.516376306620209,0.6629272242908606,0.3181818181818182,beta,437
81,81,Logistic Regression,0.625,0.4375,0.4779927415615547,0.4918918918918919,0.6341149591149592,0.5740740740740741,beta,437
82,82,Logistic Regression,0.925,0.8500000000000001,0.5435064061043064,0.4826869806094182,0.5334209441352298,0.4642857142857143,beta,437
83,83,Logistic Regression,0.6791666666666667,0.8,0.4853219993111907,0.4851004851004851,0.6573260073260072,0.49999999999999994,beta,437
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5568889513003044,0.552027027027027,0.4775298775298775,0.14814814814814814,beta,437
85,85,Logistic Regression,0.8303571428571428,0.75,0.5045489994068162,0.5357624831309042,0.43400523088023085,0.26785714285714285,beta,437
86,86,Logistic Regression,0.9666666666666666,0.95,0.540378457005865,0.550935550935551,0.7311823593073593,0.6607142857142857,beta,437
87,87,Logistic Regression,1.0,1.0,0.5364195200232779,0.5263157894736843,0.36312021312021314,0.21428571428571427,beta,437
88,88,Logistic Regression,0.5845238095238094,0.5625,0.47869406715628116,0.5075239398084815,0.9349278036778038,0.75,beta,437
89,89,Logistic Regression,0.8083333333333333,0.7,0.48945512885846315,0.49688149688149685,0.4807692307692307,0.5185185185185186,beta,437
90,90,Logistic Regression,0.711111111111111,0.45000000000000007,0.5826804813643494,0.5324041811846689,0.23782467532467533,0.31818181818181823,beta,437
91,91,Logistic Regression,0.9166666666666666,0.875,0.5354925449827015,0.5148448043184884,0.49304029304029295,0.4285714285714285,beta,437
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5389112556604724,0.5067476383265856,0.5793154761904762,0.5714285714285714,beta,437
93,93,Logistic Regression,1.0,1.0,0.5571310165721384,0.5523215523215523,0.48016254578754575,0.3571428571428571,beta,437
94,94,Logistic Regression,0.95,0.9375,0.5201528808601726,0.5040485829959515,0.808390022675737,0.8392857142857143,beta,437
95,95,Logistic Regression,0.9166666666666666,0.875,0.5247434953202356,0.5573549257759784,0.6292478354978355,0.6607142857142857,beta,437
96,96,Logistic Regression,0.7678571428571428,0.625,0.5410909146485691,0.4966261808367071,0.5698412698412698,0.5892857142857142,beta,437
97,97,Logistic Regression,0.6226190476190476,0.55,0.5213844192972281,0.4861111111111111,0.6027074777074777,0.48148148148148145,beta,437
98,98,Logistic Regression,0.95,0.9375,0.6022309229640662,0.5418918918918918,0.5804584304584305,0.5740740740740741,beta,437
99,99,Logistic Regression,0.9428571428571428,0.9,0.4809386617524262,0.4941094941094941,0.5541132478632478,0.4285714285714286,beta,437
100,100,Logistic Regression,0.95,0.9375,0.5842396555757843,0.5447154471544715,0.5032051282051282,0.48,beta,437
101,101,Logistic Regression,0.625,0.4375,0.5139610514947731,0.5317139001349528,0.5976887695637696,0.5892857142857143,beta,437
102,102,Logistic Regression,0.7708333333333333,0.75,0.5834061392502173,0.5844594594594594,0.3729270729270729,0.2777777777777778,beta,437
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5917420873764723,0.5351351351351351,0.3903679653679653,0.37037037037037035,beta,437
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.497881594877579,0.53601108033241,0.5851648351648352,0.44642857142857145,beta,437
105,105,Logistic Regression,1.0,1.0,0.6451415400457167,0.5474705474705475,0.7023286237571951,0.5535714285714286,beta,437
106,106,Logistic Regression,0.8541666666666666,0.85,0.5388730994423654,0.5479166666666666,0.7305860805860804,0.43999999999999995,beta,437
107,107,Logistic Regression,0.8875,0.875,0.505198774280136,0.5169376693766937,0.745483682983683,0.5800000000000001,beta,437
108,108,Logistic Regression,0.5428571428571428,0.6,0.46691202478279276,0.5087108013937282,0.7669847828938736,0.5909090909090909,beta,437
109,109,Logistic Regression,0.7333333333333333,0.6875,0.577859701425946,0.518918918918919,0.3873829873829875,0.40740740740740744,beta,437
110,110,Logistic Regression,0.6916666666666667,0.5625,0.5318361364528003,0.4979757085020242,0.7072781385281386,0.7142857142857142,beta,437
111,111,Logistic Regression,0.875,0.75,0.5338505609337605,0.5195945945945946,0.3443473193473194,0.33333333333333337,beta,437
112,112,Logistic Regression,0.8041666666666667,0.8125,0.4715110360624045,0.5182432432432433,0.6634920634920636,0.5370370370370371,beta,437
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47737687863686334,0.49236111111111114,0.7983225108225107,0.6000000000000001,beta,437
114,114,Logistic Regression,0.8928571428571428,0.8125,0.616636501630705,0.5431848852901484,0.49883658008658005,0.3928571428571429,beta,437
115,115,Logistic Regression,0.6116666666666666,0.55,0.5520236806271749,0.5086625086625087,0.5028069153069153,0.46296296296296297,beta,437
116,116,Logistic Regression,0.7470238095238095,0.75,0.4868534248644804,0.5114982578397214,0.986013986013986,0.9545454545454546,beta,437
117,117,Logistic Regression,0.95,0.9500000000000001,0.5906457206291899,0.4767844767844767,0.618964368964369,0.5357142857142857,beta,437
118,118,Logistic Regression,0.8350000000000001,0.75,0.6060684152808015,0.6216216216216217,0.7836309523809524,0.6785714285714285,beta,437
119,119,Logistic Regression,0.6791666666666667,0.75,0.5307250667105432,0.5121951219512195,0.5445421245421245,0.7,beta,437
120,120,Logistic Regression,0.8166666666666667,0.75,0.5975392354681598,0.4925775978407558,0.3971219256933543,0.25,beta,437
121,121,Logistic Regression,0.8928571428571428,0.85,0.4849115738779815,0.5275261324041812,0.877902652902653,0.7045454545454546,beta,437
122,122,Logistic Regression,0.6861904761904761,0.7,0.526213896892938,0.5079695079695079,0.3895895770895771,0.37037037037037035,beta,437
123,123,Logistic Regression,0.8541666666666666,0.85,0.5289325806149143,0.5537075537075536,0.5846459096459097,0.42592592592592593,beta,437
124,124,Logistic Regression,0.6726190476190477,0.5,0.5708283777878231,0.4861111111111111,0.5371428571428571,0.58,beta,437
125,125,Logistic Regression,0.9666666666666666,0.95,0.5010500419303904,0.5243055555555556,0.7825803825803825,0.5370370370370371,beta,437
126,126,Logistic Regression,0.8875,0.9,0.5766573070709196,0.5405405405405406,0.5841889591889592,0.4629629629629629,beta,437
127,127,Logistic Regression,0.5845238095238094,0.65,0.4974711332732091,0.515235457063712,0.6001262626262627,0.4464285714285714,beta,437
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5501288839812577,0.5384615384615384,0.3681663574520717,0.23214285714285715,beta,437
129,129,Logistic Regression,0.8583333333333333,0.75,0.5500426445568473,0.5193905817174516,0.4302411873840445,0.33928571428571425,beta,437
130,130,Logistic Regression,0.8875,0.9,0.5264371674411619,0.5180555555555556,0.695926295926296,0.56,beta,437
131,131,Logistic Regression,0.8303571428571428,0.8,0.5323229611768845,0.5045045045045046,0.8211640211640212,0.6851851851851852,beta,437
132,132,Logistic Regression,0.7928571428571428,0.75,0.5068090045883076,0.5353185595567868,0.47678952991452994,0.30357142857142855,beta,437
133,133,Logistic Regression,0.6791666666666667,0.75,0.5970540711473588,0.5527027027027026,0.4757575757575757,0.5185185185185186,beta,437
134,134,Logistic Regression,0.6845238095238095,0.5625,0.510646129028894,0.5114864864864865,0.8223375390042058,0.7222222222222222,beta,437
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6809507730059832,0.5785907859078591,0.39963369963369966,0.46,beta,437
136,136,Logistic Regression,0.6666666666666666,0.5,0.5099193722162103,0.5162162162162163,0.6741733575066908,0.5185185185185186,beta,437
137,137,Logistic Regression,0.65,0.6,0.5353022698020277,0.5111111111111112,0.385026085026085,0.35185185185185186,beta,437
138,138,Logistic Regression,1.0,1.0,0.6153639436562566,0.6216216216216217,0.5222401055734389,0.3518518518518518,beta,437
139,139,Logistic Regression,0.8528571428571428,0.8,0.5650752606426873,0.5428571428571428,0.4206730769230769,0.6136363636363635,beta,437
140,140,Logistic Regression,0.775,0.625,0.5515188668466642,0.5364864864864864,0.7265271765271766,0.5370370370370371,beta,437
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5045755731125063,0.520242914979757,0.4029161314875601,0.3214285714285714,beta,437
142,142,Logistic Regression,0.8875,0.875,0.46323346620298866,0.5067750677506775,0.5331474081474081,0.15999999999999998,beta,437
143,143,Logistic Regression,0.6116666666666666,0.55,0.510581541742828,0.48179271708683474,0.3176638176638177,0.49999999999999994,beta,437
144,144,Logistic Regression,0.8875,0.875,0.6090089977104022,0.5609756097560976,0.3838095238095238,0.4,beta,437
145,145,Logistic Regression,0.9666666666666666,0.95,0.5470655964061765,0.5339335180055402,0.68718820861678,0.6607142857142857,beta,437
146,146,Logistic Regression,0.8875,0.9,0.5821733859092039,0.551246537396122,0.7288690476190477,0.7142857142857143,beta,437
147,147,Logistic Regression,0.7453968253968253,0.55,0.5124792814959731,0.5051975051975052,0.5543290043290043,0.5555555555555556,beta,437
148,148,Logistic Regression,0.8303571428571428,0.75,0.5210129593568544,0.4919028340080972,0.5617303331589045,0.5892857142857143,beta,437
149,149,Logistic Regression,0.7683333333333333,0.7,0.6189544457912863,0.5368055555555556,0.5242424242424242,0.7,beta,437
150,150,Logistic Regression,0.9166666666666666,0.875,0.5577301736758286,0.5789473684210527,0.5305826118326118,0.44642857142857145,beta,437
151,151,Logistic Regression,1.0,1.0,0.5234657839082425,0.5229419703103914,0.7243371212121212,0.6607142857142857,beta,437
152,152,Logistic Regression,0.9111111111111112,0.8,0.5609156737448378,0.5145429362880887,0.7613945578231291,0.6964285714285714,beta,437
153,153,Logistic Regression,0.9266666666666665,0.9,0.5571868012901192,0.5305555555555556,0.5222222222222221,0.7,beta,437
154,154,Logistic Regression,0.8766666666666667,0.85,0.6639669059190245,0.5369978858350951,0.25757575757575757,0.5769230769230769,beta,437
155,155,Logistic Regression,0.875,0.8,0.5461517232546178,0.5065835065835066,0.4847152847152847,0.42857142857142855,beta,437
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5637749711126544,0.5371120107962214,0.41319826007326005,0.17857142857142858,beta,437
157,157,Logistic Regression,0.7861904761904761,0.75,0.589063785162739,0.5373961218836565,0.4772418058132344,0.46428571428571425,beta,437
158,158,Logistic Regression,0.8541666666666666,0.8125,0.525818906475389,0.5175438596491228,0.4564935064935065,0.46428571428571425,beta,437
159,159,Logistic Regression,0.9111111111111112,0.8,0.5388033680558054,0.5190575190575191,0.5014790764790765,0.4444444444444444,beta,437
160,160,Logistic Regression,0.9028571428571428,0.85,0.5586895326980255,0.5654885654885655,0.552020202020202,0.6851851851851851,beta,437
161,161,Logistic Regression,0.9166666666666666,0.875,0.5959869186792678,0.6510204081632653,0.6521735839917657,0.2954545454545454,beta,437
162,162,Logistic Regression,0.8541666666666666,0.8125,0.4583330648089001,0.49727891156462584,0.9270562770562771,0.75,beta,437
163,163,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5924743419270313,0.5246015246015245,0.48942486085343223,0.4821428571428571,beta,437
164,164,Logistic Regression,0.8875,0.9,0.5120570087459009,0.5627165627165627,0.4919278252611586,0.24074074074074076,beta,437
165,165,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5142804082801725,0.5221606648199446,0.6953308596165739,0.75,beta,437
166,166,Logistic Regression,0.8766666666666667,0.85,0.5537718952862761,0.503118503118503,0.3786768786768787,0.3888888888888889,beta,437
167,167,Logistic Regression,0.5666666666666667,0.5625,0.5497384546958642,0.524966261808367,0.4887445887445887,0.46428571428571425,beta,437
168,168,Logistic Regression,0.8766666666666667,0.85,0.5015645909308968,0.49236111111111114,0.5537215870549204,0.4074074074074074,beta,437
169,169,Logistic Regression,0.8875,0.875,0.5865142967496181,0.5546558704453441,0.49984737484737485,0.4285714285714286,beta,437
170,170,Logistic Regression,0.8041666666666667,0.8125,0.4819803812334045,0.5101351351351351,0.8520282186948855,0.7592592592592593,beta,437
171,171,Logistic Regression,0.875,0.75,0.5500382759744095,0.5067750677506776,0.4064285714285715,0.52,beta,437
172,172,Logistic Regression,0.7944444444444445,0.65,0.5182727647257628,0.5072765072765073,0.5486568986568986,0.375,beta,437
173,173,Logistic Regression,0.8875,0.9,0.5317673875809639,0.5266805266805267,0.39457923029351594,0.3214285714285714,beta,437
174,174,Logistic Regression,0.9428571428571428,0.9,0.5450357042771096,0.544005544005544,0.6080357142857143,0.5714285714285714,beta,437
175,175,Logistic Regression,0.8166666666666667,0.8,0.567022625736286,0.564404432132964,0.5604700854700855,0.44642857142857145,beta,437
176,176,Logistic Regression,0.7295238095238095,0.65,0.5064058044336217,0.4857934857934858,0.5706349206349206,0.5,beta,437
177,177,Logistic Regression,0.8541666666666666,0.8125,0.500864407831505,0.532520325203252,0.7833638583638582,0.54,beta,437
178,178,Logistic Regression,0.8875,0.9,0.5436518383306392,0.6036414565826331,0.9116732804232804,0.6666666666666667,beta,437
179,179,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5459415622704756,0.5197505197505197,0.48463265129931793,0.2222222222222222,beta,437
180,180,Logistic Regression,1.0,1.0,0.5256991141886649,0.601832276250881,0.9219513392590313,0.5384615384615385,beta,437
181,181,Logistic Regression,0.9166666666666666,0.875,0.5082580483451165,0.47165991902834004,0.572470238095238,0.5357142857142857,beta,437
182,182,Logistic Regression,0.95,0.9375,0.570975270316993,0.5742240215924426,0.5159340659340659,0.375,beta,437
183,183,Logistic Regression,0.7321428571428572,0.5,0.513007836067819,0.5250677506775068,0.8421031746031745,0.7200000000000001,beta,437
184,184,Logistic Regression,0.8166666666666667,0.75,0.5499480611472998,0.5222672064777328,0.5965058750773036,0.4107142857142857,beta,437
185,185,Logistic Regression,0.885,0.8,0.49776471214168005,0.49896049896049893,0.678125,0.5178571428571429,beta,437
186,186,Logistic Regression,0.6683333333333333,0.65,0.48815455376909705,0.5041551246537396,0.33283621140763997,0.10714285714285712,beta,437
187,187,Logistic Regression,0.5592857142857143,0.45,0.4801447990403245,0.4871794871794872,0.4175820707070707,0.2142857142857143,beta,437
188,188,Logistic Regression,0.95,0.9375,0.5433325230160658,0.5087719298245614,0.6257635221920936,0.625,beta,437
189,189,Logistic Regression,0.6678571428571428,0.5625,0.5063609734396862,0.49662162162162166,0.6324185074185074,0.4814814814814815,beta,437
190,190,Logistic Regression,0.6666666666666666,0.5,0.5095902817668873,0.5027027027027028,0.6293817293817294,0.2962962962962963,beta,437
191,191,Logistic Regression,0.7708333333333333,0.75,0.546111991853269,0.5398110661268556,0.6033730158730157,0.4464285714285714,beta,437
192,192,Logistic Regression,0.95,0.9500000000000001,0.4909442046763073,0.5416666666666667,0.9332467532467531,0.84,beta,437
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5268099527345301,0.5195945945945946,0.5868686868686869,0.5925925925925926,beta,437
194,194,Logistic Regression,0.9666666666666666,0.95,0.5170741517032662,0.5457063711911357,0.4035964035964036,0.26785714285714285,beta,437
195,195,Logistic Regression,0.5595238095238095,0.6,0.5558713316378665,0.5315315315315315,0.7376882376882377,0.6296296296296297,beta,437
196,196,Logistic Regression,0.7095238095238094,0.625,0.49327807015665215,0.5020270270270271,0.754842071508738,0.7222222222222223,beta,437
197,197,Logistic Regression,0.8541666666666666,0.8125,0.571747835909861,0.5107962213225371,0.5356833642547929,0.42857142857142855,beta,437
198,198,Logistic Regression,0.95,0.9375,0.5371659178029811,0.5,0.3214285714285714,0.5227272727272727,beta,437
199,199,Logistic Regression,0.7333333333333333,0.75,0.5095527459959635,0.5211365211365212,0.7148027898027898,0.5740740740740741,beta,437
