,bootstrap,feature,importance,model,distribution,seed
1,152,Intercept,-0.027097356535358847,Logistic Regression,beta,187
0,153,biomarker,0.6453430090413602,Logistic Regression,beta,187
1,153,Intercept,-0.20943143105471815,Logistic Regression,beta,187
0,154,biomarker,0.185344912590507,Logistic Regression,beta,187
1,154,Intercept,0.16783486010019927,Logistic Regression,beta,187
0,155,biomarker,-0.230246000040963,Logistic Regression,beta,187
1,155,Intercept,0.14248479617860335,Logistic Regression,beta,187
0,156,biomarker,0.7267137943693002,Logistic Regression,beta,187
1,156,Intercept,-0.38260117707367713,Logistic Regression,beta,187
0,157,biomarker,-0.29267583647647966,Logistic Regression,beta,187
1,157,Intercept,0.17165596027819588,Logistic Regression,beta,187
0,158,biomarker,0.6855756489516205,Logistic Regression,beta,187
1,158,Intercept,-0.31803156669354155,Logistic Regression,beta,187
0,159,biomarker,-0.49020701312002063,Logistic Regression,beta,187
1,159,Intercept,0.3307796942955401,Logistic Regression,beta,187
0,160,biomarker,0.7741085016739123,Logistic Regression,beta,187
1,160,Intercept,-0.3274404415645694,Logistic Regression,beta,187
0,161,biomarker,1.3896704369274169,Logistic Regression,beta,187
1,161,Intercept,-0.9248141478411833,Logistic Regression,beta,187
0,162,biomarker,-0.5598173139707777,Logistic Regression,beta,187
1,162,Intercept,0.13374815616302185,Logistic Regression,beta,187
0,163,biomarker,-0.1259389286137021,Logistic Regression,beta,187
1,163,Intercept,0.08667556664109849,Logistic Regression,beta,187
0,164,biomarker,-0.9401371948338433,Logistic Regression,beta,187
1,164,Intercept,0.4222911906763745,Logistic Regression,beta,187
0,165,biomarker,-0.45312888683349173,Logistic Regression,beta,187
1,165,Intercept,0.2607459654748117,Logistic Regression,beta,187
0,166,biomarker,-0.44110878024630806,Logistic Regression,beta,187
1,166,Intercept,0.29445136506377523,Logistic Regression,beta,187
0,167,biomarker,-0.22519271289310094,Logistic Regression,beta,187
1,167,Intercept,0.13929346642856746,Logistic Regression,beta,187
0,168,biomarker,0.11302605970631982,Logistic Regression,beta,187
1,168,Intercept,-0.12773735487691293,Logistic Regression,beta,187
0,169,biomarker,-1.0869725401772485,Logistic Regression,beta,187
1,169,Intercept,0.510629711313297,Logistic Regression,beta,187
0,170,biomarker,0.20940158504118023,Logistic Regression,beta,187
1,170,Intercept,-0.17375554097402515,Logistic Regression,beta,187
0,171,biomarker,0.2888376279816362,Logistic Regression,beta,187
1,171,Intercept,-0.029689271121034054,Logistic Regression,beta,187
0,172,biomarker,0.08424331288457731,Logistic Regression,beta,187
1,172,Intercept,-0.067265151783608,Logistic Regression,beta,187
0,173,biomarker,0.48433900204791314,Logistic Regression,beta,187
1,173,Intercept,-0.2154377962770809,Logistic Regression,beta,187
0,174,biomarker,-0.29547160387486093,Logistic Regression,beta,187
1,174,Intercept,0.13176337560421564,Logistic Regression,beta,187
0,175,biomarker,1.1280600146054864,Logistic Regression,beta,187
1,175,Intercept,-0.5960518193571419,Logistic Regression,beta,187
0,176,biomarker,-0.16501027684319056,Logistic Regression,beta,187
1,176,Intercept,0.159373424026678,Logistic Regression,beta,187
0,177,biomarker,0.4041015813691573,Logistic Regression,beta,187
1,177,Intercept,-0.3165110991255602,Logistic Regression,beta,187
0,178,biomarker,0.5842489037244577,Logistic Regression,beta,187
1,178,Intercept,-0.5042577373617249,Logistic Regression,beta,187
0,179,biomarker,0.1364261689569747,Logistic Regression,beta,187
1,179,Intercept,-0.14065350116013087,Logistic Regression,beta,187
0,180,biomarker,-1.3417714803071148,Logistic Regression,beta,187
1,180,Intercept,0.41263463723600935,Logistic Regression,beta,187
0,181,biomarker,-0.13116255754944992,Logistic Regression,beta,187
1,181,Intercept,0.04319417784445214,Logistic Regression,beta,187
0,182,biomarker,1.1964631710883993,Logistic Regression,beta,187
1,182,Intercept,-0.5800265659758463,Logistic Regression,beta,187
0,183,biomarker,0.16762577328393635,Logistic Regression,beta,187
1,183,Intercept,-0.20397744991722835,Logistic Regression,beta,187
0,184,biomarker,0.758584005636507,Logistic Regression,beta,187
1,184,Intercept,-0.3602210398314045,Logistic Regression,beta,187
0,185,biomarker,0.31416470849631095,Logistic Regression,beta,187
1,185,Intercept,-0.1854293865751616,Logistic Regression,beta,187
0,186,biomarker,-0.014358409146701697,Logistic Regression,beta,187
1,186,Intercept,0.0309328152468986,Logistic Regression,beta,187
0,187,biomarker,-0.44525465902966915,Logistic Regression,beta,187
1,187,Intercept,0.20824543008047067,Logistic Regression,beta,187
0,188,biomarker,-0.23023472854458893,Logistic Regression,beta,187
1,188,Intercept,0.13896062381047064,Logistic Regression,beta,187
0,189,biomarker,0.04077742148214025,Logistic Regression,beta,187
1,189,Intercept,-0.09236348485396598,Logistic Regression,beta,187
0,190,biomarker,-0.3670389453596563,Logistic Regression,beta,187
1,190,Intercept,0.11765718087258985,Logistic Regression,beta,187
0,191,biomarker,0.5379545821946632,Logistic Regression,beta,187
1,191,Intercept,-0.3102711000483549,Logistic Regression,beta,187
0,192,biomarker,-1.0295220500976305,Logistic Regression,beta,187
1,192,Intercept,0.4195076942178382,Logistic Regression,beta,187
0,193,biomarker,0.7435615161535334,Logistic Regression,beta,187
1,193,Intercept,-0.30093020354556316,Logistic Regression,beta,187
0,194,biomarker,-0.9263772992240636,Logistic Regression,beta,187
1,194,Intercept,0.5224117700401317,Logistic Regression,beta,187
0,195,biomarker,0.6351472104224808,Logistic Regression,beta,187
1,195,Intercept,-0.3985591608478682,Logistic Regression,beta,187
0,196,biomarker,0.7487801520744071,Logistic Regression,beta,187
1,196,Intercept,-0.44355812426314284,Logistic Regression,beta,187
0,197,biomarker,-0.11637983213085937,Logistic Regression,beta,187
1,197,Intercept,0.08750756769312946,Logistic Regression,beta,187
0,198,biomarker,0.21568287303145664,Logistic Regression,beta,187
1,198,Intercept,0.05416596607244595,Logistic Regression,beta,187
0,199,biomarker,-0.6622680669197412,Logistic Regression,beta,187
1,199,Intercept,0.25675835017542675,Logistic Regression,beta,187
