,bootstrap,feature,importance,model,distribution,seed
0,75,biomarker,0.5436008819478814,Logistic Regression,beta,410
1,75,Intercept,-0.3087557024567134,Logistic Regression,beta,410
0,76,biomarker,-0.16210612160940607,Logistic Regression,beta,410
1,76,Intercept,-0.009730724480002131,Logistic Regression,beta,410
0,77,biomarker,-0.03485249588775151,Logistic Regression,beta,410
1,77,Intercept,-0.01122916999157755,Logistic Regression,beta,410
0,78,biomarker,-0.08546907256091942,Logistic Regression,beta,410
1,78,Intercept,-0.038304854228645546,Logistic Regression,beta,410
0,79,biomarker,-0.6740545997743574,Logistic Regression,beta,410
1,79,Intercept,0.16641855023737095,Logistic Regression,beta,410
0,80,biomarker,0.3407967803902477,Logistic Regression,beta,410
1,80,Intercept,-0.2863890029349016,Logistic Regression,beta,410
0,81,biomarker,0.27054861048577067,Logistic Regression,beta,410
1,81,Intercept,-0.16224765864123925,Logistic Regression,beta,410
0,82,biomarker,-0.41713505611138224,Logistic Regression,beta,410
1,82,Intercept,0.17777766261135097,Logistic Regression,beta,410
0,83,biomarker,-0.5784374791729744,Logistic Regression,beta,410
1,83,Intercept,0.22931074944803895,Logistic Regression,beta,410
0,84,biomarker,0.53526591212192,Logistic Regression,beta,410
1,84,Intercept,-0.2657422458847324,Logistic Regression,beta,410
0,85,biomarker,-0.9255552658869686,Logistic Regression,beta,410
1,85,Intercept,0.31143986084648956,Logistic Regression,beta,410
0,86,biomarker,0.7442649115729553,Logistic Regression,beta,410
1,86,Intercept,-0.29567504706710823,Logistic Regression,beta,410
0,87,biomarker,0.9309976771853746,Logistic Regression,beta,410
1,87,Intercept,-0.3026430391663591,Logistic Regression,beta,410
0,88,biomarker,0.9862635456532193,Logistic Regression,beta,410
1,88,Intercept,-0.5417310402134693,Logistic Regression,beta,410
0,89,biomarker,0.08554027079658197,Logistic Regression,beta,410
1,89,Intercept,0.0396621258212146,Logistic Regression,beta,410
0,90,biomarker,0.9899842332276294,Logistic Regression,beta,410
1,90,Intercept,-0.18490029876516476,Logistic Regression,beta,410
0,91,biomarker,0.08799419701644788,Logistic Regression,beta,410
1,91,Intercept,-0.007520107330114715,Logistic Regression,beta,410
0,92,biomarker,-0.13241373128595543,Logistic Regression,beta,410
1,92,Intercept,0.023849879286249362,Logistic Regression,beta,410
0,93,biomarker,-0.3529482877616147,Logistic Regression,beta,410
1,93,Intercept,0.10847044782808937,Logistic Regression,beta,410
0,94,biomarker,0.013819659759806507,Logistic Regression,beta,410
1,94,Intercept,0.018256450424571802,Logistic Regression,beta,410
0,95,biomarker,1.1220676777342453,Logistic Regression,beta,410
1,95,Intercept,-0.4209457516724253,Logistic Regression,beta,410
0,96,biomarker,-0.9920816696947596,Logistic Regression,beta,410
1,96,Intercept,0.42522841782970616,Logistic Regression,beta,410
0,97,biomarker,0.020835480307912685,Logistic Regression,beta,410
1,97,Intercept,-0.07813554182894492,Logistic Regression,beta,410
0,98,biomarker,-0.6037564110971003,Logistic Regression,beta,410
1,98,Intercept,0.3040158520451897,Logistic Regression,beta,410
0,99,biomarker,0.24007878884670195,Logistic Regression,beta,410
1,99,Intercept,-0.11179421228257341,Logistic Regression,beta,410
0,100,biomarker,0.948693502063222,Logistic Regression,beta,410
1,100,Intercept,-0.21921370212517632,Logistic Regression,beta,410
0,101,biomarker,-0.2561700814364184,Logistic Regression,beta,410
1,101,Intercept,0.0755840920302807,Logistic Regression,beta,410
0,102,biomarker,-0.44522514415643155,Logistic Regression,beta,410
1,102,Intercept,0.23008361979909847,Logistic Regression,beta,410
0,103,biomarker,0.13412093087753413,Logistic Regression,beta,410
1,103,Intercept,0.0248172844715012,Logistic Regression,beta,410
0,104,biomarker,-0.29360426508307064,Logistic Regression,beta,410
1,104,Intercept,0.08063106354442763,Logistic Regression,beta,410
0,105,biomarker,0.445771978955307,Logistic Regression,beta,410
1,105,Intercept,-0.1388398544072795,Logistic Regression,beta,410
0,106,biomarker,0.2865347423035665,Logistic Regression,beta,410
1,106,Intercept,-0.22715666232275533,Logistic Regression,beta,410
0,107,biomarker,0.32066582881469374,Logistic Regression,beta,410
1,107,Intercept,-0.230988843276288,Logistic Regression,beta,410
0,108,biomarker,-0.8796102105964667,Logistic Regression,beta,410
1,108,Intercept,0.1620465463409198,Logistic Regression,beta,410
0,109,biomarker,0.9143284376703885,Logistic Regression,beta,410
1,109,Intercept,-0.2718654602462299,Logistic Regression,beta,410
0,110,biomarker,0.3085896516106155,Logistic Regression,beta,410
1,110,Intercept,-0.1396064193299141,Logistic Regression,beta,410
0,111,biomarker,0.14456074866160767,Logistic Regression,beta,410
1,111,Intercept,0.0175393809695703,Logistic Regression,beta,410
0,112,biomarker,-0.23386307037159157,Logistic Regression,beta,410
1,112,Intercept,0.012762374331089862,Logistic Regression,beta,410
0,113,biomarker,1.0424881021988894,Logistic Regression,beta,410
1,113,Intercept,-0.5128676567256152,Logistic Regression,beta,410
0,114,biomarker,-1.182062663313568,Logistic Regression,beta,410
1,114,Intercept,0.3983279745593763,Logistic Regression,beta,410
0,115,biomarker,1.1261092887098618,Logistic Regression,beta,410
1,115,Intercept,-0.3175247616968337,Logistic Regression,beta,410
0,116,biomarker,-0.5442976530493202,Logistic Regression,beta,410
1,116,Intercept,0.03349138171477727,Logistic Regression,beta,410
0,117,biomarker,-0.3739809548615519,Logistic Regression,beta,410
1,117,Intercept,0.1657864809899168,Logistic Regression,beta,410
0,118,biomarker,-0.9051771805627828,Logistic Regression,beta,410
1,118,Intercept,0.3151700372073911,Logistic Regression,beta,410
0,119,biomarker,-0.7472418894971271,Logistic Regression,beta,410
1,119,Intercept,0.3940683749752573,Logistic Regression,beta,410
0,120,biomarker,0.3192214824923809,Logistic Regression,beta,410
1,120,Intercept,-0.09210939306898142,Logistic Regression,beta,410
0,121,biomarker,-0.593449886727878,Logistic Regression,beta,410
1,121,Intercept,0.05602625147709511,Logistic Regression,beta,410
0,122,biomarker,0.46180292271688417,Logistic Regression,beta,410
1,122,Intercept,-0.10508133238891122,Logistic Regression,beta,410
0,123,biomarker,-0.019130590453229873,Logistic Regression,beta,410
1,123,Intercept,-0.06346978229391922,Logistic Regression,beta,410
0,124,biomarker,-0.3365092130752459,Logistic Regression,beta,410
1,124,Intercept,0.2439282270611245,Logistic Regression,beta,410
0,125,biomarker,0.8289501431027736,Logistic Regression,beta,410
1,125,Intercept,-0.36453547730942976,Logistic Regression,beta,410
0,126,biomarker,0.08906333158442856,Logistic Regression,beta,410
1,126,Intercept,-0.10750815717704752,Logistic Regression,beta,410
0,127,biomarker,0.20232001720546,Logistic Regression,beta,410
1,127,Intercept,-0.09860841512383041,Logistic Regression,beta,410
0,128,biomarker,0.19585654552190448,Logistic Regression,beta,410
1,128,Intercept,-0.05200957902872612,Logistic Regression,beta,410
0,129,biomarker,-1.1420240807694078,Logistic Regression,beta,410
1,129,Intercept,0.46564870844885775,Logistic Regression,beta,410
0,130,biomarker,0.8583493009968615,Logistic Regression,beta,410
1,130,Intercept,-0.4311127183015295,Logistic Regression,beta,410
0,131,biomarker,0.473987445937261,Logistic Regression,beta,410
1,131,Intercept,-0.24860063761787382,Logistic Regression,beta,410
0,132,biomarker,-1.2328347919013356,Logistic Regression,beta,410
1,132,Intercept,0.41822186480505047,Logistic Regression,beta,410
0,133,biomarker,0.13533252355781167,Logistic Regression,beta,410
1,133,Intercept,0.018508364166643154,Logistic Regression,beta,410
0,134,biomarker,-0.11336420531814118,Logistic Regression,beta,410
1,134,Intercept,-0.02880616589527531,Logistic Regression,beta,410
0,135,biomarker,-0.5641568757103369,Logistic Regression,beta,410
1,135,Intercept,0.32469568460967724,Logistic Regression,beta,410
0,136,biomarker,0.10204773669318254,Logistic Regression,beta,410
1,136,Intercept,-0.10750521390597016,Logistic Regression,beta,410
0,137,biomarker,-1.3680233242857567,Logistic Regression,beta,410
1,137,Intercept,0.5780993184416958,Logistic Regression,beta,410
0,138,biomarker,-1.4202986348122186,Logistic Regression,beta,410
1,138,Intercept,0.4530991440839795,Logistic Regression,beta,410
0,139,biomarker,0.3790995834249408,Logistic Regression,beta,410
1,139,Intercept,0.025399147080600922,Logistic Regression,beta,410
0,140,biomarker,0.2649564200062172,Logistic Regression,beta,410
1,140,Intercept,-0.17337729101906033,Logistic Regression,beta,410
0,141,biomarker,-1.2146391064063267,Logistic Regression,beta,410
1,141,Intercept,0.45906117807650093,Logistic Regression,beta,410
0,142,biomarker,0.04617137948257873,Logistic Regression,beta,410
1,142,Intercept,-0.1354115115871724,Logistic Regression,beta,410
0,143,biomarker,0.690134070995735,Logistic Regression,beta,410
1,143,Intercept,-0.05265475163621974,Logistic Regression,beta,410
0,144,biomarker,-0.0003721067096493641,Logistic Regression,beta,410
1,144,Intercept,0.11791536647191574,Logistic Regression,beta,410
0,145,biomarker,-2.240055562477406,Logistic Regression,beta,410
1,145,Intercept,0.8265580848964563,Logistic Regression,beta,410
0,146,biomarker,-0.6936236862427378,Logistic Regression,beta,410
1,146,Intercept,0.24730270527674478,Logistic Regression,beta,410
0,147,biomarker,-0.6797232962208943,Logistic Regression,beta,410
1,147,Intercept,0.34702095866049276,Logistic Regression,beta,410
0,148,biomarker,0.008177596553431204,Logistic Regression,beta,410
1,148,Intercept,0.0205008381796955,Logistic Regression,beta,410
0,149,biomarker,1.4208912594817433,Logistic Regression,beta,410
1,149,Intercept,-0.3630664536819248,Logistic Regression,beta,410
0,150,biomarker,0.13499655935403415,Logistic Regression,beta,410
1,150,Intercept,-0.07292265448829142,Logistic Regression,beta,410
0,151,biomarker,-0.6124186619287623,Logistic Regression,beta,410
1,151,Intercept,0.20283727835289092,Logistic Regression,beta,410
0,152,biomarker,-0.05287614952330501,Logistic Regression,beta,410
1,152,Intercept,0.04279778896705515,Logistic Regression,beta,410
0,153,biomarker,0.45484105156072124,Logistic Regression,beta,410
1,153,Intercept,-0.049227408997187944,Logistic Regression,beta,410
0,154,biomarker,0.4598616256277144,Logistic Regression,beta,410
1,154,Intercept,0.09800864597636025,Logistic Regression,beta,410
0,155,biomarker,0.1674630645611398,Logistic Regression,beta,410
1,155,Intercept,-0.03863953516978089,Logistic Regression,beta,410
0,156,biomarker,0.10419922006225292,Logistic Regression,beta,410
1,156,Intercept,-0.05986009325316295,Logistic Regression,beta,410
0,157,biomarker,-0.3178630440150076,Logistic Regression,beta,410
1,157,Intercept,0.13708752616869424,Logistic Regression,beta,410
0,158,biomarker,0.9774134034234846,Logistic Regression,beta,410
1,158,Intercept,-0.332218156081238,Logistic Regression,beta,410
0,159,biomarker,-0.8326074206025892,Logistic Regression,beta,410
1,159,Intercept,0.38903486343706134,Logistic Regression,beta,410
0,160,biomarker,0.8495123397481816,Logistic Regression,beta,410
1,160,Intercept,-0.24446496281401411,Logistic Regression,beta,410
0,161,biomarker,0.917632338730076,Logistic Regression,beta,410
1,161,Intercept,-0.5002281929516411,Logistic Regression,beta,410
0,162,biomarker,-0.6729642401108109,Logistic Regression,beta,410
1,162,Intercept,0.10289115333048462,Logistic Regression,beta,410
0,163,biomarker,0.10189749399283582,Logistic Regression,beta,410
1,163,Intercept,-0.012711169874693853,Logistic Regression,beta,410
0,164,biomarker,-0.6987318694311041,Logistic Regression,beta,410
1,164,Intercept,0.18202826144840642,Logistic Regression,beta,410
0,165,biomarker,-0.8978948433263495,Logistic Regression,beta,410
1,165,Intercept,0.34824290241388944,Logistic Regression,beta,410
0,166,biomarker,-0.10538116473463534,Logistic Regression,beta,410
1,166,Intercept,0.10975433298907493,Logistic Regression,beta,410
0,167,biomarker,0.35064321152521655,Logistic Regression,beta,410
1,167,Intercept,-0.1046775318017326,Logistic Regression,beta,410
0,168,biomarker,0.3572304576115646,Logistic Regression,beta,410
1,168,Intercept,-0.19895425245326895,Logistic Regression,beta,410
0,169,biomarker,-0.28127441159168487,Logistic Regression,beta,410
1,169,Intercept,0.07725491639709794,Logistic Regression,beta,410
0,170,biomarker,0.7268909459355413,Logistic Regression,beta,410
1,170,Intercept,-0.31651926109445133,Logistic Regression,beta,410
0,171,biomarker,-0.017095085604285774,Logistic Regression,beta,410
1,171,Intercept,0.12441427625694135,Logistic Regression,beta,410
0,172,biomarker,-0.45851439379453446,Logistic Regression,beta,410
1,172,Intercept,0.14961945022731984,Logistic Regression,beta,410
0,173,biomarker,-0.2820463225125023,Logistic Regression,beta,410
1,173,Intercept,0.12444821137439191,Logistic Regression,beta,410
0,174,biomarker,-0.34919872811648694,Logistic Regression,beta,410
1,174,Intercept,0.09797597854394517,Logistic Regression,beta,410
0,175,biomarker,0.23855304962097604,Logistic Regression,beta,410
1,175,Intercept,-0.1076775526727368,Logistic Regression,beta,410
0,176,biomarker,-0.4320836929161766,Logistic Regression,beta,410
1,176,Intercept,0.23899543219206168,Logistic Regression,beta,410
0,177,biomarker,-1.3701386805868485,Logistic Regression,beta,410
1,177,Intercept,0.3901637996619645,Logistic Regression,beta,410
0,178,biomarker,0.4225283862363492,Logistic Regression,beta,410
1,178,Intercept,-0.3668804095600238,Logistic Regression,beta,410
0,179,biomarker,-0.003844424084149422,Logistic Regression,beta,410
1,179,Intercept,-0.06923256342625174,Logistic Regression,beta,410
0,180,biomarker,-1.4534494626095595,Logistic Regression,beta,410
1,180,Intercept,0.28532930916295257,Logistic Regression,beta,410
0,181,biomarker,0.4095131567071946,Logistic Regression,beta,410
1,181,Intercept,-0.1786998866461872,Logistic Regression,beta,410
0,182,biomarker,0.3766932128393748,Logistic Regression,beta,410
1,182,Intercept,-0.11031251595684394,Logistic Regression,beta,410
0,183,biomarker,0.8865404378414571,Logistic Regression,beta,410
1,183,Intercept,-0.43666918168681457,Logistic Regression,beta,410
0,184,biomarker,1.601667088134242,Logistic Regression,beta,410
1,184,Intercept,-0.5151529036515755,Logistic Regression,beta,410
0,185,biomarker,0.6486671692164653,Logistic Regression,beta,410
1,185,Intercept,-0.2628359716146648,Logistic Regression,beta,410
0,186,biomarker,-0.6058135192326902,Logistic Regression,beta,410
1,186,Intercept,0.24257476973131184,Logistic Regression,beta,410
0,187,biomarker,-0.49072492950747354,Logistic Regression,beta,410
1,187,Intercept,0.15543844175426902,Logistic Regression,beta,410
0,188,biomarker,-0.08645061663787892,Logistic Regression,beta,410
1,188,Intercept,0.05505112282729496,Logistic Regression,beta,410
0,189,biomarker,0.49070552536992385,Logistic Regression,beta,410
1,189,Intercept,-0.2548326935215357,Logistic Regression,beta,410
0,190,biomarker,-0.08514396280076575,Logistic Regression,beta,410
1,190,Intercept,-0.039992839244500915,Logistic Regression,beta,410
0,191,biomarker,0.955025163619899,Logistic Regression,beta,410
1,191,Intercept,-0.3946931065212171,Logistic Regression,beta,410
0,192,biomarker,-0.8766770124648622,Logistic Regression,beta,410
1,192,Intercept,0.21236841684384952,Logistic Regression,beta,410
0,193,biomarker,0.4616724833718348,Logistic Regression,beta,410
1,193,Intercept,-0.09764121049230398,Logistic Regression,beta,410
0,194,biomarker,-1.533310153834968,Logistic Regression,beta,410
1,194,Intercept,0.6111345343782926,Logistic Regression,beta,410
0,195,biomarker,0.2116530394839303,Logistic Regression,beta,410
1,195,Intercept,-0.14896965899719394,Logistic Regression,beta,410
0,196,biomarker,0.32959114792831873,Logistic Regression,beta,410
1,196,Intercept,-0.1867124601385962,Logistic Regression,beta,410
0,197,biomarker,-0.5111298702103432,Logistic Regression,beta,410
1,197,Intercept,0.21506816445404955,Logistic Regression,beta,410
0,198,biomarker,-0.5935679681914865,Logistic Regression,beta,410
1,198,Intercept,0.38422580168548803,Logistic Regression,beta,410
0,199,biomarker,-0.501586719417913,Logistic Regression,beta,410
1,199,Intercept,0.10103473463881557,Logistic Regression,beta,410
