,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.7678571428571428,0.625,0.4814719769923964,0.4952702702702704,0.6436914936914937,0.38888888888888884,beta,28
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5453835430731212,0.5548611111111111,0.8612193362193362,0.7,beta,28
32,32,Logistic Regression,0.8875,0.9,0.4918286778594131,0.5086625086625086,0.7075227241893909,0.6296296296296297,beta,28
33,33,Logistic Regression,0.8928571428571428,0.8125,0.6222422478050206,0.5593792172739541,0.4770975056689343,0.4464285714285714,beta,28
34,34,Logistic Regression,1.0,1.0,0.5444073949880484,0.5087719298245614,0.45958485958485956,0.4464285714285714,beta,28
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.494780550969297,0.5277777777777778,0.6812004662004661,0.48,beta,28
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5346140756870158,0.5458839406207828,0.7344065656565657,0.625,beta,28
37,37,Logistic Regression,0.6916666666666667,0.7,0.5383555158830161,0.5166204986149585,0.6455544455544455,0.4642857142857143,beta,28
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5445223881487412,0.5582655826558266,0.2775124875124875,0.26,beta,28
39,39,Logistic Regression,0.5845238095238094,0.5625,0.5463497644248195,0.5182926829268293,0.361060606060606,0.5,beta,28
40,40,Logistic Regression,0.5011904761904762,0.55,0.515689818067034,0.49861495844875336,0.7514204545454546,0.6964285714285714,beta,28
41,41,Logistic Regression,0.8875,0.875,0.5081237745550672,0.5304878048780488,0.700605228105228,0.42,beta,28
42,42,Logistic Regression,0.8875,0.875,0.5200340348315312,0.5374149659863945,0.9112359862359862,0.75,beta,28
43,43,Logistic Regression,1.0,1.0,0.5299582191835055,0.5783783783783785,0.6186507936507937,0.537037037037037,beta,28
44,44,Logistic Regression,0.8875,0.875,0.6137050397976325,0.5283783783783784,0.3126984126984127,0.2222222222222222,beta,28
45,45,Logistic Regression,0.6791666666666667,0.8,0.566533380372618,0.5176715176715176,0.5062128347842634,0.3392857142857143,beta,28
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5808553842050375,0.6437246963562754,0.6067841880341881,0.5178571428571429,beta,28
47,47,Logistic Regression,0.7333333333333333,0.6875,0.5546535895309601,0.5,0.3259740259740259,0.38,beta,28
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5339597867514365,0.5148648648648648,0.9083333333333334,0.8333333333333333,beta,28
49,49,Logistic Regression,0.885,0.8,0.6329904008310507,0.535191637630662,0.21609848484848482,0.22727272727272727,beta,28
50,50,Logistic Regression,0.8125,0.75,0.5003617090982984,0.4975744975744976,0.5962842712842713,0.5185185185185185,beta,28
51,51,Logistic Regression,0.9028571428571428,0.85,0.6223931548264906,0.5862785862785862,0.6878306878306878,0.6666666666666667,beta,28
52,52,Logistic Regression,0.9428571428571428,0.9,0.6930828249331467,0.659043659043659,0.5424242424242424,0.5370370370370371,beta,28
53,53,Logistic Regression,0.7470238095238095,0.75,0.5081616105873238,0.5595238095238095,0.7766143578643578,0.4722222222222223,beta,28
54,54,Logistic Regression,1.0,1.0,0.6160830776636347,0.55625,0.39269841269841266,0.54,beta,28
55,55,Logistic Regression,0.7928571428571428,0.6875,0.5030290587468863,0.5074224021592442,0.666025641025641,0.4464285714285714,beta,28
56,56,Logistic Regression,0.9666666666666666,0.95,0.5293100748687415,0.5347222222222223,0.7519980019980022,0.5555555555555556,beta,28
57,57,Logistic Regression,0.6178571428571429,0.55,0.5177220215154823,0.5055555555555555,0.4805194805194805,0.5740740740740741,beta,28
58,58,Logistic Regression,0.775,0.625,0.5422083497594449,0.5371621621621622,0.4432178932178932,0.5185185185185185,beta,28
59,59,Logistic Regression,0.8875,0.875,0.5501253992433601,0.5337837837837837,0.8151515151515152,0.6481481481481483,beta,28
60,60,Logistic Regression,0.6111111111111112,0.5,0.48337953005529793,0.5284722222222222,0.9153499278499279,0.82,beta,28
61,61,Logistic Regression,0.95,0.9375,0.5366407991159823,0.5371621621621621,0.7111823361823362,0.7037037037037037,beta,28
62,62,Logistic Regression,0.875,0.75,0.5513709874319475,0.5418918918918919,0.360479797979798,0.3703703703703704,beta,28
63,63,Logistic Regression,0.7708333333333333,0.75,0.5530687663319206,0.5101351351351351,0.6483516483516484,0.6296296296296297,beta,28
64,64,Logistic Regression,0.8875,0.875,0.5806474676388187,0.5668016194331984,0.4457528582528582,0.28571428571428575,beta,28
65,65,Logistic Regression,0.8875,0.9,0.5997552271307808,0.5782548476454293,0.5237373737373736,0.3928571428571428,beta,28
66,66,Logistic Regression,0.9166666666666666,0.875,0.4987798272491979,0.5170068027210885,0.7893384393384394,0.5681818181818181,beta,28
67,67,Logistic Regression,1.0,1.0,0.5627596916114608,0.5134952766531714,0.4332500832500833,0.39285714285714285,beta,28
68,68,Logistic Regression,0.7095238095238094,0.625,0.5253230869386551,0.5155195681511471,0.3673160173160174,0.23214285714285712,beta,28
69,69,Logistic Regression,0.6977777777777778,0.55,0.4725521231480628,0.49757449757449757,0.7335279304029304,0.5892857142857143,beta,28
70,70,Logistic Regression,0.6226190476190476,0.55,0.5770658717253473,0.5277777777777778,0.42741147741147745,0.32,beta,28
71,71,Logistic Regression,0.8125,0.75,0.5840042298532366,0.5495495495495496,0.94320987654321,0.8703703703703703,beta,28
72,72,Logistic Regression,1.0,1.0,0.5781204865733856,0.5762483130904184,0.41633089133089135,0.35714285714285715,beta,28
73,73,Logistic Regression,0.9166666666666666,0.875,0.5574093761849169,0.5148648648648649,0.6652777777777777,0.7592592592592593,beta,28
74,74,Logistic Regression,0.7678571428571428,0.7,0.557686259277201,0.5020775623268697,0.6380275974025974,0.5714285714285715,beta,28
75,75,Logistic Regression,0.65,0.6,0.4887698954273213,0.5055555555555555,0.7876479076479076,0.66,beta,28
76,76,Logistic Regression,0.7333333333333333,0.6875,0.47736534129214303,0.5094594594594595,0.7712361712361713,0.6111111111111112,beta,28
77,77,Logistic Regression,0.9166666666666666,0.875,0.5641571353457878,0.5883940620782726,0.5908730158730159,0.5357142857142857,beta,28
78,78,Logistic Regression,0.7291666666666666,0.625,0.4928829858427125,0.5033783783783784,0.5215574548907882,0.2962962962962963,beta,28
79,79,Logistic Regression,0.7708333333333333,0.8,0.5506429693140444,0.5343035343035343,0.9598765432098768,0.9259259259259259,beta,28
80,80,Logistic Regression,0.8125,0.75,0.5156696158711651,0.52404181184669,0.8868787777878688,0.6818181818181819,beta,28
81,81,Logistic Regression,1.0,1.0,0.5253673858112776,0.4954954954954955,0.5486670736670736,0.4074074074074074,beta,28
82,82,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5603210680050972,0.5322245322245323,0.5547619047619048,0.5357142857142857,beta,28
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5792597408251576,0.524966261808367,0.4112244897959184,0.2857142857142857,beta,28
84,84,Logistic Regression,0.7708333333333333,0.75,0.5052793147664605,0.5020270270270271,0.4543817293817294,0.12962962962962962,beta,28
85,85,Logistic Regression,0.7708333333333333,0.75,0.5723839504804206,0.5074224021592443,0.45433420745920744,0.2678571428571429,beta,28
86,86,Logistic Regression,1.0,1.0,0.5666410353382614,0.5835065835065835,0.6608901515151515,0.5357142857142857,beta,28
87,87,Logistic Regression,0.8875,0.875,0.5331207660768523,0.5128205128205128,0.3720779220779221,0.25,beta,28
88,88,Logistic Regression,0.5845238095238094,0.5625,0.4851385347789316,0.5109439124487004,0.6603237040737041,0.11111111111111112,beta,28
89,89,Logistic Regression,0.6916666666666667,0.625,0.5253963814571452,0.5081081081081081,0.5382575757575757,0.537037037037037,beta,28
90,90,Logistic Regression,0.7226190476190476,0.6,0.5419838622391139,0.5066202090592334,0.42078754578754574,0.5,beta,28
91,91,Logistic Regression,0.9166666666666666,0.875,0.5263995838189731,0.5026990553306343,0.7132867132867133,0.6071428571428571,beta,28
92,92,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5642299442551947,0.5270083102493075,0.6707604895104895,0.46428571428571425,beta,28
93,93,Logistic Regression,1.0,1.0,0.5123444151166863,0.541926541926542,0.6466231684981685,0.5535714285714286,beta,28
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5094556554240115,0.5026990553306343,0.6972789115646258,0.8035714285714286,beta,28
95,95,Logistic Regression,0.9428571428571428,0.9,0.5801608649546681,0.544005544005544,0.7093906093906095,0.6428571428571429,beta,28
96,96,Logistic Regression,0.7470238095238095,0.6875,0.5331850942521443,0.5337381916329285,0.4544261294261295,0.4107142857142857,beta,28
97,97,Logistic Regression,0.6845238095238095,0.65,0.49638468143657016,0.5051975051975053,0.6455137455137455,0.5740740740740741,beta,28
98,98,Logistic Regression,1.0,1.0,0.5932458787781901,0.5668918918918919,0.6713675213675213,0.6111111111111112,beta,28
99,99,Logistic Regression,0.95,0.9375,0.546110806065918,0.529689608636977,0.46995920745920744,0.3392857142857143,beta,28
100,100,Logistic Regression,0.95,0.9375,0.5162061391916896,0.5121951219512195,0.38476190476190475,0.5,beta,28
101,101,Logistic Regression,0.8166666666666667,0.75,0.5618372457817128,0.50944669365722,0.553545066045066,0.3928571428571429,beta,28
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5633879784948393,0.5641891891891893,0.34792707292707287,0.22222222222222224,beta,28
103,103,Logistic Regression,1.0,1.0,0.5614041618014582,0.5190575190575191,0.5297008547008547,0.5185185185185185,beta,28
104,104,Logistic Regression,1.0,1.0,0.533665166458156,0.53601108033241,0.5125270562770563,0.4285714285714286,beta,28
105,105,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5179030510548192,0.5048476454293629,0.5929181929181928,0.5178571428571428,beta,28
106,106,Logistic Regression,0.9166666666666666,0.875,0.5361481950617334,0.5555555555555555,0.7210173160173159,0.48000000000000004,beta,28
107,107,Logistic Regression,0.8875,0.9,0.5841531925912821,0.5902777777777778,0.7667957042957042,0.52,beta,28
108,108,Logistic Regression,0.6178571428571429,0.4375,0.5107725933152656,0.4945578231292517,0.6336080586080585,0.25,beta,28
109,109,Logistic Regression,0.7095238095238094,0.625,0.5577334518518602,0.5351351351351351,0.5123015873015873,0.4814814814814815,beta,28
110,110,Logistic Regression,0.8166666666666667,0.75,0.5682702993903319,0.5263157894736842,0.6372752247752247,0.5357142857142858,beta,28
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5657919428959358,0.527027027027027,0.3613247863247863,0.2777777777777778,beta,28
112,112,Logistic Regression,1.0,1.0,0.49190376043347406,0.5033783783783784,0.7222943722943724,0.5925925925925926,beta,28
113,113,Logistic Regression,0.7708333333333333,0.75,0.4763566482199968,0.502710027100271,0.695483682983683,0.56,beta,28
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5597104070177952,0.5445344129554657,0.7823232323232323,0.6964285714285714,beta,28
115,115,Logistic Regression,0.9666666666666666,0.95,0.5799484930098034,0.5654885654885655,0.5086371961371962,0.4444444444444444,beta,28
116,116,Logistic Regression,0.8928571428571428,0.8125,0.45107812066084096,0.49863945578231295,0.5630682448864266,0.045454545454545456,beta,28
117,117,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6093498659627538,0.5484764542936288,0.5366823652537939,0.44642857142857145,beta,28
118,118,Logistic Regression,0.7333333333333333,0.75,0.5762049987867406,0.5623268698060943,0.7180555555555556,0.7678571428571429,beta,28
119,119,Logistic Regression,0.8166666666666667,0.75,0.5385003536703151,0.5033875338753389,0.7933333333333332,0.8200000000000001,beta,28
120,120,Logistic Regression,0.7928571428571428,0.6875,0.520874962210007,0.4898785425101215,0.5506493506493506,0.42857142857142855,beta,28
121,121,Logistic Regression,0.65,0.5,0.5005665937080984,0.5285714285714286,0.5998647816829634,0.13636363636363635,beta,28
122,122,Logistic Regression,0.7683333333333333,0.7,0.5090950012481844,0.49410949410949406,0.5,0.6111111111111112,beta,28
123,123,Logistic Regression,0.9166666666666666,0.875,0.4903226756908381,0.5013513513513514,0.5977411477411478,0.462962962962963,beta,28
124,124,Logistic Regression,0.7416666666666667,0.65,0.5514457400021864,0.5,0.298034188034188,0.34,beta,28
125,125,Logistic Regression,0.8766666666666667,0.85,0.5827341597951283,0.5743055555555556,0.5752204585537919,0.3888888888888889,beta,28
126,126,Logistic Regression,0.75,0.5625,0.5468877984659637,0.5033783783783784,0.6834326167659501,0.5,beta,28
127,127,Logistic Regression,0.9166666666666666,0.9,0.5661024101376553,0.5235457063711911,0.5131944444444444,0.44642857142857145,beta,28
128,128,Logistic Regression,0.6277777777777778,0.55,0.5198413747950148,0.5124653739612188,0.6535714285714285,0.75,beta,28
129,129,Logistic Regression,0.8041666666666667,0.8125,0.601575867769439,0.5418353576248313,0.5833642547928262,0.5357142857142857,beta,28
130,130,Logistic Regression,1.0,1.0,0.5305334362781333,0.5645833333333333,0.6809262959262959,0.54,beta,28
131,131,Logistic Regression,0.6428571428571428,0.5,0.5023287468165836,0.5013513513513514,0.5709235209235209,0.37037037037037035,beta,28
132,132,Logistic Regression,0.8761904761904762,0.8,0.49886140225866343,0.4982674982674983,0.5155521561771561,0.26785714285714285,beta,28
133,133,Logistic Regression,0.885,0.8,0.5887916970228358,0.5564795564795565,0.46965811965811965,0.35185185185185186,beta,28
134,134,Logistic Regression,0.8611111111111112,0.75,0.47636263717355526,0.4968814968814969,0.7355218855218857,0.6111111111111112,beta,28
135,135,Logistic Regression,0.8875,0.875,0.5891207984480225,0.5331978319783198,0.5098701298701298,0.54,beta,28
136,136,Logistic Regression,0.6791666666666667,0.75,0.5268931651535009,0.4925675675675676,0.6572048322048323,0.4814814814814815,beta,28
137,137,Logistic Regression,0.8766666666666667,0.85,0.5567176554501334,0.5128205128205128,0.4633089133089132,0.35185185185185186,beta,28
138,138,Logistic Regression,0.8875,0.9,0.5493176395308512,0.553014553014553,0.6144460477793812,0.42592592592592593,beta,28
139,139,Logistic Regression,0.9428571428571428,0.9,0.6096487112382757,0.513588850174216,0.3479437229437229,0.5,beta,28
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5047906568841561,0.518918918918919,0.6502645502645503,0.5185185185185185,beta,28
141,141,Logistic Regression,0.7416666666666667,0.65,0.5419551355466765,0.5013850415512466,0.4364076399790685,0.3214285714285714,beta,28
142,142,Logistic Regression,0.9166666666666666,0.875,0.5255374853858684,0.5528455284552846,0.5706474081474081,0.12000000000000001,beta,28
143,143,Logistic Regression,0.7683333333333333,0.7,0.5932702646744957,0.5119047619047619,0.34074074074074073,0.5833333333333333,beta,28
144,144,Logistic Regression,0.8166666666666667,0.75,0.537526587375192,0.5,0.31663003663003664,0.3,beta,28
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5073229843343642,0.5013495276653172,0.5341880341880342,0.4821428571428571,beta,28
146,146,Logistic Regression,0.8761904761904762,0.8,0.5714494431391313,0.5377685377685377,0.591220238095238,0.6071428571428572,beta,28
147,147,Logistic Regression,0.7321428571428572,0.5,0.5660332413099027,0.5202702702702703,0.4617877492877493,0.4629629629629629,beta,28
148,148,Logistic Regression,0.9166666666666666,0.875,0.6001605178175627,0.5168690958164643,0.6012154512154513,0.42857142857142855,beta,28
149,149,Logistic Regression,0.925,0.8500000000000001,0.5428153339101538,0.5090277777777779,0.5133333333333334,0.52,beta,28
150,150,Logistic Regression,1.0,1.0,0.6746420629332355,0.6133603238866396,0.6971500721500722,0.5714285714285714,beta,28
151,151,Logistic Regression,1.0,1.0,0.4873866345138157,0.5114709851551957,0.654132672882673,0.5714285714285714,beta,28
152,152,Logistic Regression,1.0,1.0,0.5520992935128419,0.5269905533063428,0.6230519480519481,0.7142857142857142,beta,28
153,153,Logistic Regression,0.9266666666666665,0.9,0.5272805536344505,0.5569444444444445,0.6342857142857143,0.76,beta,28
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5422780472986467,0.5095759233926129,0.8333333333333333,0.9615384615384616,beta,28
155,155,Logistic Regression,0.6845238095238095,0.5625,0.6217978441764846,0.5195681511470984,0.39338875410303975,0.3214285714285714,beta,28
156,156,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5116288623752109,0.5131578947368421,0.5499195249195248,0.3571428571428572,beta,28
157,157,Logistic Regression,0.9028571428571428,0.85,0.5454469978351372,0.5380886426592798,0.3793420864849436,0.24999999999999997,beta,28
158,158,Logistic Regression,0.6458333333333333,0.6875,0.5706176248180751,0.5337381916329285,0.4332413618127903,0.4107142857142857,beta,28
159,159,Logistic Regression,0.6791666666666667,0.75,0.5431778285823461,0.527027027027027,0.3404761904761905,0.2777777777777778,beta,28
160,160,Logistic Regression,0.875,0.75,0.5569258505932938,0.5722972972972973,0.4574425574425574,0.5370370370370371,beta,28
161,161,Logistic Regression,1.0,1.0,0.4925292413024724,0.5598639455782312,0.6389678503314866,0.3181818181818182,beta,28
162,162,Logistic Regression,0.9166666666666666,0.9,0.5278995586418314,0.5219512195121951,0.8199429358520268,0.6590909090909092,beta,28
163,163,Logistic Regression,0.6916666666666667,0.5625,0.5512424104291127,0.5040485829959515,0.39793262293262294,0.32142857142857145,beta,28
164,164,Logistic Regression,0.95,0.9500000000000001,0.5481615263080166,0.5758835758835759,0.5555253388586722,0.37037037037037035,beta,28
165,165,Logistic Regression,0.8541666666666666,0.8125,0.48750888123200864,0.49527665317139,0.6687074829931973,0.75,beta,28
166,166,Logistic Regression,0.6428571428571428,0.6,0.5585806777099475,0.5090277777777779,0.6686507936507936,0.6851851851851852,beta,28
167,167,Logistic Regression,1.0,1.0,0.5600673773219271,0.5207756232686981,0.5499167499167499,0.5357142857142857,beta,28
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5928309842717945,0.5885135135135136,0.5142622809289475,0.25925925925925924,beta,28
169,169,Logistic Regression,0.6428571428571428,0.6,0.501542374464838,0.5159279778393351,0.6696314102564103,0.6071428571428572,beta,28
170,170,Logistic Regression,0.9166666666666666,0.9,0.508051533213751,0.5239085239085239,0.6841149591149591,0.5555555555555556,beta,28
171,171,Logistic Regression,0.7392857142857143,0.55,0.5192493875506435,0.5034722222222222,0.5709090909090908,0.6200000000000001,beta,28
172,172,Logistic Regression,0.8541666666666666,0.85,0.5226719266310766,0.5152354570637119,0.7156565656565657,0.6428571428571429,beta,28
173,173,Logistic Regression,0.8875,0.875,0.5504297176696862,0.5303643724696356,0.40654068154068157,0.3571428571428571,beta,28
174,174,Logistic Regression,0.8541666666666666,0.85,0.5149007341284938,0.5062326869806094,0.6277597402597402,0.625,beta,28
175,175,Logistic Regression,0.81,0.8,0.5369422327219149,0.5384615384615385,0.8021645021645021,0.7321428571428572,beta,28
176,176,Logistic Regression,0.9166666666666666,0.875,0.5842625874766532,0.5648648648648649,0.3892857142857143,0.4074074074074074,beta,28
177,177,Logistic Regression,0.6666666666666666,0.6,0.5182282518085187,0.5083333333333333,0.6971336996336996,0.38,beta,28
178,178,Logistic Regression,0.6791666666666667,0.8,0.49186329978537924,0.5294117647058822,0.8497324434824435,0.638888888888889,beta,28
179,179,Logistic Regression,0.9266666666666665,0.9,0.46564034256828324,0.5173611111111112,0.483666025332692,0.22222222222222218,beta,28
180,180,Logistic Regression,1.0,1.0,0.5488786684098919,0.66384778012685,0.9102630275707198,0.5384615384615385,beta,28
181,181,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5020556170271345,0.5062326869806094,0.5162472943722943,0.4642857142857143,beta,28
182,182,Logistic Regression,0.8166666666666667,0.75,0.576851806316781,0.5499325236167342,0.36156462585034016,0.2142857142857143,beta,28
183,183,Logistic Regression,0.95,0.9500000000000001,0.5389583324752487,0.5375,0.865588023088023,0.8,beta,28
184,184,Logistic Regression,0.95,0.9375,0.5397483144209156,0.5411605937921727,0.3615852401566687,0.17857142857142855,beta,28
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5923614566805737,0.5560941828254848,0.6610576923076924,0.625,beta,28
186,186,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5081609296875357,0.5069252077562327,0.3669758812615956,0.23214285714285715,beta,28
187,187,Logistic Regression,0.7470238095238095,0.6875,0.4868852277460441,0.5060728744939271,0.7398809523809524,0.6785714285714286,beta,28
188,188,Logistic Regression,0.7944444444444445,0.65,0.5630524161139941,0.5325484764542936,0.6297928262213977,0.6071428571428571,beta,28
189,189,Logistic Regression,0.71,0.75,0.4927890951497244,0.5138888888888888,0.6433251933251934,0.5925925925925926,beta,28
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5689547946123859,0.5628378378378378,0.5735147568480902,0.3148148148148148,beta,28
191,191,Logistic Regression,0.8041666666666667,0.8125,0.6510358078270089,0.6167341430499325,0.6632215007215008,0.5,beta,28
192,192,Logistic Regression,1.0,1.0,0.6392816851616723,0.6201388888888889,0.9068650793650793,0.8200000000000001,beta,28
193,193,Logistic Regression,0.875,0.75,0.5851122011542913,0.5547297297297297,0.38771367521367517,0.3703703703703704,beta,28
194,194,Logistic Regression,0.9666666666666666,0.95,0.569494588179655,0.5740997229916898,0.4272977022977023,0.35714285714285715,beta,28
195,195,Logistic Regression,0.7708333333333333,0.8,0.5401822016656395,0.5031185031185031,0.7675805675805676,0.6481481481481481,beta,28
196,196,Logistic Regression,0.7708333333333333,0.8,0.5287393197119942,0.5197505197505198,0.848492865159532,0.8148148148148149,beta,28
197,197,Logistic Regression,0.9166666666666666,0.9,0.5605492350223276,0.5301455301455301,0.6308691308691309,0.5178571428571428,beta,28
198,198,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5674387058534783,0.5282229965156794,0.27275641025641023,0.3636363636363636,beta,28
199,199,Logistic Regression,0.8875,0.875,0.5515911243685201,0.5283783783783784,0.7283389450056118,0.7222222222222222,beta,28
