,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,0.875,0.75,0.5110677419756429,0.5114864864864865,0.5745430495430496,0.42592592592592593,beta,160
60,60,Logistic Regression,0.9166666666666666,0.875,0.4897483703772585,0.4986449864498645,0.6449891774891775,0.48000000000000004,beta,160
61,61,Logistic Regression,0.9266666666666665,0.9,0.6420032971461289,0.5696465696465697,0.5552503052503053,0.4444444444444444,beta,160
62,62,Logistic Regression,0.95,0.9375,0.5497998583287871,0.5074324324324324,0.32171717171717173,0.25925925925925924,beta,160
63,63,Logistic Regression,0.9428571428571428,0.9,0.6485038233757116,0.6153846153846154,0.4623316498316498,0.537037037037037,beta,160
64,64,Logistic Regression,0.5416666666666666,0.4375,0.5464802071243469,0.5128205128205129,0.7069180819180819,0.5357142857142857,beta,160
65,65,Logistic Regression,0.7928571428571428,0.75,0.542695971601969,0.5013850415512465,0.4570970695970696,0.3035714285714286,beta,160
66,66,Logistic Regression,0.9166666666666666,0.9,0.45586716788164505,0.5010452961672474,0.6627773741410105,0.36363636363636365,beta,160
67,67,Logistic Regression,0.7928571428571428,0.75,0.5435153998176434,0.5398475398475397,0.4738705738705738,0.46428571428571425,beta,160
68,68,Logistic Regression,0.875,0.75,0.5996895427572647,0.558029689608637,0.5050754800754801,0.375,beta,160
69,69,Logistic Regression,0.9166666666666666,0.875,0.6641712908791859,0.630229419703104,0.5058306277056277,0.44642857142857145,beta,160
70,70,Logistic Regression,0.9428571428571428,0.9,0.533506815921238,0.5520833333333334,0.3543650793650793,0.5,beta,160
71,71,Logistic Regression,0.6791666666666667,0.8,0.492114373572415,0.5086625086625087,0.615313698647032,0.38888888888888895,beta,160
72,72,Logistic Regression,0.8041666666666667,0.8125,0.4961203820122607,0.5087719298245614,0.5174603174603174,0.5357142857142857,beta,160
73,73,Logistic Regression,0.7333333333333333,0.75,0.6011984779719586,0.5034722222222223,0.32171717171717173,0.25925925925925924,beta,160
74,74,Logistic Regression,1.0,1.0,0.6139495534480637,0.5425101214574899,0.8430215617715617,0.7321428571428572,beta,160
75,75,Logistic Regression,0.8875,0.875,0.5876326979953239,0.5745257452574526,0.6777938727938728,0.45999999999999996,beta,160
76,76,Logistic Regression,0.8875,0.875,0.6470300314329551,0.5986486486486488,0.8285714285714287,0.7037037037037037,beta,160
77,77,Logistic Regression,0.9166666666666666,0.875,0.49789411506999387,0.5236167341430499,0.46465166777666783,0.3035714285714286,beta,160
78,78,Logistic Regression,0.7291666666666666,0.625,0.5288885574387855,0.5452702702702702,0.5535011285011286,0.40740740740740744,beta,160
79,79,Logistic Regression,0.8928571428571428,0.85,0.6017187014764478,0.613998613998614,0.8060846560846562,0.6111111111111112,beta,160
80,80,Logistic Regression,0.8875,0.9,0.5228571048778446,0.5324041811846689,0.9215468874559785,0.7727272727272727,beta,160
81,81,Logistic Regression,0.6791666666666667,0.8,0.5017405807635152,0.5003465003465003,0.7491462241462243,0.5740740740740741,beta,160
82,82,Logistic Regression,0.6595238095238095,0.65,0.5158986794747746,0.5145429362880887,0.4873317159031445,0.42857142857142855,beta,160
83,83,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5159216466283987,0.5183645183645184,0.4923211708925994,0.5178571428571428,beta,160
84,84,Logistic Regression,0.95,0.9500000000000001,0.5246941831775105,0.5731115731115732,0.8355650522317191,0.7407407407407408,beta,160
85,85,Logistic Regression,0.9666666666666666,0.95,0.5138696984398625,0.5384615384615385,0.5413877788877789,0.44642857142857145,beta,160
86,86,Logistic Regression,0.6861904761904761,0.7,0.543782029571213,0.498960498960499,0.8131410256410256,0.6785714285714286,beta,160
87,87,Logistic Regression,0.7708333333333333,0.75,0.5484501775013226,0.5465587044534413,0.5185064935064936,0.4107142857142857,beta,160
88,88,Logistic Regression,1.0,1.0,0.5132468874249866,0.5458276333789329,0.9396897084397086,0.7777777777777778,beta,160
89,89,Logistic Regression,0.9028571428571428,0.85,0.6146988475867147,0.5204435204435204,0.2925925925925925,0.14814814814814814,beta,160
90,90,Logistic Regression,0.75,0.5625,0.5683181654609982,0.5047619047619047,0.2211996336996337,0.18181818181818182,beta,160
91,91,Logistic Regression,0.9028571428571428,0.85,0.5373684112099166,0.5173130193905817,0.48283621140764,0.4107142857142857,beta,160
92,92,Logistic Regression,0.81,0.8,0.5099815618678325,0.5363825363825363,0.4082604895104895,0.16071428571428575,beta,160
93,93,Logistic Regression,0.9166666666666666,0.9,0.5767251960649017,0.6031855955678671,0.7205357142857143,0.5892857142857143,beta,160
94,94,Logistic Regression,0.925,0.8500000000000001,0.570001935214825,0.5270083102493075,0.5315494029779744,0.5,beta,160
95,95,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5118279670754813,0.5117728531855956,0.6073187229437229,0.5,beta,160
96,96,Logistic Regression,0.8875,0.9,0.5877549347572699,0.5848925848925849,0.5556998556998558,0.5,beta,160
97,97,Logistic Regression,0.775,0.7,0.48822216756131626,0.516978516978517,0.7262524512524513,0.5555555555555556,beta,160
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5666284189751689,0.5033783783783784,0.5593915343915344,0.5185185185185186,beta,160
99,99,Logistic Regression,0.95,0.9375,0.6189587294086848,0.5600539811066126,0.7296092796092796,0.5892857142857143,beta,160
100,100,Logistic Regression,0.5783333333333334,0.5,0.5608824614666739,0.5013888888888889,0.3693040293040293,0.52,beta,160
101,101,Logistic Regression,0.6295238095238095,0.6,0.5221493406135203,0.4982674982674983,0.4769307081807082,0.375,beta,160
102,102,Logistic Regression,0.7470238095238095,0.6875,0.5271927591444686,0.5121621621621621,0.6196581196581197,0.5925925925925927,beta,160
103,103,Logistic Regression,0.81,0.8,0.5126134153064422,0.5273735273735274,0.27998575498575495,0.09259259259259259,beta,160
104,104,Logistic Regression,0.8583333333333333,0.75,0.5400155741730784,0.5363825363825364,0.6352834665334666,0.5357142857142857,beta,160
105,105,Logistic Regression,0.7928571428571428,0.75,0.5229063416246466,0.5523215523215523,0.515934065934066,0.46428571428571425,beta,160
106,106,Logistic Regression,0.8303571428571428,0.75,0.5601180403544574,0.508130081300813,0.7504836829836828,0.56,beta,160
107,107,Logistic Regression,0.95,0.9500000000000001,0.5411003473116404,0.5444444444444445,0.7852938727938727,0.5,beta,160
108,108,Logistic Regression,0.8541666666666666,0.8125,0.5363859838602532,0.5782312925170069,0.919055439509985,0.8181818181818181,beta,160
109,109,Logistic Regression,0.9666666666666666,0.95,0.5466403446476206,0.5294525294525294,0.44242424242424244,0.48148148148148157,beta,160
110,110,Logistic Regression,0.8766666666666667,0.85,0.6318042461278386,0.6853776853776854,0.7291666666666667,0.6428571428571428,beta,160
111,111,Logistic Regression,1.0,1.0,0.5970549441298049,0.6216216216216216,0.5868686868686869,0.5740740740740742,beta,160
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5377004459783545,0.5371621621621622,0.7566137566137567,0.6666666666666666,beta,160
113,113,Logistic Regression,0.95,0.9500000000000001,0.5569211338064719,0.55625,0.7180402930402929,0.58,beta,160
114,114,Logistic Regression,0.71,0.75,0.5649019961370308,0.5294525294525294,0.6615613553113553,0.5178571428571429,beta,160
115,115,Logistic Regression,0.9166666666666666,0.875,0.5484355037214416,0.5331081081081082,0.5466422466422467,0.4814814814814815,beta,160
116,116,Logistic Regression,0.7470238095238095,0.6875,0.49820835582254674,0.5047619047619047,0.7978117841754206,0.4772727272727273,beta,160
117,117,Logistic Regression,0.95,0.9375,0.5346097358774226,0.5087719298245613,0.6131313131313132,0.625,beta,160
118,118,Logistic Regression,0.8875,0.875,0.5780509257546035,0.5134952766531714,0.4443181818181818,0.25,beta,160
119,119,Logistic Regression,0.8766666666666667,0.85,0.5937464635337449,0.55625,0.5171428571428571,0.44000000000000006,beta,160
120,120,Logistic Regression,0.775,0.625,0.5218400433475369,0.5060728744939271,0.4557299843014129,0.42857142857142855,beta,160
121,121,Logistic Regression,0.8166666666666667,0.75,0.5421016604853355,0.5156462585034014,0.8620031483667847,0.5909090909090909,beta,160
122,122,Logistic Regression,0.9028571428571428,0.85,0.5284544983264591,0.5197505197505197,0.3722273097273098,0.4074074074074074,beta,160
123,123,Logistic Regression,0.5926190476190476,0.5,0.5018529253806702,0.5194444444444445,0.8290715457382125,0.7407407407407408,beta,160
124,124,Logistic Regression,0.71,0.75,0.5863273178805927,0.50625,0.28123543123543127,0.21999999999999997,beta,160
125,125,Logistic Regression,0.8261904761904761,0.75,0.5878126720536632,0.5708333333333333,0.7132867132867133,0.6851851851851852,beta,160
126,126,Logistic Regression,0.875,0.75,0.49854481047668564,0.5202702702702703,0.5831569664902998,0.4074074074074074,beta,160
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5774236854196747,0.5033738191632928,0.3797161172161172,0.07142857142857145,beta,160
128,128,Logistic Regression,0.9166666666666666,0.875,0.5527428476137338,0.5499325236167342,0.5161306947021232,0.5535714285714286,beta,160
129,129,Logistic Regression,0.47619047619047616,0.5,0.5514569385594281,0.4996534996534996,0.3577708006279435,0.19642857142857142,beta,160
130,130,Logistic Regression,0.95,0.9375,0.4665595514306804,0.5040650406504065,0.887608225108225,0.74,beta,160
131,131,Logistic Regression,0.5416666666666666,0.4375,0.5839789396825894,0.5128378378378379,0.485642752309419,0.1851851851851852,beta,160
132,132,Logistic Regression,0.6678571428571428,0.5625,0.5160485388828121,0.49730094466936575,0.4653235653235653,0.3392857142857143,beta,160
133,133,Logistic Regression,0.8541666666666666,0.85,0.5363078088265983,0.5284722222222222,0.6799755799755799,0.6296296296296297,beta,160
134,134,Logistic Regression,0.8541666666666666,0.85,0.4810470499517161,0.5128205128205128,0.5568141734808402,0.3333333333333333,beta,160
135,135,Logistic Regression,0.5926190476190476,0.5,0.5663556978813298,0.49583333333333335,0.27264069264069263,0.26,beta,160
136,136,Logistic Regression,0.8875,0.875,0.46470516363280545,0.5195945945945947,0.6533068783068784,0.5370370370370371,beta,160
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5047715602231798,0.5121621621621621,0.4358197358197358,0.38888888888888895,beta,160
138,138,Logistic Regression,0.8583333333333333,0.75,0.530636396957575,0.5319444444444444,0.7890652557319224,0.7037037037037036,beta,160
139,139,Logistic Regression,0.7333333333333333,0.6875,0.5789274401377376,0.5020408163265306,0.32559523809523805,0.40909090909090906,beta,160
140,140,Logistic Regression,0.95,0.9375,0.6361625634505861,0.6581081081081082,0.564303597636931,0.40740740740740744,beta,160
141,141,Logistic Regression,0.71,0.75,0.5089413480306008,0.5096952908587257,0.49458874458874463,0.5357142857142857,beta,160
142,142,Logistic Regression,0.8875,0.875,0.5366759648945831,0.5149051490514905,0.526004551004551,0.12,beta,160
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5735718190763285,0.5047619047619049,0.23809523809523808,0.4444444444444444,beta,160
144,144,Logistic Regression,0.8528571428571428,0.8,0.6271452006969196,0.5020833333333334,0.44813519813519814,0.39999999999999997,beta,160
145,145,Logistic Regression,0.6083333333333333,0.625,0.5139102889203605,0.5121457489878543,0.42213025070167925,0.39285714285714285,beta,160
146,146,Logistic Regression,0.6791666666666667,0.75,0.5742641251720537,0.5364372469635628,0.5512896825396825,0.5178571428571429,beta,160
147,147,Logistic Regression,0.7333333333333333,0.6875,0.5759031590310241,0.5175675675675675,0.4407758907758908,0.5,beta,160
148,148,Logistic Regression,0.6458333333333333,0.6875,0.5107118502260228,0.5040485829959513,0.6762515262515263,0.5714285714285714,beta,160
149,149,Logistic Regression,0.6861904761904761,0.7,0.5636716914075224,0.48958333333333337,0.6242424242424243,0.7000000000000001,beta,160
150,150,Logistic Regression,0.6791666666666667,0.8,0.6119894042723872,0.5249307479224377,0.4944978632478632,0.32142857142857145,beta,160
151,151,Logistic Regression,0.7595238095238095,0.7,0.4928406473380381,0.5114345114345115,0.5008470695970695,0.32142857142857145,beta,160
152,152,Logistic Regression,0.8261904761904761,0.75,0.5306547579666634,0.5394736842105263,0.5559000523286237,0.5535714285714285,beta,160
153,153,Logistic Regression,0.95,0.9375,0.6538901879196861,0.5907859078590786,0.5042424242424242,0.56,beta,160
154,154,Logistic Regression,0.8761904761904762,0.8,0.5885246642493286,0.5306553911205074,0.14090909090909093,0.3076923076923077,beta,160
155,155,Logistic Regression,1.0,1.0,0.5498727526656887,0.5706371191135735,0.351555587269873,0.17857142857142855,beta,160
156,156,Logistic Regression,0.5277777777777777,0.5,0.5204528078584569,0.5131578947368421,0.43908348595848595,0.2857142857142857,beta,160
157,157,Logistic Regression,0.9166666666666666,0.875,0.5316788628341623,0.559379217273954,0.5174603174603174,0.5357142857142857,beta,160
158,158,Logistic Regression,0.95,0.9375,0.5772944207699732,0.5560053981106613,0.43804290947148095,0.39285714285714285,beta,160
159,159,Logistic Regression,0.8875,0.875,0.5490404898962619,0.5114864864864865,0.6306267806267807,0.6666666666666667,beta,160
160,160,Logistic Regression,0.65,0.5,0.5531970749955253,0.5141891891891892,0.32734395234395236,0.2777777777777778,beta,160
161,161,Logistic Regression,0.8541666666666666,0.8125,0.4981791288804206,0.5054421768707482,0.7355069173250992,0.34090909090909094,beta,160
162,162,Logistic Regression,0.6791666666666667,0.75,0.5228463495227827,0.5183673469387755,0.7315003178639542,0.4318181818181818,beta,160
163,163,Logistic Regression,0.9166666666666666,0.9,0.5283502807286716,0.5148995148995149,0.6173160173160173,0.48214285714285715,beta,160
164,164,Logistic Regression,0.8125,0.75,0.5509085536007361,0.5259875259875261,0.5808922558922558,0.46296296296296297,beta,160
165,165,Logistic Regression,0.8875,0.875,0.5486128781835052,0.534412955465587,0.6277468563182849,0.4821428571428571,beta,160
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5368489253339379,0.5054054054054054,0.7464285714285713,0.7222222222222221,beta,160
167,167,Logistic Regression,0.6678571428571428,0.65,0.5649138656309827,0.5072765072765073,0.5404452690166975,0.5,beta,160
168,168,Logistic Regression,0.6916666666666667,0.7,0.5131393628713327,0.5239085239085239,0.5274830108163442,0.35185185185185186,beta,160
169,169,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5367620285661953,0.5193905817174516,0.6772779304029304,0.5892857142857143,beta,160
170,170,Logistic Regression,0.6392857142857143,0.45,0.48292474064992214,0.5173611111111112,0.6695465028798362,0.4814814814814815,beta,160
171,171,Logistic Regression,0.9166666666666666,0.875,0.5630425503520823,0.49661246612466126,0.26825396825396824,0.22000000000000003,beta,160
172,172,Logistic Regression,1.0,1.0,0.5873178059485487,0.568953568953569,0.5509199134199134,0.375,beta,160
173,173,Logistic Regression,0.775,0.625,0.5113427905202864,0.49999999999999994,0.5195827981542267,0.375,beta,160
174,174,Logistic Regression,0.8875,0.875,0.538724230493827,0.5020242914979757,0.4116296897546897,0.19642857142857145,beta,160
175,175,Logistic Regression,0.6116666666666666,0.55,0.4974583784079627,0.5121275121275121,0.4201111388611388,0.14285714285714285,beta,160
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5540007219091169,0.5108108108108108,0.4429385429385429,0.48148148148148145,beta,160
177,177,Logistic Regression,0.8875,0.9,0.5453207750943956,0.5979166666666667,0.7954212454212453,0.58,beta,160
178,178,Logistic Regression,0.95,0.9375,0.554999357019356,0.5540355677154583,0.7594618344618344,0.4444444444444445,beta,160
179,179,Logistic Regression,0.875,0.75,0.5252928826420562,0.518918918918919,0.48580246913580244,0.24074074074074076,beta,160
180,180,Logistic Regression,0.8928571428571428,0.8125,0.5655860997071857,0.5757575757575757,0.8215545138622062,0.19230769230769232,beta,160
181,181,Logistic Regression,0.95,0.9500000000000001,0.5846737316272312,0.5457063711911357,0.78234126984127,0.8035714285714286,beta,160
182,182,Logistic Regression,1.0,1.0,0.5881840690268569,0.5823211875843455,0.47967865467865467,0.4107142857142857,beta,160
183,183,Logistic Regression,1.0,1.0,0.5150772492274261,0.5298611111111111,0.6558866133866134,0.48,beta,160
184,184,Logistic Regression,0.9428571428571428,0.9,0.5515691620422203,0.5581717451523546,0.4802419802419802,0.5,beta,160
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5371858428606217,0.5492577597840755,0.6733173076923077,0.4999999999999999,beta,160
186,186,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5365348397032448,0.5006925207756232,0.5888888888888888,0.5535714285714285,beta,160
187,187,Logistic Regression,0.7321428571428572,0.6,0.4957393173578918,0.502770083102493,0.662085137085137,0.5892857142857143,beta,160
188,188,Logistic Regression,0.6087301587301588,0.5,0.5271849508906221,0.5055401662049862,0.6465677179962894,0.5535714285714286,beta,160
189,189,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5480596988234911,0.5114345114345115,0.6196649029982364,0.3888888888888889,beta,160
190,190,Logistic Regression,0.8875,0.875,0.5424948292592472,0.5486486486486486,0.7962259962259963,0.6111111111111112,beta,160
191,191,Logistic Regression,0.8583333333333333,0.75,0.47550544853889287,0.5107415107415108,0.39727564102564106,0.14285714285714288,beta,160
192,192,Logistic Regression,0.95,0.9375,0.5205960065682552,0.5562330623306233,0.6998260073260072,0.48,beta,160
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5598452792668949,0.527027027027027,0.4907407407407407,0.5925925925925926,beta,160
194,194,Logistic Regression,1.0,1.0,0.6106482342536158,0.5425101214574899,0.45989248846391706,0.21428571428571427,beta,160
195,195,Logistic Regression,1.0,1.0,0.5658571834590149,0.5611111111111111,0.6452279202279203,0.5185185185185185,beta,160
196,196,Logistic Regression,0.6678571428571428,0.65,0.48571703822448486,0.5093555093555094,0.7182706182706182,0.42592592592592593,beta,160
197,197,Logistic Regression,1.0,1.0,0.5476186895073012,0.5581717451523546,0.7142084106369821,0.7142857142857143,beta,160
198,198,Logistic Regression,0.81,0.8,0.5776272755703087,0.5456445993031358,0.3415334665334665,0.4772727272727273,beta,160
199,199,Logistic Regression,0.9166666666666666,0.875,0.49024340815709055,0.5040540540540541,0.6212259962259963,0.4444444444444444,beta,160
