,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.6595238095238095,0.65,0.5065416291028296,0.5200831024930748,0.5380429094714809,0.5178571428571428,beta,299
17,17,Logistic Regression,0.9166666666666666,0.9,0.6171858217456814,0.5093555093555093,0.7083333333333333,0.6607142857142857,beta,299
18,18,Logistic Regression,0.95,0.9375,0.6382440007266909,0.5931174089068826,0.7741452991452992,0.7678571428571428,beta,299
19,19,Logistic Regression,0.95,0.9375,0.5978674229282253,0.5891891891891893,0.801709401709402,0.6481481481481483,beta,299
20,20,Logistic Regression,0.7095238095238094,0.625,0.5462638743937825,0.5107962213225372,0.4130681818181818,0.1785714285714286,beta,299
21,21,Logistic Regression,0.95,0.9500000000000001,0.5414889489025063,0.5363825363825364,0.7047017797017798,0.537037037037037,beta,299
22,22,Logistic Regression,0.6861904761904761,0.7,0.4866474259885386,0.4996534996534997,0.8095935314685314,0.7142857142857143,beta,299
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6155075209890151,0.5136798905608755,0.3333333333333333,0.6666666666666667,beta,299
24,24,Logistic Regression,0.5595238095238095,0.6,0.5427158375308896,0.5051975051975052,0.6198591531924866,0.42592592592592593,beta,299
25,25,Logistic Regression,0.8875,0.875,0.5715097597176293,0.5040816326530613,0.4472222222222222,0.43181818181818177,beta,299
26,26,Logistic Regression,0.95,0.9375,0.5050045553033103,0.5492577597840755,0.4020104895104895,0.16071428571428575,beta,299
27,27,Logistic Regression,1.0,1.0,0.588191440548315,0.6153846153846154,0.5133786848072562,0.5357142857142857,beta,299
28,28,Logistic Regression,0.925,0.8500000000000001,0.6131146393972771,0.6472626472626473,0.7556818181818182,0.6428571428571428,beta,299
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5595261542608135,0.5445945945945946,0.6557692307692308,0.5555555555555556,beta,299
30,30,Logistic Regression,0.6791666666666667,0.75,0.5297064099618028,0.5243243243243243,0.5030389363722697,0.24074074074074076,beta,299
31,31,Logistic Regression,0.6428571428571428,0.5,0.4871526803245386,0.4952574525745257,0.6793578643578644,0.56,beta,299
32,32,Logistic Regression,0.7678571428571428,0.625,0.5014343534777024,0.5094594594594595,0.6856541606541606,0.5555555555555556,beta,299
33,33,Logistic Regression,1.0,1.0,0.6212182314793583,0.5962603878116344,0.5064102564102564,0.4642857142857143,beta,299
34,34,Logistic Regression,0.6916666666666667,0.625,0.5291687163228728,0.4946018893387315,0.3806122448979592,0.25,beta,299
35,35,Logistic Regression,0.95,0.9375,0.5376427185966998,0.5182926829268293,0.7976290376290376,0.54,beta,299
36,36,Logistic Regression,0.8875,0.875,0.5848281619909087,0.5991902834008097,0.5986381673881673,0.4821428571428572,beta,299
37,37,Logistic Regression,0.7361111111111112,0.6000000000000001,0.524567624629156,0.5103878116343491,0.5804268648018648,0.5892857142857143,beta,299
38,38,Logistic Regression,0.7095238095238094,0.625,0.5667596293837084,0.5060975609756098,0.4638888888888889,0.56,beta,299
39,39,Logistic Regression,0.5845238095238094,0.5625,0.5334286190610176,0.5128726287262872,0.3702564102564102,0.45999999999999996,beta,299
40,40,Logistic Regression,0.6215277777777778,0.45,0.5428583366794889,0.49792243767313016,0.6803758741258741,0.5,beta,299
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5503087852262433,0.5338753387533876,0.6189194139194139,0.3999999999999999,beta,299
42,42,Logistic Regression,0.6791666666666667,0.8,0.5322042555718915,0.5449477351916376,0.8569919979010887,0.6363636363636364,beta,299
43,43,Logistic Regression,0.6220238095238095,0.625,0.5291292290812164,0.5027027027027027,0.6807760141093475,0.4814814814814815,beta,299
44,44,Logistic Regression,0.6791666666666667,0.75,0.5939139349835452,0.49864864864864866,0.42976190476190473,0.462962962962963,beta,299
45,45,Logistic Regression,0.9166666666666666,0.875,0.5304805306456322,0.49325236167341435,0.4125541125541126,0.33928571428571425,beta,299
46,46,Logistic Regression,0.8928571428571428,0.8125,0.600055304253022,0.5789473684210527,0.7804029304029304,0.6428571428571428,beta,299
47,47,Logistic Regression,0.6041666666666666,0.5625,0.6141063327475745,0.49525745257452575,0.49047619047619045,0.44,beta,299
48,48,Logistic Regression,0.775,0.7,0.5710837764712797,0.5544005544005545,0.5035920869254202,0.2777777777777778,beta,299
49,49,Logistic Regression,0.9028571428571428,0.85,0.664018187222958,0.5700348432055748,0.2368326118326118,0.3181818181818182,beta,299
50,50,Logistic Regression,0.6220238095238095,0.625,0.5531782101655387,0.493918918918919,0.7226911976911978,0.5740740740740741,beta,299
51,51,Logistic Regression,0.8166666666666667,0.8,0.5564994646508571,0.49583333333333335,0.335026085026085,0.2962962962962963,beta,299
52,52,Logistic Regression,0.7321428571428572,0.5,0.5602355679035288,0.5067567567567567,0.48766233766233763,0.5555555555555556,beta,299
53,53,Logistic Regression,1.0,1.0,0.5602253126782905,0.6351540616246498,0.9763888888888891,0.888888888888889,beta,299
54,54,Logistic Regression,0.925,0.8500000000000001,0.6195582219836865,0.5409722222222222,0.298034188034188,0.34,beta,299
55,55,Logistic Regression,0.8583333333333333,0.75,0.5332658710296581,0.5446985446985447,0.7188311688311688,0.625,beta,299
56,56,Logistic Regression,0.7928571428571428,0.6875,0.5760667945404345,0.5324324324324324,0.6290363957030625,0.37037037037037035,beta,299
57,57,Logistic Regression,1.0,1.0,0.5509421580680036,0.5222972972972972,0.6482804232804232,0.5925925925925926,beta,299
58,58,Logistic Regression,0.9166666666666666,0.9,0.6227833817018017,0.55,0.4309523809523809,0.4444444444444444,beta,299
59,59,Logistic Regression,0.95,0.9375,0.5005621779072302,0.5344594594594594,0.6725487475487475,0.5185185185185185,beta,299
60,60,Logistic Regression,0.7986111111111112,0.7000000000000001,0.46822399243185636,0.5215277777777778,0.6917560217560217,0.37999999999999995,beta,299
61,61,Logistic Regression,0.8350000000000001,0.75,0.6005327418261392,0.5675675675675675,0.39007936507936514,0.42592592592592593,beta,299
62,62,Logistic Regression,0.7470238095238095,0.6875,0.5391121379618886,0.5020270270270271,0.8999999999999999,0.8333333333333334,beta,299
63,63,Logistic Regression,0.8528571428571428,0.8,0.6199083566622053,0.6202356202356203,0.46957671957671954,0.5740740740740742,beta,299
64,64,Logistic Regression,0.8875,0.875,0.5061008677305905,0.50944669365722,0.637202380952381,0.6785714285714286,beta,299
65,65,Logistic Regression,0.95,0.9500000000000001,0.5604699845246598,0.5505540166204986,0.7719246031746032,0.75,beta,299
66,66,Logistic Regression,0.8875,0.875,0.5638634840276132,0.5469387755102041,0.720444706808343,0.4545454545454546,beta,299
67,67,Logistic Regression,0.8541666666666666,0.8125,0.5280728060231846,0.5371120107962214,0.4477324263038549,0.4464285714285714,beta,299
68,68,Logistic Regression,0.7708333333333333,0.8,0.592323385113829,0.586971586971587,0.7222222222222221,0.625,beta,299
69,69,Logistic Regression,0.7678571428571428,0.7,0.4978144693870886,0.4903047091412742,0.7610930735930737,0.6964285714285715,beta,299
70,70,Logistic Regression,0.9428571428571428,0.9,0.705946139891512,0.6041666666666666,0.607967032967033,0.54,beta,299
71,71,Logistic Regression,0.7708333333333333,0.75,0.49354113671852873,0.495945945945946,0.49327061827061824,0.18518518518518515,beta,299
72,72,Logistic Regression,0.7708333333333333,0.75,0.6143638868315362,0.548582995951417,0.5316540602254888,0.4464285714285714,beta,299
73,73,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5383617360980614,0.5006944444444444,0.8293040293040292,0.8148148148148149,beta,299
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5506826395445372,0.5526315789473685,0.5404304029304029,0.3392857142857143,beta,299
75,75,Logistic Regression,0.8041666666666667,0.8125,0.46594055032704856,0.5128726287262872,0.49064740814740815,0.039999999999999994,beta,299
76,76,Logistic Regression,0.6458333333333333,0.75,0.5391851995802959,0.5024255024255024,0.7384920634920635,0.5185185185185186,beta,299
77,77,Logistic Regression,1.0,1.0,0.5542739727344789,0.5600539811066128,0.5171092796092795,0.4285714285714286,beta,299
78,78,Logistic Regression,0.9166666666666666,0.875,0.5025509394047031,0.5074324324324324,0.8269721019721021,0.7407407407407407,beta,299
79,79,Logistic Regression,0.6178571428571429,0.55,0.49048940641564387,0.5086625086625086,0.8615961199294533,0.8333333333333334,beta,299
80,80,Logistic Regression,0.48333333333333334,0.5,0.5476569958577577,0.5254355400696864,0.7320109183745547,0.4772727272727273,beta,299
81,81,Logistic Regression,1.0,1.0,0.5411512155193459,0.5195945945945946,0.7156491656491657,0.5185185185185186,beta,299
82,82,Logistic Regression,0.711111111111111,0.45000000000000007,0.5559596900334647,0.4986149584487535,0.7715728715728716,0.6964285714285714,beta,299
83,83,Logistic Regression,0.6791666666666667,0.8,0.5538330879333521,0.5148995148995149,0.4323386930529788,0.3571428571428571,beta,299
84,84,Logistic Regression,0.885,0.8,0.5108443044119769,0.5138888888888888,0.6585063085063085,0.40740740740740744,beta,299
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5447397843783549,0.5060728744939271,0.5527514152514152,0.48214285714285715,beta,299
86,86,Logistic Regression,0.6349206349206349,0.5,0.5133895949824465,0.5048476454293629,0.4526973026973027,0.3035714285714286,beta,299
87,87,Logistic Regression,0.8761904761904762,0.8,0.5320012331380581,0.502770083102493,0.4707482993197279,0.26785714285714285,beta,299
88,88,Logistic Regression,1.0,1.0,0.5043435584459728,0.5637254901960784,0.8203465515965517,0.5,beta,299
89,89,Logistic Regression,0.5428571428571428,0.5,0.5078266215812764,0.5087837837837839,0.6096861471861471,0.537037037037037,beta,299
90,90,Logistic Regression,0.7116666666666667,0.6000000000000001,0.6004177317516831,0.49965156794425086,0.23088023088023085,0.29545454545454547,beta,299
91,91,Logistic Regression,0.95,0.9375,0.5722786532869639,0.5519568151147098,0.7008547008547008,0.5714285714285714,beta,299
92,92,Logistic Regression,0.65,0.5,0.5220033753930928,0.50944669365722,0.43998397435897435,0.2142857142857143,beta,299
93,93,Logistic Regression,0.775,0.7,0.5743026062688916,0.5096952908587258,0.6489853896103897,0.5178571428571429,beta,299
94,94,Logistic Regression,0.95,0.9375,0.5929249727744873,0.529689608636977,0.8044217687074828,0.7857142857142857,beta,299
95,95,Logistic Regression,0.875,0.8,0.5290720631491105,0.5020775623268698,0.6957542457542457,0.6607142857142857,beta,299
96,96,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5818670349997375,0.5343035343035343,0.765079365079365,0.6785714285714285,beta,299
97,97,Logistic Regression,0.8541666666666666,0.85,0.4927689282294767,0.51004851004851,0.6920773670773672,0.5185185185185186,beta,299
98,98,Logistic Regression,0.6453968253968254,0.45,0.5656812951198913,0.5232155232155233,0.3792568542568543,0.3888888888888889,beta,299
99,99,Logistic Regression,0.6791666666666667,0.75,0.5913700462512675,0.558029689608637,0.5768554362304362,0.5714285714285714,beta,299
100,100,Logistic Regression,0.8041666666666667,0.8125,0.6122425132072412,0.5657181571815718,0.25632700632700633,0.16000000000000003,beta,299
101,101,Logistic Regression,0.8611111111111112,0.75,0.5067695574554816,0.5062326869806094,0.6147779304029304,0.5714285714285714,beta,299
102,102,Logistic Regression,0.6791666666666667,0.75,0.5804440691412391,0.5195945945945946,0.39016955266955267,0.37037037037037035,beta,299
103,103,Logistic Regression,0.8875,0.875,0.5810058409387622,0.5243243243243242,0.5035353535353535,0.537037037037037,beta,299
104,104,Logistic Regression,0.9028571428571428,0.85,0.5308597477312135,0.5502425502425503,0.5747752247752247,0.5178571428571429,beta,299
105,105,Logistic Regression,0.9428571428571428,0.9,0.5517641294078056,0.564404432132964,0.426892155463584,0.39285714285714285,beta,299
106,106,Logistic Regression,0.48333333333333334,0.5,0.49330200251857137,0.5125,0.5203696303696304,0.14,beta,299
107,107,Logistic Regression,0.7333333333333333,0.6875,0.5589842724836375,0.5135501355013551,0.587115662115662,0.18,beta,299
108,108,Logistic Regression,1.0,1.0,0.5802061062598098,0.5289198606271777,0.6459858323494686,0.3181818181818182,beta,299
109,109,Logistic Regression,1.0,1.0,0.6375625680515727,0.5585585585585585,0.6256313131313131,0.7592592592592593,beta,299
110,110,Logistic Regression,0.5628571428571428,0.5,0.5131835733183678,0.5142065142065142,0.7134386446886447,0.6428571428571429,beta,299
111,111,Logistic Regression,0.8761904761904762,0.8,0.5634146617469703,0.5148995148995149,0.6882936507936508,0.7777777777777779,beta,299
112,112,Logistic Regression,0.6678571428571428,0.65,0.5141236095977006,0.49688149688149685,0.9603174603174605,0.9074074074074073,beta,299
113,113,Logistic Regression,0.7708333333333333,0.75,0.4831832629915707,0.5060975609756098,0.7353646353646354,0.64,beta,299
114,114,Logistic Regression,0.8875,0.875,0.4760698996467323,0.5074224021592443,0.487118783993784,0.39285714285714285,beta,299
115,115,Logistic Regression,0.8928571428571428,0.8125,0.5543981631775993,0.5344594594594595,0.5363247863247863,0.462962962962963,beta,299
116,116,Logistic Regression,0.9166666666666666,0.9,0.47065073956032505,0.5094076655052265,0.9757575757575758,0.9090909090909091,beta,299
117,117,Logistic Regression,0.5011904761904762,0.55,0.5600153218029287,0.4961884961884962,0.5833943833943833,0.5178571428571428,beta,299
118,118,Logistic Regression,0.9166666666666666,0.875,0.5069299991277921,0.51417004048583,0.5501262626262626,0.4642857142857143,beta,299
119,119,Logistic Regression,0.5845238095238094,0.5625,0.6016044211914702,0.510840108401084,0.3502380952380952,0.46,beta,299
120,120,Logistic Regression,0.9166666666666666,0.9,0.6225184086088756,0.5654885654885654,0.49047619047619045,0.5,beta,299
121,121,Logistic Regression,0.8125,0.75,0.474691066354113,0.5038327526132405,0.6201200314836678,0.25,beta,299
122,122,Logistic Regression,0.7708333333333333,0.75,0.5153134314623943,0.5101351351351351,0.4708624708624709,0.3888888888888889,beta,299
123,123,Logistic Regression,0.7291666666666666,0.625,0.48872480921783434,0.5,0.7656084656084656,0.6481481481481481,beta,299
124,124,Logistic Regression,0.8766666666666667,0.85,0.5737335344879625,0.5340277777777778,0.6833333333333333,0.6200000000000001,beta,299
125,125,Logistic Regression,0.6845238095238095,0.5625,0.5252471957575,0.5195945945945946,0.6393705060371726,0.3333333333333333,beta,299
126,126,Logistic Regression,0.8928571428571428,0.8125,0.5452448888205033,0.5263513513513514,0.5615218115218116,0.37037037037037035,beta,299
127,127,Logistic Regression,0.6845238095238095,0.5625,0.5190453779134417,0.4952766531713901,0.6901057276057276,0.4642857142857143,beta,299
128,128,Logistic Regression,1.0,1.0,0.6653791006611071,0.6655124653739612,0.6177568463282749,0.4464285714285714,beta,299
129,129,Logistic Regression,1.0,1.0,0.5658041543123873,0.5024255024255024,0.6165834165834166,0.48214285714285715,beta,299
130,130,Logistic Regression,0.875,0.75,0.5074516915146028,0.497289972899729,0.6916008991008991,0.45999999999999996,beta,299
131,131,Logistic Regression,0.8875,0.875,0.6013643231635317,0.6243243243243244,0.7483211233211233,0.5185185185185185,beta,299
132,132,Logistic Regression,0.8303571428571428,0.8,0.5002031808581151,0.5249307479224377,0.6067841880341881,0.5178571428571429,beta,299
133,133,Logistic Regression,0.9166666666666666,0.875,0.647572095745474,0.5668918918918918,0.3777828652828653,0.42592592592592593,beta,299
134,134,Logistic Regression,0.75,0.5625,0.49237526389843367,0.5067567567567568,0.534035409035409,0.3148148148148148,beta,299
135,135,Logistic Regression,0.9428571428571428,0.9,0.5779922869375622,0.5569444444444445,0.3693939393939394,0.5,beta,299
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5185957760140654,0.5128378378378378,0.49820888987555656,0.2037037037037037,beta,299
137,137,Logistic Regression,0.9166666666666666,0.875,0.5686450178704321,0.5513513513513513,0.7325396825396825,0.6851851851851851,beta,299
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5631447863536412,0.5283783783783784,0.5318921818921819,0.3333333333333333,beta,299
139,139,Logistic Regression,0.6587301587301588,0.45,0.5766060980447105,0.526829268292683,0.27499999999999997,0.3409090909090909,beta,299
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5417184043590307,0.543918918918919,0.6525030525030526,0.537037037037037,beta,299
141,141,Logistic Regression,0.9166666666666666,0.9,0.5307581795032976,0.5550935550935551,0.45396825396825397,0.4464285714285714,beta,299
142,142,Logistic Regression,0.6458333333333333,0.75,0.5203968931224814,0.5083333333333333,0.7054670329670328,0.38,beta,299
143,143,Logistic Regression,0.9266666666666665,0.9,0.5657192492883181,0.5343137254901962,0.16437728937728938,0.19444444444444445,beta,299
144,144,Logistic Regression,0.7892857142857144,0.65,0.5878355924491449,0.49374999999999997,0.2763003663003663,0.28,beta,299
145,145,Logistic Regression,0.5961904761904762,0.55,0.6094343283872292,0.5117728531855956,0.6273809523809524,0.6071428571428572,beta,299
146,146,Logistic Regression,0.81,0.8,0.4961649002906073,0.5107415107415108,0.5015564296814297,0.3392857142857143,beta,299
147,147,Logistic Regression,1.0,1.0,0.5736648682517075,0.5209459459459459,0.6434213934213934,0.6111111111111112,beta,299
148,148,Logistic Regression,0.5783333333333334,0.5,0.5935933873431917,0.5062326869806094,0.3412948162948163,0.125,beta,299
149,149,Logistic Regression,1.0,1.0,0.5493754288800922,0.5420054200542005,0.6111111111111112,0.74,beta,299
150,150,Logistic Regression,0.6791666666666667,0.8,0.5268930250055364,0.5200831024930748,0.7357142857142858,0.6428571428571428,beta,299
151,151,Logistic Regression,0.95,0.9375,0.5577425252669824,0.5539811066126856,0.45411324786324786,0.32142857142857145,beta,299
152,152,Logistic Regression,0.9166666666666666,0.875,0.5538759413716889,0.5121457489878543,0.5484436198721913,0.5714285714285714,beta,299
153,153,Logistic Regression,0.9166666666666666,0.875,0.6845460238901111,0.6490514905149052,0.3571428571428571,0.45999999999999996,beta,299
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6766507487807049,0.5827633378932968,0.26666666666666666,0.6153846153846154,beta,299
155,155,Logistic Regression,0.6791666666666667,0.8,0.5607957013621948,0.5467775467775469,0.4537105751391466,0.4464285714285714,beta,299
156,156,Logistic Regression,0.6926190476190477,0.55,0.4773053423401145,0.5065835065835066,0.49050324675324675,0.3928571428571429,beta,299
157,157,Logistic Regression,0.9266666666666665,0.9,0.6530615805588837,0.6052631578947368,0.41072736787022507,0.3214285714285714,beta,299
158,158,Logistic Regression,0.6787301587301587,0.5,0.5176813612459825,0.5048476454293629,0.447793476364905,0.41071428571428575,beta,299
159,159,Logistic Regression,0.8528571428571428,0.8,0.5641530357202531,0.5114345114345114,0.6327380952380952,0.7222222222222222,beta,299
160,160,Logistic Regression,1.0,1.0,0.5916522180234817,0.5736486486486487,0.7658730158730158,0.7222222222222223,beta,299
161,161,Logistic Regression,0.6666666666666667,0.6666666666666666,0.462391551740639,0.49525745257452575,0.7924504788141151,0.5,beta,299
162,162,Logistic Regression,0.7928571428571428,0.75,0.473308587397138,0.510801393728223,0.8974681883772793,0.7272727272727273,beta,299
163,163,Logistic Regression,0.8261904761904761,0.75,0.561551882730129,0.49099722991689754,0.5456959706959708,0.4107142857142857,beta,299
164,164,Logistic Regression,0.7708333333333333,0.8,0.5620783634303009,0.553014553014553,0.8488536155202824,0.7037037037037038,beta,299
165,165,Logistic Regression,0.5111111111111111,0.49999999999999994,0.606903818858668,0.5266805266805267,0.3472471972471973,0.1607142857142857,beta,299
166,166,Logistic Regression,0.6791666666666667,0.8,0.5677268850155068,0.5173611111111112,0.5740740740740741,0.6111111111111112,beta,299
167,167,Logistic Regression,0.95,0.9375,0.5609724828761714,0.5209176788124156,0.48086040943183794,0.4642857142857143,beta,299
168,168,Logistic Regression,0.875,0.8,0.5571871661105499,0.5190575190575191,0.6500138750138751,0.4629629629629629,beta,299
169,169,Logistic Regression,0.6678571428571428,0.5625,0.5317233261387663,0.5067476383265856,0.40833714896214895,0.17857142857142855,beta,299
170,170,Logistic Regression,0.8928571428571428,0.85,0.5053902543802151,0.4982674982674983,0.6063899063899064,0.4444444444444445,beta,299
171,171,Logistic Regression,0.9166666666666666,0.875,0.595977116579539,0.5298102981029811,0.34803418803418806,0.38,beta,299
172,172,Logistic Regression,0.7944444444444445,0.65,0.5527479750536419,0.516978516978517,0.7153506216006216,0.5714285714285714,beta,299
173,173,Logistic Regression,0.5666666666666667,0.65,0.5922395180761314,0.501039501039501,0.6803030303030302,0.6428571428571428,beta,299
174,174,Logistic Regression,0.5666666666666667,0.5,0.5145354077129186,0.5060728744939271,0.611893315018315,0.5357142857142858,beta,299
175,175,Logistic Regression,0.7291666666666666,0.625,0.5291389635249067,0.5074224021592443,0.7813228438228438,0.6428571428571428,beta,299
176,176,Logistic Regression,0.8766666666666667,0.85,0.5278892454114319,0.5273735273735274,0.48639092389092387,0.42592592592592593,beta,299
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5427843353444368,0.49525745257452575,0.6368109668109668,0.31999999999999995,beta,299
178,178,Logistic Regression,0.8875,0.875,0.4712272035682051,0.5492476060191518,0.8664744977244977,0.5,beta,299
179,179,Logistic Regression,0.8541666666666666,0.8125,0.5363756944262774,0.5418918918918919,0.8287477954144622,0.7592592592592593,beta,299
180,180,Logistic Regression,1.0,1.0,0.47059349116544713,0.5095759233926129,0.8500066173143097,0.42307692307692313,beta,299
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5945881086526302,0.5411605937921727,0.5787518037518038,0.5357142857142858,beta,299
182,182,Logistic Regression,0.9166666666666666,0.875,0.5536978106449841,0.48245614035087714,0.4883556919271205,0.30357142857142855,beta,299
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5299649823249816,0.497289972899729,0.5988736263736265,0.36,beta,299
184,184,Logistic Regression,0.95,0.9375,0.6105354216514345,0.5843454790823213,0.8028138528138526,0.8035714285714286,beta,299
185,185,Logistic Regression,0.525,0.4375,0.5021742241308782,0.5067476383265856,0.5561771561771562,0.35714285714285715,beta,299
186,186,Logistic Regression,0.6220238095238095,0.625,0.5479585079719751,0.5107962213225371,0.6130429094714809,0.5535714285714286,beta,299
187,187,Logistic Regression,0.9166666666666666,0.875,0.5453105390228158,0.529689608636977,0.5508207070707072,0.39285714285714285,beta,299
188,188,Logistic Regression,0.9166666666666666,0.875,0.5110444429255814,0.5141700404858299,0.4112244897959184,0.2857142857142857,beta,299
189,189,Logistic Regression,0.8875,0.9,0.5779464873853053,0.5495495495495496,0.4770420937087604,0.2222222222222222,beta,299
190,190,Logistic Regression,0.8875,0.875,0.5746735585672043,0.5452702702702702,0.5752204585537919,0.3888888888888889,beta,299
191,191,Logistic Regression,0.8875,0.875,0.5662297155126602,0.5155195681511472,0.446474358974359,0.3035714285714286,beta,299
192,192,Logistic Regression,0.8928571428571428,0.85,0.5257407162770809,0.5666666666666667,0.7463797313797313,0.42,beta,299
193,193,Logistic Regression,1.0,1.0,0.581389374859442,0.5527027027027027,0.47071632071632075,0.4814814814814815,beta,299
194,194,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5539356369878834,0.4968814968814969,0.4720291613148756,0.2678571428571428,beta,299
195,195,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5107054716807304,0.5072765072765073,0.7236670736670738,0.5925925925925927,beta,299
196,196,Logistic Regression,0.925,0.8500000000000001,0.5185014685148105,0.523611111111111,0.5009866676533343,0.2222222222222222,beta,299
197,197,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4957203912380297,0.49584487534626037,0.5160474446188732,0.5,beta,299
198,198,Logistic Regression,0.8766666666666667,0.8,0.644016400080888,0.513550135501355,0.3068452380952381,0.5227272727272727,beta,299
199,199,Logistic Regression,0.95,0.9375,0.628382830416665,0.5756756756756758,0.5303076553076553,0.16666666666666666,beta,299
