,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.4851948778288817,beta,5
74,Logistic Regression,average_precision,24,0.487425484495443,beta,5
75,Logistic Regression,average_precision,25,0.47630860122819674,beta,5
76,Logistic Regression,average_precision,26,0.44871680356859545,beta,5
77,Logistic Regression,average_precision,27,0.4800467516095998,beta,5
78,Logistic Regression,average_precision,28,0.47155384183771454,beta,5
79,Logistic Regression,average_precision,29,0.45475905113392096,beta,5
80,Logistic Regression,average_precision,30,0.46585272329657607,beta,5
81,Logistic Regression,average_precision,31,0.47361565459035854,beta,5
82,Logistic Regression,average_precision,32,0.48664607064075366,beta,5
83,Logistic Regression,average_precision,33,0.47234208811336253,beta,5
84,Logistic Regression,average_precision,34,0.4832745123138871,beta,5
85,Logistic Regression,average_precision,35,0.46435239630282676,beta,5
86,Logistic Regression,average_precision,36,0.49247588200232667,beta,5
87,Logistic Regression,average_precision,37,0.4640511901684504,beta,5
88,Logistic Regression,average_precision,38,0.44861579996337514,beta,5
89,Logistic Regression,average_precision,39,0.4778904781592358,beta,5
90,Logistic Regression,average_precision,40,0.4715107995718446,beta,5
91,Logistic Regression,average_precision,41,0.4735843542853416,beta,5
92,Logistic Regression,average_precision,42,0.4781679873552302,beta,5
93,Logistic Regression,average_precision,43,0.46038002409363954,beta,5
94,Logistic Regression,average_precision,44,0.4686466295000547,beta,5
95,Logistic Regression,average_precision,45,0.4591212624122837,beta,5
96,Logistic Regression,average_precision,46,0.4684042681523227,beta,5
97,Logistic Regression,average_precision,47,0.4619293944789295,beta,5
98,Logistic Regression,average_precision,48,0.4931563734288374,beta,5
99,Logistic Regression,average_precision,49,0.4695800947132065,beta,5
