,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.42388171807806135,beta,21
42,Logistic Regression,roc_auc,42,0.44575739222878696,beta,21
43,Logistic Regression,roc_auc,43,0.423094529945831,beta,21
44,Logistic Regression,roc_auc,44,0.4376243972458739,beta,21
45,Logistic Regression,roc_auc,45,0.4245492216970964,beta,21
46,Logistic Regression,roc_auc,46,0.43660021409925387,beta,21
47,Logistic Regression,roc_auc,47,0.4435734189858165,beta,21
48,Logistic Regression,roc_auc,48,0.4479992194336082,beta,21
49,Logistic Regression,roc_auc,49,0.450795384210414,beta,21
50,Logistic Regression,average_precision,0,0.4650310892045641,beta,21
51,Logistic Regression,average_precision,1,0.4418139334270666,beta,21
52,Logistic Regression,average_precision,2,0.45978622567985783,beta,21
53,Logistic Regression,average_precision,3,0.45568259212177764,beta,21
54,Logistic Regression,average_precision,4,0.45985878542310576,beta,21
55,Logistic Regression,average_precision,5,0.4617976300942159,beta,21
56,Logistic Regression,average_precision,6,0.4543367137644143,beta,21
57,Logistic Regression,average_precision,7,0.4510893723551588,beta,21
58,Logistic Regression,average_precision,8,0.470270818410586,beta,21
59,Logistic Regression,average_precision,9,0.45622676596879863,beta,21
60,Logistic Regression,average_precision,10,0.4599232084508559,beta,21
61,Logistic Regression,average_precision,11,0.4615150117645162,beta,21
62,Logistic Regression,average_precision,12,0.4721304215419253,beta,21
63,Logistic Regression,average_precision,13,0.4766353995761521,beta,21
64,Logistic Regression,average_precision,14,0.44852029834231244,beta,21
65,Logistic Regression,average_precision,15,0.476424630866312,beta,21
66,Logistic Regression,average_precision,16,0.46810813854846256,beta,21
67,Logistic Regression,average_precision,17,0.46748535301015876,beta,21
68,Logistic Regression,average_precision,18,0.483698509891475,beta,21
69,Logistic Regression,average_precision,19,0.47352682312163286,beta,21
70,Logistic Regression,average_precision,20,0.45939237169644626,beta,21
71,Logistic Regression,average_precision,21,0.45632095189547656,beta,21
72,Logistic Regression,average_precision,22,0.4618320803041156,beta,21
73,Logistic Regression,average_precision,23,0.47434255899820754,beta,21
74,Logistic Regression,average_precision,24,0.4697339022531829,beta,21
75,Logistic Regression,average_precision,25,0.46524445183442714,beta,21
76,Logistic Regression,average_precision,26,0.44820485969096113,beta,21
77,Logistic Regression,average_precision,27,0.47246474467939653,beta,21
78,Logistic Regression,average_precision,28,0.4659206329387763,beta,21
79,Logistic Regression,average_precision,29,0.4619545704201974,beta,21
80,Logistic Regression,average_precision,30,0.4553329280136929,beta,21
81,Logistic Regression,average_precision,31,0.46471872256935975,beta,21
82,Logistic Regression,average_precision,32,0.47991146474958674,beta,21
83,Logistic Regression,average_precision,33,0.4688698775390373,beta,21
84,Logistic Regression,average_precision,34,0.4732887460143004,beta,21
85,Logistic Regression,average_precision,35,0.4693570044488689,beta,21
86,Logistic Regression,average_precision,36,0.45525037022488973,beta,21
87,Logistic Regression,average_precision,37,0.45916483982340317,beta,21
88,Logistic Regression,average_precision,38,0.45658761542915616,beta,21
89,Logistic Regression,average_precision,39,0.4828160290761791,beta,21
90,Logistic Regression,average_precision,40,0.46708833460762234,beta,21
91,Logistic Regression,average_precision,41,0.4636215460484158,beta,21
92,Logistic Regression,average_precision,42,0.4785879804453964,beta,21
93,Logistic Regression,average_precision,43,0.4439427392603693,beta,21
94,Logistic Regression,average_precision,44,0.4688381646600806,beta,21
95,Logistic Regression,average_precision,45,0.4503968373863546,beta,21
96,Logistic Regression,average_precision,46,0.45802639315874183,beta,21
97,Logistic Regression,average_precision,47,0.44572274286450675,beta,21
98,Logistic Regression,average_precision,48,0.48599381327738994,beta,21
99,Logistic Regression,average_precision,49,0.4704624088028768,beta,21
