,bootstrap,feature,importance,model,distribution,seed
0,136,biomarker,0.25603013881373476,Logistic Regression,beta,119
1,136,Intercept,-0.2293976376014238,Logistic Regression,beta,119
0,137,biomarker,-0.09911017304068835,Logistic Regression,beta,119
1,137,Intercept,0.13450081338567887,Logistic Regression,beta,119
0,138,biomarker,-0.6308014859490051,Logistic Regression,beta,119
1,138,Intercept,0.3378463271419747,Logistic Regression,beta,119
0,139,biomarker,0.14433583547122567,Logistic Regression,beta,119
1,139,Intercept,0.07437438114410394,Logistic Regression,beta,119
0,140,biomarker,0.24229697225821872,Logistic Regression,beta,119
1,140,Intercept,-0.2289634069231924,Logistic Regression,beta,119
0,141,biomarker,-0.17842031289490687,Logistic Regression,beta,119
1,141,Intercept,0.13747662903724683,Logistic Regression,beta,119
0,142,biomarker,1.350457343305489,Logistic Regression,beta,119
1,142,Intercept,-0.9618623243036692,Logistic Regression,beta,119
0,143,biomarker,-0.1677244869732024,Logistic Regression,beta,119
1,143,Intercept,0.3202574664709168,Logistic Regression,beta,119
0,144,biomarker,-0.16805444908001205,Logistic Regression,beta,119
1,144,Intercept,0.22636974614836602,Logistic Regression,beta,119
0,145,biomarker,-1.6161238549048773,Logistic Regression,beta,119
1,145,Intercept,1.0552050780958644,Logistic Regression,beta,119
0,146,biomarker,0.7864527299163384,Logistic Regression,beta,119
1,146,Intercept,-0.5179504842314668,Logistic Regression,beta,119
0,147,biomarker,0.582614106882802,Logistic Regression,beta,119
1,147,Intercept,-0.2988923465859829,Logistic Regression,beta,119
0,148,biomarker,-0.6172755041002148,Logistic Regression,beta,119
1,148,Intercept,0.41882441301235446,Logistic Regression,beta,119
0,149,biomarker,0.11070148955601108,Logistic Regression,beta,119
1,149,Intercept,0.048884648381357115,Logistic Regression,beta,119
0,150,biomarker,1.6820465835921992,Logistic Regression,beta,119
1,150,Intercept,-1.076778866885754,Logistic Regression,beta,119
0,151,biomarker,-0.3394845689901674,Logistic Regression,beta,119
1,151,Intercept,0.19434288916691522,Logistic Regression,beta,119
0,152,biomarker,1.542417676324613,Logistic Regression,beta,119
1,152,Intercept,-0.9523023852886376,Logistic Regression,beta,119
0,153,biomarker,-0.03149811586065858,Logistic Regression,beta,119
1,153,Intercept,0.1376680707559189,Logistic Regression,beta,119
0,154,biomarker,0.12135475081708792,Logistic Regression,beta,119
1,154,Intercept,0.1838312422695698,Logistic Regression,beta,119
0,155,biomarker,-0.026241340115863394,Logistic Regression,beta,119
1,155,Intercept,0.04037087552156869,Logistic Regression,beta,119
0,156,biomarker,1.678157603263334,Logistic Regression,beta,119
1,156,Intercept,-1.0701069622191937,Logistic Regression,beta,119
0,157,biomarker,-0.6837836327431848,Logistic Regression,beta,119
1,157,Intercept,0.46087978270145463,Logistic Regression,beta,119
0,158,biomarker,0.2922399419170565,Logistic Regression,beta,119
1,158,Intercept,-0.16122299134820073,Logistic Regression,beta,119
0,159,biomarker,-0.3205351235359893,Logistic Regression,beta,119
1,159,Intercept,0.2705706117548057,Logistic Regression,beta,119
0,160,biomarker,0.5784989260575605,Logistic Regression,beta,119
1,160,Intercept,-0.2968316130532035,Logistic Regression,beta,119
0,161,biomarker,1.4618821238570223,Logistic Regression,beta,119
1,161,Intercept,-1.1175150743471183,Logistic Regression,beta,119
0,162,biomarker,-0.8439562643998032,Logistic Regression,beta,119
1,162,Intercept,0.38198352330038465,Logistic Regression,beta,119
0,163,biomarker,-1.6524949657362331,Logistic Regression,beta,119
1,163,Intercept,1.0707307288468833,Logistic Regression,beta,119
0,164,biomarker,-0.8860470126217692,Logistic Regression,beta,119
1,164,Intercept,0.5013657480440546,Logistic Regression,beta,119
0,165,biomarker,0.6943680167861417,Logistic Regression,beta,119
1,165,Intercept,-0.4044697843574048,Logistic Regression,beta,119
0,166,biomarker,0.5542845088886076,Logistic Regression,beta,119
1,166,Intercept,-0.2777113434371914,Logistic Regression,beta,119
0,167,biomarker,-0.57180159548501,Logistic Regression,beta,119
1,167,Intercept,0.3840182089218921,Logistic Regression,beta,119
0,168,biomarker,-0.5656109473512335,Logistic Regression,beta,119
1,168,Intercept,0.28293076525909483,Logistic Regression,beta,119
0,169,biomarker,0.5234414916262469,Logistic Regression,beta,119
1,169,Intercept,-0.3471423219714119,Logistic Regression,beta,119
0,170,biomarker,-0.6766458428673786,Logistic Regression,beta,119
1,170,Intercept,0.35036712113141355,Logistic Regression,beta,119
0,171,biomarker,0.2180127292899753,Logistic Regression,beta,119
1,171,Intercept,-0.02018246261869249,Logistic Regression,beta,119
0,172,biomarker,-1.0038355117680484,Logistic Regression,beta,119
1,172,Intercept,0.6161562375836557,Logistic Regression,beta,119
0,173,biomarker,1.3101417448195465,Logistic Regression,beta,119
1,173,Intercept,-0.8029265538219205,Logistic Regression,beta,119
0,174,biomarker,0.0008082819317147896,Logistic Regression,beta,119
1,174,Intercept,-0.024037371225864173,Logistic Regression,beta,119
0,175,biomarker,0.4272808568573722,Logistic Regression,beta,119
1,175,Intercept,-0.29736229650940993,Logistic Regression,beta,119
0,176,biomarker,-0.7770620732481617,Logistic Regression,beta,119
1,176,Intercept,0.5801004885578228,Logistic Regression,beta,119
0,177,biomarker,-1.1001058402531907,Logistic Regression,beta,119
1,177,Intercept,0.5840341409637613,Logistic Regression,beta,119
0,178,biomarker,-0.27171892405654613,Logistic Regression,beta,119
1,178,Intercept,-0.04263647905851253,Logistic Regression,beta,119
0,179,biomarker,0.12804760823213954,Logistic Regression,beta,119
1,179,Intercept,-0.15310387707184944,Logistic Regression,beta,119
0,180,biomarker,-1.3025753625486285,Logistic Regression,beta,119
1,180,Intercept,0.5367757281266772,Logistic Regression,beta,119
0,181,biomarker,-0.3410926430743782,Logistic Regression,beta,119
1,181,Intercept,0.1940146434883733,Logistic Regression,beta,119
0,182,biomarker,1.1700874600525049,Logistic Regression,beta,119
1,182,Intercept,-0.7121455008290823,Logistic Regression,beta,119
0,183,biomarker,0.8109744742354184,Logistic Regression,beta,119
1,183,Intercept,-0.6392982122157509,Logistic Regression,beta,119
0,184,biomarker,1.006049699618491,Logistic Regression,beta,119
1,184,Intercept,-0.6010066420542285,Logistic Regression,beta,119
0,185,biomarker,-1.1824936168975995,Logistic Regression,beta,119
1,185,Intercept,0.7202758805534969,Logistic Regression,beta,119
0,186,biomarker,0.28435031971181024,Logistic Regression,beta,119
1,186,Intercept,-0.15037237614931429,Logistic Regression,beta,119
0,187,biomarker,-0.17157265058383628,Logistic Regression,beta,119
1,187,Intercept,0.08825372223232487,Logistic Regression,beta,119
0,188,biomarker,0.035150061373872034,Logistic Regression,beta,119
1,188,Intercept,0.001385592713470727,Logistic Regression,beta,119
0,189,biomarker,0.4224444097085413,Logistic Regression,beta,119
1,189,Intercept,-0.34357441629246643,Logistic Regression,beta,119
0,190,biomarker,0.1282740556544128,Logistic Regression,beta,119
1,190,Intercept,-0.15236932305313566,Logistic Regression,beta,119
0,191,biomarker,0.6224389612921454,Logistic Regression,beta,119
1,191,Intercept,-0.42664411719625595,Logistic Regression,beta,119
0,192,biomarker,-1.5556368287875821,Logistic Regression,beta,119
1,192,Intercept,0.8521986023821955,Logistic Regression,beta,119
0,193,biomarker,0.7469474159251246,Logistic Regression,beta,119
1,193,Intercept,-0.39479422712445383,Logistic Regression,beta,119
0,194,biomarker,-0.8128189633597669,Logistic Regression,beta,119
1,194,Intercept,0.5310139886581053,Logistic Regression,beta,119
0,195,biomarker,1.144082884927192,Logistic Regression,beta,119
1,195,Intercept,-0.799791754188939,Logistic Regression,beta,119
0,196,biomarker,1.2819020219246247,Logistic Regression,beta,119
1,196,Intercept,-0.8872272589175861,Logistic Regression,beta,119
0,197,biomarker,-0.686396044365277,Logistic Regression,beta,119
1,197,Intercept,0.47157524847344656,Logistic Regression,beta,119
0,198,biomarker,0.7852936496743684,Logistic Regression,beta,119
1,198,Intercept,-0.33695619168082946,Logistic Regression,beta,119
0,199,biomarker,-0.07135859403131553,Logistic Regression,beta,119
1,199,Intercept,-0.02657164834597436,Logistic Regression,beta,119
