,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,-0.1413415008825482,Logistic Regression,beta,227
0,56,biomarker,-0.15925161197028534,Logistic Regression,beta,227
1,56,Intercept,0.03353810162905375,Logistic Regression,beta,227
0,57,biomarker,0.5570795916088854,Logistic Regression,beta,227
1,57,Intercept,-0.2893971248149047,Logistic Regression,beta,227
0,58,biomarker,0.5311825393699362,Logistic Regression,beta,227
1,58,Intercept,-0.27488358939033036,Logistic Regression,beta,227
0,59,biomarker,0.3095902081055174,Logistic Regression,beta,227
1,59,Intercept,-0.2700245756275741,Logistic Regression,beta,227
0,60,biomarker,-0.1594384842197351,Logistic Regression,beta,227
1,60,Intercept,-0.01530075591095073,Logistic Regression,beta,227
0,61,biomarker,1.010456045253249,Logistic Regression,beta,227
1,61,Intercept,-0.5807306023399537,Logistic Regression,beta,227
0,62,biomarker,-0.26326009363376407,Logistic Regression,beta,227
1,62,Intercept,0.2494360650853476,Logistic Regression,beta,227
0,63,biomarker,0.256698519424651,Logistic Regression,beta,227
1,63,Intercept,-0.09957956223355008,Logistic Regression,beta,227
0,64,biomarker,-0.814786583094557,Logistic Regression,beta,227
1,64,Intercept,0.5046301820097974,Logistic Regression,beta,227
0,65,biomarker,-1.1409044777514865,Logistic Regression,beta,227
1,65,Intercept,0.7166381848365786,Logistic Regression,beta,227
0,66,biomarker,0.6903965905712404,Logistic Regression,beta,227
1,66,Intercept,-0.6110885665584916,Logistic Regression,beta,227
0,67,biomarker,0.36421891898054254,Logistic Regression,beta,227
1,67,Intercept,-0.21340632374226196,Logistic Regression,beta,227
0,68,biomarker,-0.0010776156225171477,Logistic Regression,beta,227
1,68,Intercept,0.0242401750592905,Logistic Regression,beta,227
0,69,biomarker,0.047213750088152484,Logistic Regression,beta,227
1,69,Intercept,-0.05433210814326359,Logistic Regression,beta,227
0,70,biomarker,-0.6731729789273898,Logistic Regression,beta,227
1,70,Intercept,0.5595655732028915,Logistic Regression,beta,227
0,71,biomarker,-0.05060526793047108,Logistic Regression,beta,227
1,71,Intercept,-0.03700125606625582,Logistic Regression,beta,227
0,72,biomarker,-0.38264618762544916,Logistic Regression,beta,227
1,72,Intercept,0.2743202985323386,Logistic Regression,beta,227
0,73,biomarker,-0.07728362171551405,Logistic Regression,beta,227
1,73,Intercept,0.12071501053016148,Logistic Regression,beta,227
0,74,biomarker,-0.09670727386887962,Logistic Regression,beta,227
1,74,Intercept,0.037864932262020076,Logistic Regression,beta,227
0,75,biomarker,-0.07210486851635914,Logistic Regression,beta,227
1,75,Intercept,-0.07088916513555778,Logistic Regression,beta,227
0,76,biomarker,-0.16601123029901796,Logistic Regression,beta,227
1,76,Intercept,0.03446562535093945,Logistic Regression,beta,227
0,77,biomarker,-0.5304007370665452,Logistic Regression,beta,227
1,77,Intercept,0.3283629944588615,Logistic Regression,beta,227
0,78,biomarker,0.3275422945840444,Logistic Regression,beta,227
1,78,Intercept,-0.27625395777787076,Logistic Regression,beta,227
0,79,biomarker,0.4074193485548345,Logistic Regression,beta,227
1,79,Intercept,-0.33497066434988443,Logistic Regression,beta,227
0,80,biomarker,0.23087578518532614,Logistic Regression,beta,227
1,80,Intercept,-0.3164490032256885,Logistic Regression,beta,227
0,81,biomarker,-0.5221733430975937,Logistic Regression,beta,227
1,81,Intercept,0.25892781924897756,Logistic Regression,beta,227
0,82,biomarker,0.6780853609469994,Logistic Regression,beta,227
1,82,Intercept,-0.4062225583796169,Logistic Regression,beta,227
0,83,biomarker,0.012190459746575049,Logistic Regression,beta,227
1,83,Intercept,0.015525747533460938,Logistic Regression,beta,227
0,84,biomarker,-0.4968997645834119,Logistic Regression,beta,227
1,84,Intercept,0.24731442558140135,Logistic Regression,beta,227
0,85,biomarker,0.3156767194967135,Logistic Regression,beta,227
1,85,Intercept,-0.23158265412099466,Logistic Regression,beta,227
0,86,biomarker,-1.258917634452441,Logistic Regression,beta,227
1,86,Intercept,0.8099743453914816,Logistic Regression,beta,227
0,87,biomarker,-0.5095764123080752,Logistic Regression,beta,227
1,87,Intercept,0.3544814941050806,Logistic Regression,beta,227
0,88,biomarker,0.1824273448425295,Logistic Regression,beta,227
1,88,Intercept,-0.33555902742984317,Logistic Regression,beta,227
0,89,biomarker,-0.16786312683776683,Logistic Regression,beta,227
1,89,Intercept,0.17963003139421366,Logistic Regression,beta,227
0,90,biomarker,-0.6420653595803822,Logistic Regression,beta,227
1,90,Intercept,0.590003149546101,Logistic Regression,beta,227
0,91,biomarker,0.48704743469533596,Logistic Regression,beta,227
1,91,Intercept,-0.2946220694522966,Logistic Regression,beta,227
0,92,biomarker,-0.29233786926280114,Logistic Regression,beta,227
1,92,Intercept,0.1681290358823418,Logistic Regression,beta,227
0,93,biomarker,-0.9098157990631422,Logistic Regression,beta,227
1,93,Intercept,0.5758864952684285,Logistic Regression,beta,227
0,94,biomarker,0.8172463288190219,Logistic Regression,beta,227
1,94,Intercept,-0.4800474736661032,Logistic Regression,beta,227
0,95,biomarker,-0.8522337188691387,Logistic Regression,beta,227
1,95,Intercept,0.5254983133948726,Logistic Regression,beta,227
0,96,biomarker,0.6429945048021792,Logistic Regression,beta,227
1,96,Intercept,-0.3797644743604715,Logistic Regression,beta,227
0,97,biomarker,0.22654610192332963,Logistic Regression,beta,227
1,97,Intercept,-0.2165102822466438,Logistic Regression,beta,227
0,98,biomarker,1.0478337141211558,Logistic Regression,beta,227
1,98,Intercept,-0.596297049004935,Logistic Regression,beta,227
0,99,biomarker,0.620419707884705,Logistic Regression,beta,227
1,99,Intercept,-0.41345289380853406,Logistic Regression,beta,227
0,100,biomarker,0.016670457327581496,Logistic Regression,beta,227
1,100,Intercept,0.10691146398090613,Logistic Regression,beta,227
0,101,biomarker,-0.1302484345935429,Logistic Regression,beta,227
1,101,Intercept,0.06009787560970388,Logistic Regression,beta,227
0,102,biomarker,-0.3446662070244158,Logistic Regression,beta,227
1,102,Intercept,0.2904834520876694,Logistic Regression,beta,227
0,103,biomarker,-0.3209787647298784,Logistic Regression,beta,227
1,103,Intercept,0.2899712004400091,Logistic Regression,beta,227
0,104,biomarker,0.8297042429298118,Logistic Regression,beta,227
1,104,Intercept,-0.5656024164124128,Logistic Regression,beta,227
0,105,biomarker,-0.1599086398783912,Logistic Regression,beta,227
1,105,Intercept,0.128590359611599,Logistic Regression,beta,227
0,106,biomarker,-1.0238614928778489,Logistic Regression,beta,227
1,106,Intercept,0.5356014622082117,Logistic Regression,beta,227
0,107,biomarker,-0.6608139389990232,Logistic Regression,beta,227
1,107,Intercept,0.3152307981524265,Logistic Regression,beta,227
0,108,biomarker,0.19557648637455896,Logistic Regression,beta,227
1,108,Intercept,-0.28780273892056346,Logistic Regression,beta,227
0,109,biomarker,-0.7419024298918935,Logistic Regression,beta,227
1,109,Intercept,0.5714653475007994,Logistic Regression,beta,227
0,110,biomarker,-0.7397050837401475,Logistic Regression,beta,227
1,110,Intercept,0.4515370954940237,Logistic Regression,beta,227
0,111,biomarker,-0.2639823379081342,Logistic Regression,beta,227
1,111,Intercept,0.24154765519581703,Logistic Regression,beta,227
0,112,biomarker,-0.2285307227648364,Logistic Regression,beta,227
1,112,Intercept,0.07654587834851433,Logistic Regression,beta,227
0,113,biomarker,-0.3995254115695542,Logistic Regression,beta,227
1,113,Intercept,0.14395660127638413,Logistic Regression,beta,227
0,114,biomarker,0.18997959763936145,Logistic Regression,beta,227
1,114,Intercept,-0.1444959173423928,Logistic Regression,beta,227
0,115,biomarker,-0.5108719877684953,Logistic Regression,beta,227
1,115,Intercept,0.40463316609409566,Logistic Regression,beta,227
0,116,biomarker,-0.06914076801658113,Logistic Regression,beta,227
1,116,Intercept,-0.1203757141561889,Logistic Regression,beta,227
0,117,biomarker,-0.09487433622555565,Logistic Regression,beta,227
1,117,Intercept,0.08301446796676311,Logistic Regression,beta,227
0,118,biomarker,0.7491755005688755,Logistic Regression,beta,227
1,118,Intercept,-0.5075508632515053,Logistic Regression,beta,227
0,119,biomarker,0.6160920370346686,Logistic Regression,beta,227
1,119,Intercept,-0.27497579536174677,Logistic Regression,beta,227
0,120,biomarker,-0.5834690626080385,Logistic Regression,beta,227
1,120,Intercept,0.4018899135584678,Logistic Regression,beta,227
0,121,biomarker,0.032149138414378234,Logistic Regression,beta,227
1,121,Intercept,-0.1853783142676853,Logistic Regression,beta,227
0,122,biomarker,-0.626438711208324,Logistic Regression,beta,227
1,122,Intercept,0.4655526945775459,Logistic Regression,beta,227
0,123,biomarker,0.053873699171626696,Logistic Regression,beta,227
1,123,Intercept,-0.10548735783992125,Logistic Regression,beta,227
0,124,biomarker,0.028905764459705885,Logistic Regression,beta,227
1,124,Intercept,0.09936292456638968,Logistic Regression,beta,227
0,125,biomarker,-0.08088425399358541,Logistic Regression,beta,227
1,125,Intercept,-0.01734874594711592,Logistic Regression,beta,227
0,126,biomarker,0.2342935610028834,Logistic Regression,beta,227
1,126,Intercept,-0.22023122596566783,Logistic Regression,beta,227
0,127,biomarker,-0.7346974965871238,Logistic Regression,beta,227
1,127,Intercept,0.4370072797366893,Logistic Regression,beta,227
0,128,biomarker,0.20120488501421882,Logistic Regression,beta,227
1,128,Intercept,-0.10437634114618384,Logistic Regression,beta,227
0,129,biomarker,0.6765462764675275,Logistic Regression,beta,227
1,129,Intercept,-0.41448156344216847,Logistic Regression,beta,227
0,130,biomarker,-0.8898981473274413,Logistic Regression,beta,227
1,130,Intercept,0.4616799592186356,Logistic Regression,beta,227
0,131,biomarker,0.2457913925817622,Logistic Regression,beta,227
1,131,Intercept,-0.22839331595528575,Logistic Regression,beta,227
0,132,biomarker,0.8654305186199082,Logistic Regression,beta,227
1,132,Intercept,-0.5892238884236041,Logistic Regression,beta,227
0,133,biomarker,0.9476364947681003,Logistic Regression,beta,227
1,133,Intercept,-0.5373875447027233,Logistic Regression,beta,227
0,134,biomarker,-0.5313533351311172,Logistic Regression,beta,227
1,134,Intercept,0.27752037758169595,Logistic Regression,beta,227
0,135,biomarker,0.35957810464337864,Logistic Regression,beta,227
1,135,Intercept,-0.10967148723678159,Logistic Regression,beta,227
0,136,biomarker,0.24440455832808494,Logistic Regression,beta,227
1,136,Intercept,-0.23534742439716314,Logistic Regression,beta,227
0,137,biomarker,-0.013968034546708682,Logistic Regression,beta,227
1,137,Intercept,0.07968386313079592,Logistic Regression,beta,227
0,138,biomarker,1.0097580410190419,Logistic Regression,beta,227
1,138,Intercept,-0.7084057455693821,Logistic Regression,beta,227
0,139,biomarker,-0.8872084906017028,Logistic Regression,beta,227
1,139,Intercept,0.7484574489768242,Logistic Regression,beta,227
0,140,biomarker,-0.13689280286206681,Logistic Regression,beta,227
1,140,Intercept,0.01741698047355595,Logistic Regression,beta,227
0,141,biomarker,0.5490270145861716,Logistic Regression,beta,227
1,141,Intercept,-0.32404742763758504,Logistic Regression,beta,227
0,142,biomarker,-0.6426875233843933,Logistic Regression,beta,227
1,142,Intercept,0.2943097528389826,Logistic Regression,beta,227
0,143,biomarker,-0.48099569255237973,Logistic Regression,beta,227
1,143,Intercept,0.5264256916797686,Logistic Regression,beta,227
0,144,biomarker,-0.7541556621424158,Logistic Regression,beta,227
1,144,Intercept,0.6024651190308277,Logistic Regression,beta,227
0,145,biomarker,0.722223256721246,Logistic Regression,beta,227
1,145,Intercept,-0.44806477767049396,Logistic Regression,beta,227
0,146,biomarker,-0.5172796366091919,Logistic Regression,beta,227
1,146,Intercept,0.31440065989694793,Logistic Regression,beta,227
0,147,biomarker,0.13708342033886636,Logistic Regression,beta,227
1,147,Intercept,-0.01404520845432987,Logistic Regression,beta,227
0,148,biomarker,-0.10432048046678637,Logistic Regression,beta,227
1,148,Intercept,0.09090948979954136,Logistic Regression,beta,227
0,149,biomarker,-1.3177705395593569,Logistic Regression,beta,227
1,149,Intercept,1.004124236599786,Logistic Regression,beta,227
0,150,biomarker,-0.7289253170777188,Logistic Regression,beta,227
1,150,Intercept,0.45598592930369797,Logistic Regression,beta,227
0,151,biomarker,0.7915820088177256,Logistic Regression,beta,227
1,151,Intercept,-0.51953849494735,Logistic Regression,beta,227
0,152,biomarker,-0.2749522700264303,Logistic Regression,beta,227
1,152,Intercept,0.20351286081451467,Logistic Regression,beta,227
0,153,biomarker,-0.4601185456675798,Logistic Regression,beta,227
1,153,Intercept,0.4231629503500218,Logistic Regression,beta,227
0,154,biomarker,-0.25490269284525047,Logistic Regression,beta,227
1,154,Intercept,0.4290375928684788,Logistic Regression,beta,227
0,155,biomarker,-0.5966594227173003,Logistic Regression,beta,227
1,155,Intercept,0.41589225377990396,Logistic Regression,beta,227
0,156,biomarker,-0.7264179215668897,Logistic Regression,beta,227
1,156,Intercept,0.46789898116243983,Logistic Regression,beta,227
0,157,biomarker,0.1942411998737245,Logistic Regression,beta,227
1,157,Intercept,-0.10420542818255016,Logistic Regression,beta,227
0,158,biomarker,-0.9474279695322377,Logistic Regression,beta,227
1,158,Intercept,0.6525320540243245,Logistic Regression,beta,227
0,159,biomarker,1.0688225041897224,Logistic Regression,beta,227
1,159,Intercept,-0.6039175483922333,Logistic Regression,beta,227
0,160,biomarker,-0.6440678844222791,Logistic Regression,beta,227
1,160,Intercept,0.4984183369249598,Logistic Regression,beta,227
0,161,biomarker,-2.0928302444398224,Logistic Regression,beta,227
1,161,Intercept,1.158367046521902,Logistic Regression,beta,227
0,162,biomarker,0.9373610322034064,Logistic Regression,beta,227
1,162,Intercept,-0.7659821584148037,Logistic Regression,beta,227
0,163,biomarker,-0.17945069561547344,Logistic Regression,beta,227
1,163,Intercept,0.14283534092728412,Logistic Regression,beta,227
0,164,biomarker,0.8299719430826545,Logistic Regression,beta,227
1,164,Intercept,-0.5998362032180447,Logistic Regression,beta,227
0,165,biomarker,0.7778569663000221,Logistic Regression,beta,227
1,165,Intercept,-0.47013111889060477,Logistic Regression,beta,227
0,166,biomarker,0.18328494199623044,Logistic Regression,beta,227
1,166,Intercept,-0.05118003720281669,Logistic Regression,beta,227
0,167,biomarker,0.7652335505910625,Logistic Regression,beta,227
1,167,Intercept,-0.46709513961503235,Logistic Regression,beta,227
0,168,biomarker,0.18631633909965484,Logistic Regression,beta,227
1,168,Intercept,-0.19382327747768224,Logistic Regression,beta,227
0,169,biomarker,0.46580627737412833,Logistic Regression,beta,227
1,169,Intercept,-0.3388072871808137,Logistic Regression,beta,227
0,170,biomarker,-0.4517949711300387,Logistic Regression,beta,227
1,170,Intercept,0.231525440081187,Logistic Regression,beta,227
0,171,biomarker,-0.059807661697835024,Logistic Regression,beta,227
1,171,Intercept,0.15656148931063513,Logistic Regression,beta,227
0,172,biomarker,0.05983844542686128,Logistic Regression,beta,227
1,172,Intercept,-0.061639456229444084,Logistic Regression,beta,227
0,173,biomarker,-0.21872945442261676,Logistic Regression,beta,227
1,173,Intercept,0.16871329326101664,Logistic Regression,beta,227
0,174,biomarker,0.5028989006344181,Logistic Regression,beta,227
1,174,Intercept,-0.34622793798068285,Logistic Regression,beta,227
0,175,biomarker,-0.9842317029013341,Logistic Regression,beta,227
1,175,Intercept,0.6194310924178639,Logistic Regression,beta,227
0,176,biomarker,0.7630970516789483,Logistic Regression,beta,227
1,176,Intercept,-0.39912133192420807,Logistic Regression,beta,227
0,177,biomarker,0.414487093910292,Logistic Regression,beta,227
1,177,Intercept,-0.3951116276656418,Logistic Regression,beta,227
0,178,biomarker,-0.48692769604189456,Logistic Regression,beta,227
1,178,Intercept,0.10835840386860537,Logistic Regression,beta,227
0,179,biomarker,-0.2323697349470886,Logistic Regression,beta,227
1,179,Intercept,0.08009687684577554,Logistic Regression,beta,227
0,180,biomarker,1.2716011983633972,Logistic Regression,beta,227
1,180,Intercept,-1.094216614442474,Logistic Regression,beta,227
0,181,biomarker,0.4138502649326354,Logistic Regression,beta,227
1,181,Intercept,-0.290412537030194,Logistic Regression,beta,227
0,182,biomarker,-0.8283413793946273,Logistic Regression,beta,227
1,182,Intercept,0.5784008866696824,Logistic Regression,beta,227
0,183,biomarker,-0.4556956028412327,Logistic Regression,beta,227
1,183,Intercept,0.17728665412783934,Logistic Regression,beta,227
0,184,biomarker,-1.0692197153804148,Logistic Regression,beta,227
1,184,Intercept,0.7417212951886839,Logistic Regression,beta,227
0,185,biomarker,-0.3811252452572643,Logistic Regression,beta,227
1,185,Intercept,0.2212581552974891,Logistic Regression,beta,227
0,186,biomarker,-0.028411847768274025,Logistic Regression,beta,227
1,186,Intercept,0.042255964145672724,Logistic Regression,beta,227
0,187,biomarker,0.17165557946621987,Logistic Regression,beta,227
1,187,Intercept,-0.13448560182275512,Logistic Regression,beta,227
0,188,biomarker,0.6463501921426558,Logistic Regression,beta,227
1,188,Intercept,-0.41319079744981896,Logistic Regression,beta,227
0,189,biomarker,0.7441677478079692,Logistic Regression,beta,227
1,189,Intercept,-0.5442090296774498,Logistic Regression,beta,227
0,190,biomarker,-0.5064769503437122,Logistic Regression,beta,227
1,190,Intercept,0.25845885749795394,Logistic Regression,beta,227
0,191,biomarker,-1.1366559911850667,Logistic Regression,beta,227
1,191,Intercept,0.6929380318932243,Logistic Regression,beta,227
0,192,biomarker,1.6170141092124755,Logistic Regression,beta,227
1,192,Intercept,-1.1559978699038802,Logistic Regression,beta,227
0,193,biomarker,-0.8779091277255068,Logistic Regression,beta,227
1,193,Intercept,0.6565516152577757,Logistic Regression,beta,227
0,194,biomarker,1.2427774776150886,Logistic Regression,beta,227
1,194,Intercept,-0.7683713636565199,Logistic Regression,beta,227
0,195,biomarker,-0.5802525513720838,Logistic Regression,beta,227
1,195,Intercept,0.308206984418942,Logistic Regression,beta,227
0,196,biomarker,-0.2639020198305867,Logistic Regression,beta,227
1,196,Intercept,0.10682942037877582,Logistic Regression,beta,227
0,197,biomarker,0.3731004642432103,Logistic Regression,beta,227
1,197,Intercept,-0.20837679199442113,Logistic Regression,beta,227
0,198,biomarker,-0.14796131231578277,Logistic Regression,beta,227
1,198,Intercept,0.25885348038565165,Logistic Regression,beta,227
0,199,biomarker,-0.05486113692161136,Logistic Regression,beta,227
1,199,Intercept,-0.03391179292301387,Logistic Regression,beta,227
