,bootstrap,feature,importance,model,distribution,seed
1,129,Intercept,0.2678449686058823,Logistic Regression,beta,415
0,130,biomarker,0.9383958751304032,Logistic Regression,beta,415
1,130,Intercept,-0.6772710151752505,Logistic Regression,beta,415
0,131,biomarker,0.04421227190033283,Logistic Regression,beta,415
1,131,Intercept,-0.09778612388580935,Logistic Regression,beta,415
0,132,biomarker,-0.5883619404216064,Logistic Regression,beta,415
1,132,Intercept,0.32626716899562114,Logistic Regression,beta,415
0,133,biomarker,-0.28796474939606465,Logistic Regression,beta,415
1,133,Intercept,0.24370839118174492,Logistic Regression,beta,415
0,134,biomarker,0.9199801861271888,Logistic Regression,beta,415
1,134,Intercept,-0.6059409228735589,Logistic Regression,beta,415
0,135,biomarker,-0.266560408396087,Logistic Regression,beta,415
1,135,Intercept,0.28352935364486537,Logistic Regression,beta,415
0,136,biomarker,0.6778439445831363,Logistic Regression,beta,415
1,136,Intercept,-0.46340003886201936,Logistic Regression,beta,415
0,137,biomarker,0.3030721288942762,Logistic Regression,beta,415
1,137,Intercept,-0.1090530937344047,Logistic Regression,beta,415
0,138,biomarker,-0.8793855294282598,Logistic Regression,beta,415
1,138,Intercept,0.4653740453327197,Logistic Regression,beta,415
0,139,biomarker,0.11578113041131882,Logistic Regression,beta,415
1,139,Intercept,0.09472961491312203,Logistic Regression,beta,415
0,140,biomarker,-0.754612669225512,Logistic Regression,beta,415
1,140,Intercept,0.3787904876202191,Logistic Regression,beta,415
0,141,biomarker,0.05129506310417843,Logistic Regression,beta,415
1,141,Intercept,-0.008053179704396132,Logistic Regression,beta,415
0,142,biomarker,0.34177546699275013,Logistic Regression,beta,415
1,142,Intercept,-0.32256315720731316,Logistic Regression,beta,415
0,143,biomarker,0.6414650580739211,Logistic Regression,beta,415
1,143,Intercept,-0.15914577275548317,Logistic Regression,beta,415
0,144,biomarker,0.35576431717818935,Logistic Regression,beta,415
1,144,Intercept,-0.09314227306462157,Logistic Regression,beta,415
0,145,biomarker,-0.26736948595004334,Logistic Regression,beta,415
1,145,Intercept,0.17963853272538918,Logistic Regression,beta,415
0,146,biomarker,0.5956733484967461,Logistic Regression,beta,415
1,146,Intercept,-0.3682220134405287,Logistic Regression,beta,415
0,147,biomarker,-0.4511409978040108,Logistic Regression,beta,415
1,147,Intercept,0.3444368071788705,Logistic Regression,beta,415
0,148,biomarker,0.5711613712662532,Logistic Regression,beta,415
1,148,Intercept,-0.3111247332298581,Logistic Regression,beta,415
0,149,biomarker,-0.06981724618091431,Logistic Regression,beta,415
1,149,Intercept,0.15822741562138484,Logistic Regression,beta,415
0,150,biomarker,1.0868277483684372,Logistic Regression,beta,415
1,150,Intercept,-0.6615750171466529,Logistic Regression,beta,415
0,151,biomarker,0.06701041686951575,Logistic Regression,beta,415
1,151,Intercept,-0.06397443552136,Logistic Regression,beta,415
0,152,biomarker,0.465862807236014,Logistic Regression,beta,415
1,152,Intercept,-0.2500683659208447,Logistic Regression,beta,415
0,153,biomarker,1.374218109053407,Logistic Regression,beta,415
1,153,Intercept,-0.6876056185906793,Logistic Regression,beta,415
0,154,biomarker,0.28240382982009576,Logistic Regression,beta,415
1,154,Intercept,0.09983389919945089,Logistic Regression,beta,415
0,155,biomarker,0.23366897111113613,Logistic Regression,beta,415
1,155,Intercept,-0.11143024214345623,Logistic Regression,beta,415
0,156,biomarker,0.46978667434881505,Logistic Regression,beta,415
1,156,Intercept,-0.28959972327663686,Logistic Regression,beta,415
0,157,biomarker,-0.41353950563553515,Logistic Regression,beta,415
1,157,Intercept,0.25906777453531177,Logistic Regression,beta,415
0,158,biomarker,0.5265890108016116,Logistic Regression,beta,415
1,158,Intercept,-0.28291984208623977,Logistic Regression,beta,415
0,159,biomarker,-1.2390266929944405,Logistic Regression,beta,415
1,159,Intercept,0.8214158203718736,Logistic Regression,beta,415
0,160,biomarker,0.3148710885588857,Logistic Regression,beta,415
1,160,Intercept,-0.1183760296019253,Logistic Regression,beta,415
0,161,biomarker,1.3082921014922713,Logistic Regression,beta,415
1,161,Intercept,-0.956764648981805,Logistic Regression,beta,415
0,162,biomarker,-0.31947416283754526,Logistic Regression,beta,415
1,162,Intercept,0.032759863729404655,Logistic Regression,beta,415
0,163,biomarker,0.010276753675930898,Logistic Regression,beta,415
1,163,Intercept,0.017566582226968885,Logistic Regression,beta,415
0,164,biomarker,-0.7249119251251519,Logistic Regression,beta,415
1,164,Intercept,0.35692564590472686,Logistic Regression,beta,415
0,165,biomarker,-0.10893440203513538,Logistic Regression,beta,415
1,165,Intercept,0.08909628544784225,Logistic Regression,beta,415
0,166,biomarker,-0.1198055977124824,Logistic Regression,beta,415
1,166,Intercept,0.13932305426314198,Logistic Regression,beta,415
0,167,biomarker,-0.77222930093544,Logistic Regression,beta,415
1,167,Intercept,0.4896537088620186,Logistic Regression,beta,415
0,168,biomarker,-0.25770405422559245,Logistic Regression,beta,415
1,168,Intercept,0.08031819662972539,Logistic Regression,beta,415
0,169,biomarker,-0.013462546054683408,Logistic Regression,beta,415
1,169,Intercept,-0.015627056938421306,Logistic Regression,beta,415
0,170,biomarker,0.24877103602158532,Logistic Regression,beta,415
1,170,Intercept,-0.21421147579771196,Logistic Regression,beta,415
0,171,biomarker,0.05797272502918742,Logistic Regression,beta,415
1,171,Intercept,0.0824178917960908,Logistic Regression,beta,415
0,172,biomarker,-0.24647775111913742,Logistic Regression,beta,415
1,172,Intercept,0.12194561523591081,Logistic Regression,beta,415
0,173,biomarker,0.5036764751221546,Logistic Regression,beta,415
1,173,Intercept,-0.27431281041327066,Logistic Regression,beta,415
0,174,biomarker,-0.3122171934890902,Logistic Regression,beta,415
1,174,Intercept,0.16559474540561153,Logistic Regression,beta,415
0,175,biomarker,0.8645975958845818,Logistic Regression,beta,415
1,175,Intercept,-0.5320068333851357,Logistic Regression,beta,415
0,176,biomarker,-0.3698141530745203,Logistic Regression,beta,415
1,176,Intercept,0.30589074464384736,Logistic Regression,beta,415
0,177,biomarker,-0.3100284560249066,Logistic Regression,beta,415
1,177,Intercept,0.05954410812873926,Logistic Regression,beta,415
0,178,biomarker,0.5433103170158107,Logistic Regression,beta,415
1,178,Intercept,-0.5345388833661107,Logistic Regression,beta,415
0,179,biomarker,-0.1872865647341986,Logistic Regression,beta,415
1,179,Intercept,0.044531823498856135,Logistic Regression,beta,415
0,180,biomarker,-1.2550813074188045,Logistic Regression,beta,415
1,180,Intercept,0.458695132718787,Logistic Regression,beta,415
0,181,biomarker,-0.9244907369232743,Logistic Regression,beta,415
1,181,Intercept,0.5213147292939402,Logistic Regression,beta,415
0,182,biomarker,0.63377535972707,Logistic Regression,beta,415
1,182,Intercept,-0.34571368719782786,Logistic Regression,beta,415
0,183,biomarker,0.17500795913611686,Logistic Regression,beta,415
1,183,Intercept,-0.21956955359362548,Logistic Regression,beta,415
0,184,biomarker,1.0426516636440841,Logistic Regression,beta,415
1,184,Intercept,-0.5741116006539754,Logistic Regression,beta,415
0,185,biomarker,0.6596604414971823,Logistic Regression,beta,415
1,185,Intercept,-0.4085952620632242,Logistic Regression,beta,415
0,186,biomarker,-0.026602396337271652,Logistic Regression,beta,415
1,186,Intercept,0.03942846324250917,Logistic Regression,beta,415
0,187,biomarker,-0.3790933252888067,Logistic Regression,beta,415
1,187,Intercept,0.20644222980433005,Logistic Regression,beta,415
0,188,biomarker,0.36840673693929266,Logistic Regression,beta,415
1,188,Intercept,-0.18499680664134782,Logistic Regression,beta,415
0,189,biomarker,0.29252182786447517,Logistic Regression,beta,415
1,189,Intercept,-0.25357536155345545,Logistic Regression,beta,415
0,190,biomarker,0.05093227115278161,Logistic Regression,beta,415
1,190,Intercept,-0.10034434211546198,Logistic Regression,beta,415
0,191,biomarker,1.1862832606947342,Logistic Regression,beta,415
1,191,Intercept,-0.7533098538703384,Logistic Regression,beta,415
0,192,biomarker,-1.2140803859417948,Logistic Regression,beta,415
1,192,Intercept,0.6231698416506734,Logistic Regression,beta,415
0,193,biomarker,0.6083086614209333,Logistic Regression,beta,415
1,193,Intercept,-0.28869517013818463,Logistic Regression,beta,415
0,194,biomarker,-1.061355757302019,Logistic Regression,beta,415
1,194,Intercept,0.676705551557775,Logistic Regression,beta,415
0,195,biomarker,0.034980851211461716,Logistic Regression,beta,415
1,195,Intercept,-0.09140235696730903,Logistic Regression,beta,415
0,196,biomarker,0.6568980147525433,Logistic Regression,beta,415
1,196,Intercept,-0.44909245770422834,Logistic Regression,beta,415
0,197,biomarker,-0.8579985500505167,Logistic Regression,beta,415
1,197,Intercept,0.5592757827706994,Logistic Regression,beta,415
0,198,biomarker,-0.30537665584637935,Logistic Regression,beta,415
1,198,Intercept,0.3465446189644302,Logistic Regression,beta,415
0,199,biomarker,-0.19129281871262002,Logistic Regression,beta,415
1,199,Intercept,0.04028009193651606,Logistic Regression,beta,415
