,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.4487956320069925,beta,369
38,Logistic Regression,roc_auc,38,0.4560529213083116,beta,369
39,Logistic Regression,roc_auc,39,0.4666635543106132,beta,369
40,Logistic Regression,roc_auc,40,0.4476923241154399,beta,369
41,Logistic Regression,roc_auc,41,0.4422648129725915,beta,369
42,Logistic Regression,roc_auc,42,0.46331219731656104,beta,369
43,Logistic Regression,roc_auc,43,0.459221260837797,beta,369
44,Logistic Regression,roc_auc,44,0.47640165347173924,beta,369
45,Logistic Regression,roc_auc,45,0.4640681900107164,beta,369
46,Logistic Regression,roc_auc,46,0.4487957806087247,beta,369
47,Logistic Regression,roc_auc,47,0.4590589635735434,beta,369
48,Logistic Regression,roc_auc,48,0.4457301414464715,beta,369
49,Logistic Regression,roc_auc,49,0.4606100732066505,beta,369
50,Logistic Regression,average_precision,0,0.48354548598010716,beta,369
51,Logistic Regression,average_precision,1,0.4628074709423,beta,369
52,Logistic Regression,average_precision,2,0.47692304259022494,beta,369
53,Logistic Regression,average_precision,3,0.4839206579347031,beta,369
54,Logistic Regression,average_precision,4,0.4899260829739983,beta,369
55,Logistic Regression,average_precision,5,0.4760363627057931,beta,369
56,Logistic Regression,average_precision,6,0.48304979837379014,beta,369
57,Logistic Regression,average_precision,7,0.47840222567214935,beta,369
58,Logistic Regression,average_precision,8,0.4875052925805432,beta,369
59,Logistic Regression,average_precision,9,0.4883506880527311,beta,369
60,Logistic Regression,average_precision,10,0.48784308935978626,beta,369
61,Logistic Regression,average_precision,11,0.4915543536513892,beta,369
62,Logistic Regression,average_precision,12,0.4789879627588518,beta,369
63,Logistic Regression,average_precision,13,0.4922404517134411,beta,369
64,Logistic Regression,average_precision,14,0.4614534967583195,beta,369
65,Logistic Regression,average_precision,15,0.47877045245089467,beta,369
66,Logistic Regression,average_precision,16,0.5034595129169256,beta,369
67,Logistic Regression,average_precision,17,0.4842291676192465,beta,369
68,Logistic Regression,average_precision,18,0.48271399639477586,beta,369
69,Logistic Regression,average_precision,19,0.5007933003714051,beta,369
70,Logistic Regression,average_precision,20,0.465484119259009,beta,369
71,Logistic Regression,average_precision,21,0.465804377746661,beta,369
72,Logistic Regression,average_precision,22,0.4937362749015915,beta,369
73,Logistic Regression,average_precision,23,0.5039218374929356,beta,369
74,Logistic Regression,average_precision,24,0.5029987193444125,beta,369
75,Logistic Regression,average_precision,25,0.4823918201104632,beta,369
76,Logistic Regression,average_precision,26,0.4609523344380462,beta,369
77,Logistic Regression,average_precision,27,0.497953224047339,beta,369
78,Logistic Regression,average_precision,28,0.48624204814660943,beta,369
79,Logistic Regression,average_precision,29,0.4741068893891346,beta,369
80,Logistic Regression,average_precision,30,0.4673602248805438,beta,369
81,Logistic Regression,average_precision,31,0.4652436265696144,beta,369
82,Logistic Regression,average_precision,32,0.5034199102399395,beta,369
83,Logistic Regression,average_precision,33,0.47796503769859117,beta,369
84,Logistic Regression,average_precision,34,0.49058330783426707,beta,369
85,Logistic Regression,average_precision,35,0.4888940055255679,beta,369
86,Logistic Regression,average_precision,36,0.49478095688094037,beta,369
87,Logistic Regression,average_precision,37,0.47560246994265676,beta,369
88,Logistic Regression,average_precision,38,0.4794059033729613,beta,369
89,Logistic Regression,average_precision,39,0.4900369721865371,beta,369
90,Logistic Regression,average_precision,40,0.4906803370770549,beta,369
91,Logistic Regression,average_precision,41,0.48930844305155863,beta,369
92,Logistic Regression,average_precision,42,0.4934598872332933,beta,369
93,Logistic Regression,average_precision,43,0.4787939514881503,beta,369
94,Logistic Regression,average_precision,44,0.4998967747321572,beta,369
95,Logistic Regression,average_precision,45,0.4786603921414577,beta,369
96,Logistic Regression,average_precision,46,0.4720320784316405,beta,369
97,Logistic Regression,average_precision,47,0.4817899289855301,beta,369
98,Logistic Regression,average_precision,48,0.4768046001226956,beta,369
99,Logistic Regression,average_precision,49,0.4848025347078155,beta,369
