,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,5,Logistic Regression,1,0.6327256262490274,0,beta,58
subject20,5,Logistic Regression,1,0.5196744808719075,0,beta,58
subject17,5,Logistic Regression,1,0.5690612692448828,0,beta,58
subject35,5,Logistic Regression,1,0.5865327480687348,0,beta,58
subject97,5,Logistic Regression,1,0.5918973170145014,0,beta,58
subject37,5,Logistic Regression,1,0.6301782645629477,0,beta,58
subject70,5,Logistic Regression,1,0.5204102819440765,0,beta,58
subject40,5,Logistic Regression,1,0.6027436991971267,1,beta,58
subject60,5,Logistic Regression,1,0.542552851304432,0,beta,58
subject17,6,Logistic Regression,1,0.5175748282643603,0,beta,58
subject34,6,Logistic Regression,1,0.5176411536744309,0,beta,58
subject0,6,Logistic Regression,1,0.5177585818079117,1,beta,58
subject45,6,Logistic Regression,1,0.517686688055663,1,beta,58
subject60,6,Logistic Regression,1,0.5175007958699013,0,beta,58
subject86,6,Logistic Regression,1,0.5173546270278454,0,beta,58
subject20,6,Logistic Regression,1,0.5174374560330622,0,beta,58
subject47,6,Logistic Regression,1,0.5175812635420647,1,beta,58
subject44,6,Logistic Regression,1,0.5176741022271443,1,beta,58
subject81,6,Logistic Regression,1,0.5174208868996534,1,beta,58
subject61,6,Logistic Regression,1,0.517401245046076,1,beta,58
subject70,6,Logistic Regression,1,0.5174394881578095,0,beta,58
subject30,6,Logistic Regression,1,0.5176629754115049,0,beta,58
subject39,6,Logistic Regression,1,0.5175924993013531,0,beta,58
subject32,6,Logistic Regression,1,0.5177931367244847,0,beta,58
subject37,7,Logistic Regression,1,0.5320145376923279,1,beta,58
subject26,7,Logistic Regression,1,0.516724856090349,0,beta,58
subject78,7,Logistic Regression,0,0.3410543444808598,1,beta,58
subject91,7,Logistic Regression,0,0.37579798487400895,1,beta,58
subject49,7,Logistic Regression,1,0.5261281706634623,0,beta,58
subject15,7,Logistic Regression,1,0.5322152058929296,1,beta,58
subject93,7,Logistic Regression,0,0.41531022859466155,0,beta,58
subject71,7,Logistic Regression,0,0.4223442877767828,1,beta,58
subject86,7,Logistic Regression,0,0.41978572302980144,1,beta,58
subject22,7,Logistic Regression,1,0.5347647641238633,1,beta,58
subject13,7,Logistic Regression,1,0.543247728245745,1,beta,58
subject40,7,Logistic Regression,1,0.5092287174697834,0,beta,58
subject52,7,Logistic Regression,0,0.44672761022633284,1,beta,58
subject12,7,Logistic Regression,0,0.4288333771364416,0,beta,58
subject88,7,Logistic Regression,0,0.46214058669063574,1,beta,58
subject17,8,Logistic Regression,0,0.460595550664352,1,beta,58
subject23,8,Logistic Regression,1,0.6173912368610108,1,beta,58
subject1,8,Logistic Regression,1,0.5968435890304686,1,beta,58
subject44,8,Logistic Regression,1,0.5439136539675193,1,beta,58
subject55,8,Logistic Regression,0,0.3169119701368936,1,beta,58
subject99,8,Logistic Regression,0,0.15642124880700972,0,beta,58
subject86,8,Logistic Regression,0,0.28927684814802174,1,beta,58
subject29,8,Logistic Regression,1,0.573784803735543,0,beta,58
subject62,8,Logistic Regression,0,0.18065864250539412,1,beta,58
subject33,8,Logistic Regression,1,0.6309567210863793,0,beta,58
subject98,8,Logistic Regression,0,0.16267457873409508,0,beta,58
subject12,8,Logistic Regression,0,0.31223554409591603,1,beta,58
subject11,8,Logistic Regression,1,0.5730973196625527,1,beta,58
subject39,8,Logistic Regression,0,0.47539907973516177,1,beta,58
subject3,8,Logistic Regression,1,0.6051626606778819,1,beta,58
subject75,9,Logistic Regression,0,0.40217760725015395,1,beta,58
subject42,9,Logistic Regression,1,0.5758109946559629,1,beta,58
subject46,9,Logistic Regression,1,0.5726102427701407,1,beta,58
subject68,9,Logistic Regression,0,0.34144363272752754,0,beta,58
subject3,9,Logistic Regression,1,0.5867908161537454,0,beta,58
subject39,9,Logistic Regression,1,0.5007700504085164,1,beta,58
subject23,9,Logistic Regression,1,0.5950208098296154,0,beta,58
subject20,9,Logistic Regression,0,0.4153138069039404,0,beta,58
subject70,9,Logistic Regression,0,0.41641263348798446,0,beta,58
subject73,9,Logistic Regression,0,0.4890843708406901,1,beta,58
subject41,9,Logistic Regression,0,0.3079467095705507,0,beta,58
subject26,9,Logistic Regression,1,0.5585751558128214,0,beta,58
subject32,9,Logistic Regression,1,0.6105687474509031,1,beta,58
subject25,9,Logistic Regression,1,0.6097016629690415,1,beta,58
subject95,9,Logistic Regression,1,0.5687053933135622,0,beta,58
subject19,10,Logistic Regression,0,0.49640665000567735,1,beta,58
subject14,10,Logistic Regression,0,0.4691250806799,0,beta,58
subject43,10,Logistic Regression,0,0.4959046719429434,0,beta,58
subject37,10,Logistic Regression,0,0.4947745055548103,1,beta,58
subject66,10,Logistic Regression,0,0.48763511325912656,0,beta,58
subject3,10,Logistic Regression,0,0.4946267101512553,1,beta,58
subject79,10,Logistic Regression,0,0.4645003579913279,0,beta,58
subject41,10,Logistic Regression,0,0.45435830679517675,1,beta,58
subject38,10,Logistic Regression,0,0.4966863720167564,1,beta,58
subject68,10,Logistic Regression,0,0.4596402991561325,1,beta,58
subject2,10,Logistic Regression,0,0.48948513109390057,1,beta,58
subject1,10,Logistic Regression,0,0.4938279163513515,1,beta,58
subject60,10,Logistic Regression,0,0.4754392338130202,1,beta,58
subject53,10,Logistic Regression,0,0.4585576225302205,0,beta,58
subject95,10,Logistic Regression,0,0.4920462258534478,0,beta,58
subject46,11,Logistic Regression,0,0.46783395624114016,0,beta,58
subject49,11,Logistic Regression,0,0.4660439904433377,0,beta,58
subject22,11,Logistic Regression,0,0.4586592510074057,1,beta,58
subject58,11,Logistic Regression,1,0.5208991032615632,0,beta,58
subject41,11,Logistic Regression,1,0.5879078540900996,0,beta,58
subject98,11,Logistic Regression,1,0.6096333503165343,0,beta,58
subject62,11,Logistic Regression,1,0.6008464437100249,1,beta,58
subject29,11,Logistic Regression,0,0.4708537023221278,1,beta,58
subject30,11,Logistic Regression,0,0.48235244225287927,0,beta,58
subject51,11,Logistic Regression,1,0.526573343686796,1,beta,58
subject89,11,Logistic Regression,0,0.46448419645352174,0,beta,58
subject78,11,Logistic Regression,1,0.6266406247730165,0,beta,58
subject83,11,Logistic Regression,0,0.48131034680562,1,beta,58
subject79,11,Logistic Regression,1,0.5563824077734257,1,beta,58
subject16,11,Logistic Regression,1,0.5086261134336347,0,beta,58
subject17,12,Logistic Regression,0,0.49104437846338395,1,beta,58
subject41,12,Logistic Regression,0,0.3812050430126834,1,beta,58
subject92,12,Logistic Regression,0,0.4466773549066229,1,beta,58
subject14,12,Logistic Regression,0,0.4410421593418758,1,beta,58
subject68,12,Logistic Regression,0,0.4023279996663949,0,beta,58
subject31,12,Logistic Regression,1,0.5420576765534383,0,beta,58
subject89,12,Logistic Regression,1,0.5430498347232702,0,beta,58
subject15,12,Logistic Regression,1,0.5478496961218028,0,beta,58
subject21,12,Logistic Regression,1,0.5505855534608521,0,beta,58
subject60,12,Logistic Regression,0,0.4671959216295566,1,beta,58
subject12,12,Logistic Regression,0,0.43089251304489806,1,beta,58
subject8,12,Logistic Regression,0,0.4467652353251154,1,beta,58
subject39,12,Logistic Regression,0,0.4967470054602088,0,beta,58
subject9,12,Logistic Regression,1,0.5009414833307576,0,beta,58
subject7,12,Logistic Regression,1,0.5493065226661705,1,beta,58
subject37,13,Logistic Regression,0,0.45220954319864665,0,beta,58
subject62,13,Logistic Regression,1,0.5152453767130595,0,beta,58
subject83,13,Logistic Regression,0,0.4612491866272401,1,beta,58
subject14,13,Logistic Regression,0,0.4882997350871105,1,beta,58
subject43,13,Logistic Regression,0,0.4506303263516109,0,beta,58
subject9,13,Logistic Regression,0,0.46796435933781044,0,beta,58
subject44,13,Logistic Regression,0,0.46050419284509664,1,beta,58
subject31,13,Logistic Regression,0,0.4540930443156259,1,beta,58
subject69,13,Logistic Regression,0,0.4614530744654578,1,beta,58
subject57,13,Logistic Regression,0,0.4797401584193803,1,beta,58
subject33,13,Logistic Regression,0,0.4489005275692406,1,beta,58
subject87,13,Logistic Regression,0,0.4778479939741777,0,beta,58
subject12,13,Logistic Regression,0,0.4917927779313159,1,beta,58
subject91,13,Logistic Regression,1,0.5129355874651151,1,beta,58
subject41,13,Logistic Regression,1,0.5092496972043722,1,beta,58
subject24,14,Logistic Regression,1,0.5491530476743781,0,beta,58
subject39,14,Logistic Regression,0,0.488546759486731,0,beta,58
subject35,14,Logistic Regression,1,0.5054102666117968,0,beta,58
subject44,14,Logistic Regression,1,0.5319126010989874,1,beta,58
subject55,14,Logistic Regression,0,0.3848039049651489,1,beta,58
subject70,14,Logistic Regression,0,0.40819980867314964,1,beta,58
subject82,14,Logistic Regression,0,0.4157761682936385,1,beta,58
subject40,14,Logistic Regression,1,0.5300388964596565,0,beta,58
subject91,14,Logistic Regression,0,0.29015701334989563,1,beta,58
subject65,14,Logistic Regression,1,0.5100938773202887,0,beta,58
subject2,14,Logistic Regression,1,0.5362524396890108,1,beta,58
subject90,14,Logistic Regression,0,0.48613485895434155,1,beta,58
subject18,14,Logistic Regression,1,0.567069681451974,1,beta,58
subject73,14,Logistic Regression,0,0.4773877115742419,1,beta,58
subject97,14,Logistic Regression,1,0.5135348740957647,1,beta,58
subject84,15,Logistic Regression,1,0.5062393940685718,1,beta,58
subject36,15,Logistic Regression,0,0.4090117242090683,0,beta,58
subject57,15,Logistic Regression,0,0.4907595017525517,0,beta,58
subject51,15,Logistic Regression,0,0.49613580775230964,0,beta,58
subject46,15,Logistic Regression,0,0.41362851644860654,1,beta,58
subject78,15,Logistic Regression,1,0.6382782607735105,1,beta,58
subject93,15,Logistic Regression,1,0.5457190112977333,0,beta,58
subject14,15,Logistic Regression,1,0.5179216045563291,1,beta,58
subject11,15,Logistic Regression,0,0.4180857623046602,1,beta,58
subject59,15,Logistic Regression,0,0.47327232683035886,0,beta,58
subject61,15,Logistic Regression,1,0.5240833949505744,1,beta,58
subject38,15,Logistic Regression,0,0.3960172646539811,0,beta,58
subject21,15,Logistic Regression,0,0.4011381575562658,1,beta,58
subject90,15,Logistic Regression,0,0.45947876197728904,1,beta,58
subject8,15,Logistic Regression,1,0.5117032709308814,1,beta,58
subject7,16,Logistic Regression,1,0.5211252020327836,0,beta,58
subject25,16,Logistic Regression,1,0.524157103620106,0,beta,58
subject71,16,Logistic Regression,0,0.4877433623379598,0,beta,58
subject42,16,Logistic Regression,1,0.5187914476093615,1,beta,58
subject47,16,Logistic Regression,1,0.5062646796559249,1,beta,58
subject29,16,Logistic Regression,1,0.517236018798325,0,beta,58
subject63,16,Logistic Regression,0,0.48414642220850757,0,beta,58
subject88,16,Logistic Regression,0,0.4997911150347776,1,beta,58
subject50,16,Logistic Regression,0,0.48766918688188304,0,beta,58
subject9,16,Logistic Regression,1,0.5083285960219985,1,beta,58
subject48,16,Logistic Regression,1,0.5224169432512517,0,beta,58
subject60,16,Logistic Regression,0,0.4994097467188478,1,beta,58
subject26,16,Logistic Regression,1,0.5161072998997996,1,beta,58
subject62,16,Logistic Regression,0,0.4714687937631975,1,beta,58
subject98,16,Logistic Regression,0,0.4682759712965681,0,beta,58
subject71,17,Logistic Regression,1,0.5585285949066507,1,beta,58
subject28,17,Logistic Regression,0,0.47763223392469695,0,beta,58
subject9,17,Logistic Regression,0,0.4992170746672011,1,beta,58
subject4,17,Logistic Regression,0,0.48083809249733295,0,beta,58
subject73,17,Logistic Regression,1,0.5075982702329148,1,beta,58
subject34,17,Logistic Regression,0,0.4904268596870814,0,beta,58
subject94,17,Logistic Regression,1,0.5633699610670382,0,beta,58
subject92,17,Logistic Regression,1,0.5407316572338927,0,beta,58
subject47,17,Logistic Regression,1,0.5051909481834966,0,beta,58
subject37,17,Logistic Regression,0,0.4635131990852563,1,beta,58
subject93,17,Logistic Regression,1,0.5646764303371601,1,beta,58
subject76,17,Logistic Regression,1,0.5939387527181785,1,beta,58
subject40,17,Logistic Regression,0,0.48318047693027555,0,beta,58
subject70,17,Logistic Regression,1,0.540058216342462,0,beta,58
subject14,17,Logistic Regression,1,0.5450589865842415,1,beta,58
subject53,18,Logistic Regression,0,0.4842914400039777,0,beta,58
subject47,18,Logistic Regression,0,0.4946291069294496,0,beta,58
subject43,18,Logistic Regression,1,0.5009836783274019,1,beta,58
subject54,18,Logistic Regression,0,0.4918678873598923,1,beta,58
subject33,18,Logistic Regression,1,0.5015361441039138,1,beta,58
subject48,18,Logistic Regression,1,0.5011864384464034,1,beta,58
subject0,18,Logistic Regression,1,0.5007562988671153,0,beta,58
subject12,18,Logistic Regression,0,0.4879213436205638,0,beta,58
subject44,18,Logistic Regression,0,0.4978370225510622,0,beta,58
subject91,18,Logistic Regression,0,0.4812421572449282,1,beta,58
subject2,18,Logistic Regression,0,0.4981202370121409,1,beta,58
subject95,18,Logistic Regression,0,0.49926274373564045,1,beta,58
subject76,18,Logistic Regression,0,0.4820393747749323,0,beta,58
subject1,18,Logistic Regression,1,0.5000574493286429,1,beta,58
subject74,18,Logistic Regression,0,0.4790535957738707,0,beta,58
subject85,19,Logistic Regression,0,0.47300231334542053,0,beta,58
subject72,19,Logistic Regression,0,0.468808320753956,0,beta,58
subject16,19,Logistic Regression,0,0.48010332741649736,1,beta,58
subject18,19,Logistic Regression,0,0.49294429441563026,1,beta,58
subject2,19,Logistic Regression,0,0.4888858994071206,1,beta,58
subject38,19,Logistic Regression,0,0.49532681156861813,0,beta,58
subject90,19,Logistic Regression,0,0.48235298100465185,1,beta,58
subject30,19,Logistic Regression,0,0.4875473722368768,0,beta,58
subject83,19,Logistic Regression,0,0.4878430604489753,1,beta,58
subject61,19,Logistic Regression,0,0.4694426065476989,1,beta,58
subject8,19,Logistic Regression,0,0.4719131541471136,0,beta,58
subject44,19,Logistic Regression,0,0.48831812827299453,1,beta,58
subject91,19,Logistic Regression,0,0.4551342315201826,0,beta,58
subject13,19,Logistic Regression,0,0.4963609323977463,1,beta,58
subject37,19,Logistic Regression,0,0.4936167963723921,1,beta,58
subject70,20,Logistic Regression,0,0.4250368420894456,1,beta,58
subject74,20,Logistic Regression,0,0.2704512207337494,1,beta,58
subject2,20,Logistic Regression,1,0.559633700736769,1,beta,58
subject44,20,Logistic Regression,1,0.5551217618439889,0,beta,58
subject56,20,Logistic Regression,0,0.4322199896034198,0,beta,58
subject48,20,Logistic Regression,1,0.6077048136222496,1,beta,58
subject12,20,Logistic Regression,0,0.3967407716784925,0,beta,58
subject36,20,Logistic Regression,1,0.5890693281155973,0,beta,58
subject0,20,Logistic Regression,1,0.6010635478016891,0,beta,58
subject49,20,Logistic Regression,1,0.5856086582918778,0,beta,58
subject76,20,Logistic Regression,0,0.310188871127487,0,beta,58
subject93,20,Logistic Regression,0,0.3711083556522854,1,beta,58
subject88,20,Logistic Regression,0,0.4612426396333468,1,beta,58
subject92,20,Logistic Regression,0,0.42353820047857793,1,beta,58
subject5,20,Logistic Regression,1,0.5254127154646733,1,beta,58
subject23,21,Logistic Regression,1,0.5583155733462227,1,beta,58
subject81,21,Logistic Regression,0,0.4168924299629308,1,beta,58
subject85,21,Logistic Regression,0,0.42982289665781204,0,beta,58
subject34,21,Logistic Regression,1,0.5075822752688757,1,beta,58
subject62,21,Logistic Regression,0,0.32121390233724284,1,beta,58
subject46,21,Logistic Regression,1,0.5412780886554406,0,beta,58
subject42,21,Logistic Regression,1,0.5437027050571844,1,beta,58
subject31,21,Logistic Regression,1,0.5456755926548181,0,beta,58
subject93,21,Logistic Regression,0,0.3840516116227442,0,beta,58
subject11,21,Logistic Regression,1,0.5358145670953113,0,beta,58
subject22,21,Logistic Regression,1,0.5567973811529316,1,beta,58
subject77,21,Logistic Regression,0,0.357802519660157,0,beta,58
subject66,21,Logistic Regression,1,0.5147449563898128,1,beta,58
subject13,21,Logistic Regression,1,0.56902242032536,1,beta,58
subject10,21,Logistic Regression,1,0.555921262217075,1,beta,58
subject2,22,Logistic Regression,0,0.4824596799231456,0,beta,58
subject49,22,Logistic Regression,0,0.47816579045587154,0,beta,58
subject82,22,Logistic Regression,1,0.5030715726641247,0,beta,58
subject31,22,Logistic Regression,0,0.4778666743790238,1,beta,58
subject37,22,Logistic Regression,0,0.4762985017862728,1,beta,58
subject12,22,Logistic Regression,1,0.5091359101895003,0,beta,58
subject87,22,Logistic Regression,0,0.4975930582457842,1,beta,58
subject42,22,Logistic Regression,0,0.47829873725442756,1,beta,58
subject99,22,Logistic Regression,1,0.5331411607328399,1,beta,58
subject85,22,Logistic Regression,1,0.5031989687577264,1,beta,58
subject75,22,Logistic Regression,1,0.5067907487352928,0,beta,58
subject22,22,Logistic Regression,0,0.47542535451774987,0,beta,58
subject76,22,Logistic Regression,1,0.5245174106248112,1,beta,58
subject50,22,Logistic Regression,1,0.511316105998482,1,beta,58
subject57,22,Logistic Regression,0,0.49916070392352496,0,beta,58
subject26,23,Logistic Regression,1,0.5848946346251211,0,beta,58
subject80,23,Logistic Regression,1,0.5805224816576602,0,beta,58
subject82,23,Logistic Regression,1,0.5098365709696737,0,beta,58
subject68,23,Logistic Regression,0,0.46046082148541945,0,beta,58
subject77,23,Logistic Regression,0,0.4526203230746735,1,beta,58
subject37,23,Logistic Regression,1,0.6011107175965112,0,beta,58
subject3,23,Logistic Regression,1,0.60053844796108,0,beta,58
subject55,23,Logistic Regression,0,0.49087085624421983,1,beta,58
subject20,23,Logistic Regression,1,0.5046060823182938,0,beta,58
subject17,23,Logistic Regression,1,0.5474212507940016,0,beta,58
subject72,23,Logistic Regression,0,0.49041113795107005,0,beta,58
subject24,23,Logistic Regression,1,0.5878891956244598,0,beta,58
subject71,23,Logistic Regression,0,0.48158919708619813,0,beta,58
subject87,23,Logistic Regression,1,0.5287597718218597,1,beta,58
subject89,23,Logistic Regression,1,0.5968174029585668,0,beta,58
subject26,24,Logistic Regression,0,0.4852116861294254,0,beta,58
subject31,24,Logistic Regression,0,0.48631082454739305,1,beta,58
subject37,24,Logistic Regression,0,0.4868367936975075,0,beta,58
subject86,24,Logistic Regression,0,0.47486752560175755,1,beta,58
subject76,24,Logistic Regression,0,0.47070439454763097,0,beta,58
subject14,24,Logistic Regression,0,0.4768135178682939,0,beta,58
subject88,24,Logistic Regression,0,0.4794187041040536,1,beta,58
subject48,24,Logistic Regression,0,0.4874556406880945,1,beta,58
subject71,24,Logistic Regression,0,0.4751452591426639,1,beta,58
subject67,24,Logistic Regression,0,0.4761874600231709,0,beta,58
subject13,24,Logistic Regression,0,0.4880348321262355,1,beta,58
subject84,24,Logistic Regression,0,0.4778325441277946,1,beta,58
subject58,24,Logistic Regression,0,0.479416636358256,1,beta,58
subject40,24,Logistic Regression,0,0.4844164541171966,1,beta,58
subject75,24,Logistic Regression,0,0.47663164471886316,0,beta,58
subject41,25,Logistic Regression,1,0.6815711289225294,0,beta,58
subject29,25,Logistic Regression,0,0.48200582184008295,0,beta,58
subject33,25,Logistic Regression,0,0.45151067194428207,0,beta,58
subject65,25,Logistic Regression,1,0.5152571344240867,0,beta,58
subject74,25,Logistic Regression,1,0.7168062568534384,0,beta,58
subject6,25,Logistic Regression,0,0.4519955349562035,0,beta,58
subject57,25,Logistic Regression,1,0.5732063104360527,1,beta,58
subject89,25,Logistic Regression,0,0.4707438999450591,0,beta,58
subject87,25,Logistic Regression,1,0.5658698334113734,0,beta,58
subject98,25,Logistic Regression,1,0.7151673900546842,0,beta,58
subject0,25,Logistic Regression,0,0.4611712715707155,1,beta,58
subject64,25,Logistic Regression,1,0.5910084141439318,1,beta,58
subject81,25,Logistic Regression,1,0.6051705342788088,1,beta,58
subject72,25,Logistic Regression,1,0.6169915175242405,0,beta,58
subject66,25,Logistic Regression,1,0.5043042255387596,0,beta,58
subject8,26,Logistic Regression,0,0.47789608044973025,1,beta,58
subject69,26,Logistic Regression,1,0.5000331651754583,0,beta,58
subject84,26,Logistic Regression,0,0.4794230936749607,1,beta,58
subject41,26,Logistic Regression,0,0.4576447184911074,1,beta,58
subject25,26,Logistic Regression,1,0.5122664533609659,0,beta,58
subject5,26,Logistic Regression,0,0.4956791347307338,1,beta,58
subject63,26,Logistic Regression,0,0.4667322747157611,0,beta,58
subject95,26,Logistic Regression,1,0.504882720627602,0,beta,58
subject33,26,Logistic Regression,1,0.5112629734183499,1,beta,58
subject70,26,Logistic Regression,0,0.4781356181786473,1,beta,58
subject31,26,Logistic Regression,1,0.5066121229253342,0,beta,58
subject86,26,Logistic Regression,0,0.4699262088999146,0,beta,58
subject18,26,Logistic Regression,1,0.5073570581470794,1,beta,58
subject94,26,Logistic Regression,0,0.4688885640520315,0,beta,58
subject4,26,Logistic Regression,1,0.5014603504070315,1,beta,58
subject89,27,Logistic Regression,1,0.5125693990410871,0,beta,58
subject68,27,Logistic Regression,0,0.4885202405513543,0,beta,58
subject43,27,Logistic Regression,1,0.51414588546929,0,beta,58
subject50,27,Logistic Regression,0,0.49217563454245644,1,beta,58
subject40,27,Logistic Regression,1,0.5089803801460302,0,beta,58
subject95,27,Logistic Regression,1,0.511426731612116,0,beta,58
subject27,27,Logistic Regression,1,0.5125685529515709,0,beta,58
subject85,27,Logistic Regression,0,0.4970824419737491,1,beta,58
subject22,27,Logistic Regression,1,0.5138781558947679,1,beta,58
subject44,27,Logistic Regression,1,0.5091734907776062,1,beta,58
subject64,27,Logistic Regression,0,0.49720583327246204,0,beta,58
subject94,27,Logistic Regression,0,0.49113445442354675,1,beta,58
subject97,27,Logistic Regression,1,0.5072824596381934,0,beta,58
subject6,27,Logistic Regression,1,0.5149567092153949,1,beta,58
subject65,27,Logistic Regression,1,0.5069289360028394,1,beta,58
subject67,28,Logistic Regression,1,0.5012179227333339,0,beta,58
subject14,28,Logistic Regression,1,0.5003413683336562,0,beta,58
subject0,28,Logistic Regression,0,0.4859846123008463,0,beta,58
subject86,28,Logistic Regression,1,0.5030663013607214,1,beta,58
subject13,28,Logistic Regression,0,0.4846496450671214,1,beta,58
subject18,28,Logistic Regression,0,0.48673314723996247,1,beta,58
subject30,28,Logistic Regression,0,0.4900260548373562,0,beta,58
subject36,28,Logistic Regression,0,0.486927466174553,1,beta,58
subject52,28,Logistic Regression,0,0.49899898102641427,0,beta,58
subject95,28,Logistic Regression,0,0.48781144769196805,1,beta,58
subject39,28,Logistic Regression,0,0.4930060277142104,0,beta,58
subject73,28,Logistic Regression,0,0.49389415468072534,1,beta,58
subject33,28,Logistic Regression,0,0.48503088923419413,1,beta,58
subject40,28,Logistic Regression,0,0.4897051120064948,0,beta,58
subject74,28,Logistic Regression,1,0.5125571293548598,1,beta,58
subject73,29,Logistic Regression,1,0.5363683971161667,1,beta,58
