,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4616031408822796,beta,409
34,Logistic Regression,roc_auc,34,0.429771927459254,beta,409
35,Logistic Regression,roc_auc,35,0.4447406551402284,beta,409
36,Logistic Regression,roc_auc,36,0.44320998971604997,beta,409
37,Logistic Regression,roc_auc,37,0.4471693273064917,beta,409
38,Logistic Regression,roc_auc,38,0.4361769839601286,beta,409
39,Logistic Regression,roc_auc,39,0.4350073362678405,beta,409
40,Logistic Regression,roc_auc,40,0.44347724171305863,beta,409
41,Logistic Regression,roc_auc,41,0.41626857566209036,beta,409
42,Logistic Regression,roc_auc,42,0.4343037596715188,beta,409
43,Logistic Regression,roc_auc,43,0.4347427728760407,beta,409
44,Logistic Regression,roc_auc,44,0.4610133028347009,beta,409
45,Logistic Regression,roc_auc,45,0.43342766634471663,beta,409
46,Logistic Regression,roc_auc,46,0.43141710944668504,beta,409
47,Logistic Regression,roc_auc,47,0.45782902781735074,beta,409
48,Logistic Regression,roc_auc,48,0.4495198090998359,beta,409
49,Logistic Regression,roc_auc,49,0.4362798891584437,beta,409
50,Logistic Regression,average_precision,0,0.4676708791507893,beta,409
51,Logistic Regression,average_precision,1,0.4628220812987459,beta,409
52,Logistic Regression,average_precision,2,0.46590220242478364,beta,409
53,Logistic Regression,average_precision,3,0.4711123187314929,beta,409
54,Logistic Regression,average_precision,4,0.46240718208574566,beta,409
55,Logistic Regression,average_precision,5,0.46302402806365106,beta,409
56,Logistic Regression,average_precision,6,0.45889207894905937,beta,409
57,Logistic Regression,average_precision,7,0.4733704622214412,beta,409
58,Logistic Regression,average_precision,8,0.47513004867594916,beta,409
59,Logistic Regression,average_precision,9,0.4589441596140939,beta,409
60,Logistic Regression,average_precision,10,0.47294340065925855,beta,409
61,Logistic Regression,average_precision,11,0.4746369990460739,beta,409
62,Logistic Regression,average_precision,12,0.4771276435728428,beta,409
63,Logistic Regression,average_precision,13,0.4723041594874234,beta,409
64,Logistic Regression,average_precision,14,0.4672807665577481,beta,409
65,Logistic Regression,average_precision,15,0.4687705633672851,beta,409
66,Logistic Regression,average_precision,16,0.4661380825150367,beta,409
67,Logistic Regression,average_precision,17,0.4796012273643034,beta,409
68,Logistic Regression,average_precision,18,0.4681764583403349,beta,409
69,Logistic Regression,average_precision,19,0.4909357085154667,beta,409
70,Logistic Regression,average_precision,20,0.46756461049957043,beta,409
71,Logistic Regression,average_precision,21,0.45697467141296605,beta,409
72,Logistic Regression,average_precision,22,0.47226124095598976,beta,409
73,Logistic Regression,average_precision,23,0.4908117640572778,beta,409
74,Logistic Regression,average_precision,24,0.4850534660745514,beta,409
75,Logistic Regression,average_precision,25,0.4740915437639953,beta,409
76,Logistic Regression,average_precision,26,0.4512307136685301,beta,409
77,Logistic Regression,average_precision,27,0.4916663455287096,beta,409
78,Logistic Regression,average_precision,28,0.4749085458754319,beta,409
79,Logistic Regression,average_precision,29,0.46457796492823655,beta,409
80,Logistic Regression,average_precision,30,0.48512094114409265,beta,409
81,Logistic Regression,average_precision,31,0.472017254413454,beta,409
82,Logistic Regression,average_precision,32,0.4908455554254164,beta,409
83,Logistic Regression,average_precision,33,0.48488020480678184,beta,409
84,Logistic Regression,average_precision,34,0.464067336470671,beta,409
85,Logistic Regression,average_precision,35,0.4647107246882655,beta,409
86,Logistic Regression,average_precision,36,0.47873715303098086,beta,409
87,Logistic Regression,average_precision,37,0.47211752453997635,beta,409
88,Logistic Regression,average_precision,38,0.4590345334697926,beta,409
89,Logistic Regression,average_precision,39,0.4594307234051841,beta,409
90,Logistic Regression,average_precision,40,0.4727003370741183,beta,409
91,Logistic Regression,average_precision,41,0.4714281698458376,beta,409
92,Logistic Regression,average_precision,42,0.47670655763718633,beta,409
93,Logistic Regression,average_precision,43,0.45232451778102123,beta,409
94,Logistic Regression,average_precision,44,0.49002173795362447,beta,409
95,Logistic Regression,average_precision,45,0.45492812621007317,beta,409
96,Logistic Regression,average_precision,46,0.4668912362666923,beta,409
97,Logistic Regression,average_precision,47,0.46106103393988696,beta,409
98,Logistic Regression,average_precision,48,0.48764750574991267,beta,409
99,Logistic Regression,average_precision,49,0.46495615856722855,beta,409
