,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
76,76,Logistic Regression,0.6083333333333333,0.625,0.5529050773262139,0.5283783783783784,0.8474698141364809,0.7592592592592593,beta,199
77,77,Logistic Regression,0.95,0.9500000000000001,0.6159184476851115,0.6350415512465374,0.6021103896103897,0.4464285714285714,beta,199
78,78,Logistic Regression,0.7928571428571428,0.6875,0.5308823441619135,0.5054054054054054,0.5972829639496307,0.2962962962962963,beta,199
79,79,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5657911635987902,0.5446985446985446,0.6597282347282347,0.5185185185185185,beta,199
80,80,Logistic Regression,0.7291666666666666,0.625,0.5049779060606845,0.5068027210884354,0.8068587977678886,0.6363636363636364,beta,199
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5330485992162608,0.5243243243243243,0.8093745760412427,0.7407407407407407,beta,199
82,82,Logistic Regression,0.5644444444444444,0.45,0.5411702942956079,0.5076177285318559,0.5999476713762428,0.5357142857142857,beta,199
83,83,Logistic Regression,1.0,1.0,0.7173911367021646,0.6814404432132966,0.5378427128427128,0.4642857142857143,beta,199
84,84,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5753055277218047,0.5405405405405406,0.5810846560846561,0.46296296296296297,beta,199
85,85,Logistic Regression,0.95,0.9500000000000001,0.5441069864254006,0.5048476454293629,0.6282127594627596,0.5535714285714286,beta,199
86,86,Logistic Regression,0.5,0.375,0.5345447352881634,0.50944669365722,0.8708791208791209,0.7678571428571428,beta,199
87,87,Logistic Regression,1.0,1.0,0.5753385458091637,0.5398110661268557,0.47797440654583506,0.5,beta,199
88,88,Logistic Regression,0.5888888888888889,0.7333333333333333,0.48492383263619543,0.5285714285714286,0.7776848151848152,0.33333333333333337,beta,199
89,89,Logistic Regression,1.0,1.0,0.627699081178261,0.5337837837837838,0.36031746031746026,0.35185185185185186,beta,199
90,90,Logistic Regression,0.8766666666666667,0.85,0.5656182022833144,0.505226480836237,0.5352564102564102,0.6136363636363635,beta,199
91,91,Logistic Regression,0.6791666666666667,0.75,0.5521534718885494,0.5418353576248314,0.6180272108843538,0.6071428571428571,beta,199
92,92,Logistic Regression,0.8928571428571428,0.85,0.49473342496642325,0.5041551246537397,0.4997211122211122,0.375,beta,199
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5746806675184136,0.6133603238866396,0.5524576118326119,0.39285714285714285,beta,199
94,94,Logistic Regression,1.0,1.0,0.6636266837245767,0.6140350877192983,0.4278388278388279,0.37499999999999994,beta,199
95,95,Logistic Regression,0.8761904761904762,0.8,0.6114412469805306,0.5841995841995842,0.5883814102564101,0.6071428571428572,beta,199
96,96,Logistic Regression,0.8166666666666667,0.8,0.5295987097112628,0.5017325017325017,0.6635531135531134,0.5535714285714285,beta,199
97,97,Logistic Regression,0.8541666666666666,0.85,0.5173415946965256,0.5183645183645184,0.6767374600707934,0.5,beta,199
98,98,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5637321835370867,0.5211365211365211,0.419473581973582,0.4444444444444444,beta,199
99,99,Logistic Regression,0.7470238095238095,0.6875,0.520234945780386,0.49325236167341424,0.5716231684981685,0.5178571428571429,beta,199
100,100,Logistic Regression,0.9111111111111112,0.8,0.5858898145379126,0.5368055555555555,0.4555555555555555,0.5800000000000001,beta,199
101,101,Logistic Regression,0.8125,0.6875,0.5123283290219581,0.5155195681511471,0.46049332611832605,0.2857142857142857,beta,199
102,102,Logistic Regression,0.95,0.9375,0.5921788744964432,0.5418918918918918,0.37341269841269836,0.3148148148148148,beta,199
103,103,Logistic Regression,0.95,0.9500000000000001,0.5942149339725376,0.5409722222222222,0.6487484737484738,0.7592592592592593,beta,199
104,104,Logistic Regression,0.6678571428571428,0.5625,0.4969797438505974,0.48785425101214575,0.7697916666666667,0.5892857142857143,beta,199
105,105,Logistic Regression,1.0,1.0,0.5956623604374758,0.548582995951417,0.5076007326007326,0.375,beta,199
106,106,Logistic Regression,0.8541666666666666,0.85,0.5378606762533981,0.5270833333333333,0.7675557775557775,0.48,beta,199
107,107,Logistic Regression,0.6220238095238095,0.625,0.4459670324367059,0.489159891598916,0.7258333333333333,0.5800000000000001,beta,199
108,108,Logistic Regression,0.9166666666666666,0.9,0.5855749513806843,0.5428571428571429,0.8286698150334515,0.5454545454545454,beta,199
109,109,Logistic Regression,0.8303571428571428,0.75,0.54983222746997,0.5013513513513513,0.42714646464646466,0.5,beta,199
110,110,Logistic Regression,0.9666666666666666,0.95,0.5753948803397064,0.5433125433125433,0.42894570707070706,0.25,beta,199
111,111,Logistic Regression,0.9666666666666666,0.95,0.6030603632239541,0.5557865557865558,0.6247086247086246,0.5185185185185185,beta,199
112,112,Logistic Regression,0.8875,0.875,0.586758316457394,0.5777027027027027,0.741871091871092,0.5925925925925926,beta,199
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5539901805854555,0.5589430894308943,0.7424367299367298,0.44,beta,199
114,114,Logistic Regression,0.8875,0.875,0.6310903014558569,0.5870445344129555,0.7450101981351981,0.6785714285714286,beta,199
115,115,Logistic Regression,0.8928571428571428,0.8125,0.585986893243838,0.5912162162162161,0.49722222222222223,0.537037037037037,beta,199
116,116,Logistic Regression,0.8125,0.6875,0.4777536241906183,0.5156462585034013,0.6784700148336511,0.40909090909090906,beta,199
117,117,Logistic Regression,0.525,0.5,0.5191984081233585,0.5215924426450742,0.586765615337044,0.5178571428571428,beta,199
118,118,Logistic Regression,0.5845238095238094,0.5625,0.5083749696157132,0.5276653171390013,0.45910062160062165,0.3392857142857143,beta,199
119,119,Logistic Regression,0.9166666666666666,0.875,0.5571765068385368,0.5203252032520325,0.5555555555555556,0.6,beta,199
120,120,Logistic Regression,0.6845238095238095,0.5625,0.49961136362151765,0.5087719298245614,0.6202947845804989,0.75,beta,199
121,121,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4899458636993946,0.513588850174216,0.7900501014137378,0.4772727272727273,beta,199
122,122,Logistic Regression,0.775,0.625,0.5563002584579915,0.5027027027027026,0.5096611721611721,0.6296296296296297,beta,199
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5494039844571899,0.5635135135135135,0.5673687423687424,0.3888888888888889,beta,199
124,124,Logistic Regression,0.9428571428571428,0.9,0.4885283452146635,0.5006944444444444,0.4375757575757575,0.6200000000000001,beta,199
125,125,Logistic Regression,0.6220238095238095,0.7,0.5042580560399791,0.5079695079695079,0.7786935286935288,0.6481481481481481,beta,199
126,126,Logistic Regression,0.7708333333333333,0.75,0.5218373909799889,0.5263513513513514,0.6945437278770612,0.5185185185185186,beta,199
127,127,Logistic Regression,0.6791666666666667,0.75,0.5075354679246078,0.5033738191632928,0.6639617327117326,0.48214285714285715,beta,199
128,128,Logistic Regression,0.6220238095238095,0.625,0.4893526774301507,0.5026990553306343,0.5380429094714809,0.5178571428571428,beta,199
129,129,Logistic Regression,0.6083333333333333,0.625,0.5430575102049736,0.5060728744939271,0.5770150484436198,0.5357142857142857,beta,199
130,130,Logistic Regression,1.0,1.0,0.5692008939594102,0.5724932249322493,0.6957242757242756,0.45999999999999996,beta,199
131,131,Logistic Regression,0.8928571428571428,0.85,0.5262849803163885,0.5218295218295218,0.6280423280423281,0.48148148148148145,beta,199
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5191657612387881,0.5107962213225371,0.5909188034188034,0.46428571428571436,beta,199
133,133,Logistic Regression,0.8303571428571428,0.8,0.5847611427927422,0.5750000000000001,0.43902116402116403,0.5555555555555556,beta,199
134,134,Logistic Regression,0.9166666666666666,0.875,0.49507816631996027,0.5087837837837839,0.5344322344322343,0.31481481481481477,beta,199
135,135,Logistic Regression,0.9428571428571428,0.9,0.5400805456014337,0.5118055555555556,0.4635897435897436,0.64,beta,199
136,136,Logistic Regression,0.6916666666666667,0.5625,0.5026460770171526,0.4952702702702703,0.6515873015873016,0.5740740740740741,beta,199
137,137,Logistic Regression,0.8541666666666666,0.8125,0.6171762696052826,0.5655405405405406,0.5463675213675214,0.537037037037037,beta,199
138,138,Logistic Regression,1.0,1.0,0.6112010137484885,0.5980595980595981,0.7423520923520925,0.5185185185185185,beta,199
139,139,Logistic Regression,0.7861904761904761,0.75,0.6238374041435454,0.5400696864111498,0.27976190476190477,0.38636363636363635,beta,199
140,140,Logistic Regression,0.8541666666666666,0.85,0.4944162615265657,0.5197505197505198,0.686976911976912,0.5185185185185186,beta,199
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5611587372316883,0.5357624831309041,0.4776033490319205,0.5,beta,199
142,142,Logistic Regression,0.8875,0.9,0.524071329623657,0.5416666666666667,0.4858855033855034,0.019999999999999997,beta,199
143,143,Logistic Regression,0.6961904761904762,0.6,0.6092285064000115,0.5070028011204482,0.6,0.75,beta,199
144,144,Logistic Regression,0.9666666666666666,0.95,0.5987674336440525,0.5381944444444444,0.5246031746031745,0.6000000000000001,beta,199
145,145,Logistic Regression,0.75,0.65,0.5284419423794526,0.49965349965349964,0.5125541125541127,0.39285714285714285,beta,199
146,146,Logistic Regression,0.8166666666666667,0.75,0.5578638943128158,0.49662618083670707,0.526560939060939,0.41071428571428575,beta,199
147,147,Logistic Regression,0.8350000000000001,0.75,0.6127421207753819,0.5502425502425502,0.45823620823620825,0.5370370370370371,beta,199
148,148,Logistic Regression,0.8444444444444443,0.7,0.4935487684360492,0.5048476454293629,0.5030303030303029,0.4642857142857143,beta,199
149,149,Logistic Regression,0.8528571428571428,0.8,0.5902449875832053,0.5458333333333333,0.4848595848595848,0.62,beta,199
150,150,Logistic Regression,0.8166666666666667,0.75,0.5488357010644113,0.5404858299595141,0.6082656926406926,0.6071428571428572,beta,199
151,151,Logistic Regression,0.7470238095238095,0.6875,0.5487572262558439,0.5087719298245614,0.6964285714285715,0.7142857142857143,beta,199
152,152,Logistic Regression,0.711111111111111,0.45000000000000007,0.5310738475457338,0.5020775623268698,0.543908472479901,0.48214285714285715,beta,199
153,153,Logistic Regression,0.95,0.9375,0.6040252510148715,0.5088075880758807,0.5584415584415585,0.56,beta,199
154,154,Logistic Regression,1.0,1.0,0.6125448098230576,0.5250176180408739,0.19090909090909092,0.5,beta,199
155,155,Logistic Regression,1.0,1.0,0.5933052952214632,0.5145429362880886,0.6695887445887445,0.6785714285714286,beta,199
156,156,Logistic Regression,0.8125,0.75,0.5524823366402624,0.5200831024930748,0.5194902319902319,0.4285714285714286,beta,199
157,157,Logistic Regression,0.95,0.9375,0.5354516389121303,0.5040485829959515,0.676984126984127,0.625,beta,199
158,158,Logistic Regression,0.8875,0.875,0.6220514500105251,0.6275303643724697,0.6257326007326007,0.6607142857142857,beta,199
159,159,Logistic Regression,0.8766666666666667,0.85,0.540890792294087,0.5502425502425503,0.3758597883597884,0.4074074074074074,beta,199
160,160,Logistic Regression,0.6111111111111112,0.5,0.5693906752703345,0.5069444444444444,0.37304593554593557,0.4074074074074074,beta,199
161,161,Logistic Regression,0.95,0.9500000000000001,0.5811201584467568,0.5609756097560976,0.7536864650501015,0.4318181818181818,beta,199
162,162,Logistic Regression,0.8125,0.75,0.5077930751935581,0.5365853658536586,0.7983834347470711,0.5227272727272727,beta,199
163,163,Logistic Regression,0.75,0.5625,0.5430483487289542,0.5074224021592443,0.8047619047619048,0.7321428571428572,beta,199
164,164,Logistic Regression,0.875,0.8,0.5093499184191459,0.5537075537075538,0.7402116402116403,0.5925925925925926,beta,199
165,165,Logistic Regression,0.8875,0.875,0.6136512125451125,0.5964912280701755,0.638095238095238,0.5178571428571428,beta,199
166,166,Logistic Regression,0.5861111111111111,0.45000000000000007,0.564256024422653,0.51875,0.7513888888888888,0.8333333333333334,beta,199
167,167,Logistic Regression,0.875,0.75,0.5160618144447449,0.5188933873144399,0.43874458874458877,0.39285714285714285,beta,199
168,168,Logistic Regression,0.6544444444444445,0.6000000000000001,0.48742371988177147,0.5166666666666666,0.900561167227834,0.7962962962962963,beta,199
169,169,Logistic Regression,0.7333333333333333,0.75,0.5251729542865061,0.5083102493074791,0.5300796425796426,0.5,beta,199
170,170,Logistic Regression,1.0,1.0,0.6576232143606207,0.6817567567567568,0.7422398589065256,0.5925925925925927,beta,199
171,171,Logistic Regression,0.71,0.75,0.5412082001630886,0.5048611111111111,0.6226190476190476,0.82,beta,199
172,172,Logistic Regression,0.95,0.9375,0.5924940871140966,0.5566801619433199,0.7599587912087913,0.6964285714285714,beta,199
173,173,Logistic Regression,0.7861904761904761,0.75,0.5040096466411875,0.5110803324099722,0.46879509379509376,0.4642857142857143,beta,199
174,174,Logistic Regression,0.8761904761904762,0.8,0.5388106157995054,0.5086625086625087,0.5964556277056277,0.4821428571428571,beta,199
175,175,Logistic Regression,1.0,1.0,0.5207416594084847,0.5303643724696356,0.7145042457542458,0.6785714285714286,beta,199
176,176,Logistic Regression,0.8541666666666666,0.8125,0.6104754255169611,0.5297297297297296,0.35010545010545013,0.31481481481481477,beta,199
177,177,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5201176669156243,0.5055555555555555,0.7399891774891774,0.56,beta,199
178,178,Logistic Regression,0.95,0.9375,0.5284328220858617,0.6231190150478796,0.8330419580419581,0.3888888888888889,beta,199
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5415013470557104,0.5331081081081082,0.7023208273208272,0.5740740740740741,beta,199
180,180,Logistic Regression,0.8875,0.875,0.5237778120518277,0.5943526170798898,0.8554306804306804,0.46153846153846156,beta,199
181,181,Logistic Regression,1.0,1.0,0.5207050438603157,0.5060728744939271,0.5633207070707071,0.4107142857142857,beta,199
182,182,Logistic Regression,0.8303571428571428,0.75,0.5133060723661126,0.5101214574898786,0.5832500832500833,0.4821428571428571,beta,199
183,183,Logistic Regression,0.8303571428571428,0.8,0.5711539447739633,0.5499999999999999,0.7456593406593405,0.52,beta,199
184,184,Logistic Regression,0.6916666666666667,0.625,0.5028766634773277,0.5067476383265856,0.6287938252223966,0.6428571428571428,beta,199
185,185,Logistic Regression,0.775,0.625,0.5720895781779004,0.5256410256410255,0.5466231684981685,0.5,beta,199
186,186,Logistic Regression,0.8528571428571428,0.8,0.5523634573025721,0.4958448753462604,0.7131261595547309,0.6607142857142857,beta,199
187,187,Logistic Regression,0.8166666666666667,0.8,0.529610847971158,0.5152354570637119,0.6334145021645021,0.6071428571428572,beta,199
188,188,Logistic Regression,0.6644444444444444,0.45,0.5346572734592757,0.5041551246537397,0.6965986394557824,0.6071428571428571,beta,199
189,189,Logistic Regression,0.8083333333333333,0.7,0.514550041047125,0.5208333333333334,0.9093915343915346,0.8148148148148148,beta,199
190,190,Logistic Regression,0.8875,0.9,0.5145598065126533,0.5405405405405406,0.598929773929774,0.5,beta,199
191,191,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4915534131576928,0.47886347886347885,0.5603708791208791,0.3571428571428571,beta,199
192,192,Logistic Regression,0.6215277777777778,0.45,0.5216348267220989,0.5152777777777778,0.756060606060606,0.5800000000000001,beta,199
193,193,Logistic Regression,0.71,0.75,0.5390933407813306,0.4975744975744975,0.3853174603174604,0.40740740740740744,beta,199
194,194,Logistic Regression,1.0,1.0,0.5508271688406621,0.5526315789473684,0.3726440226440227,0.25,beta,199
195,195,Logistic Regression,1.0,1.0,0.5061142916759025,0.5433125433125434,0.45672259838926504,0.1481481481481481,beta,199
196,196,Logistic Regression,0.8166666666666667,0.75,0.6027419991772675,0.5918918918918918,0.5598290598290598,0.2592592592592593,beta,199
197,197,Logistic Regression,0.9028571428571428,0.85,0.6029509466184733,0.5969529085872576,0.6409340659340659,0.5892857142857143,beta,199
198,198,Logistic Regression,0.8541666666666666,0.8125,0.550067080705733,0.5136054421768708,0.23231351981351983,0.25,beta,199
199,199,Logistic Regression,0.75,0.5625,0.5272686690355457,0.5060810810810811,0.4624104290770957,0.16666666666666666,beta,199
