,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.4435703182248276,beta,343
50,Logistic Regression,average_precision,0,0.4651143036507854,beta,343
51,Logistic Regression,average_precision,1,0.4499879313079156,beta,343
52,Logistic Regression,average_precision,2,0.47546454572282454,beta,343
53,Logistic Regression,average_precision,3,0.46508145528871925,beta,343
54,Logistic Regression,average_precision,4,0.4701635986874565,beta,343
55,Logistic Regression,average_precision,5,0.4656686407910438,beta,343
56,Logistic Regression,average_precision,6,0.4635457911766858,beta,343
57,Logistic Regression,average_precision,7,0.4585614723818551,beta,343
58,Logistic Regression,average_precision,8,0.4648642300241996,beta,343
59,Logistic Regression,average_precision,9,0.4660113506349368,beta,343
60,Logistic Regression,average_precision,10,0.47681248151478717,beta,343
61,Logistic Regression,average_precision,11,0.4597852855200222,beta,343
62,Logistic Regression,average_precision,12,0.45809699220931754,beta,343
63,Logistic Regression,average_precision,13,0.48472018374196046,beta,343
64,Logistic Regression,average_precision,14,0.43676792900529154,beta,343
65,Logistic Regression,average_precision,15,0.45814449123295214,beta,343
66,Logistic Regression,average_precision,16,0.47225815068418325,beta,343
67,Logistic Regression,average_precision,17,0.4703800596193402,beta,343
68,Logistic Regression,average_precision,18,0.4690739186189598,beta,343
69,Logistic Regression,average_precision,19,0.47927367384696035,beta,343
70,Logistic Regression,average_precision,20,0.4589098217669804,beta,343
71,Logistic Regression,average_precision,21,0.4546942793472629,beta,343
72,Logistic Regression,average_precision,22,0.45498744334059454,beta,343
73,Logistic Regression,average_precision,23,0.4674708372763508,beta,343
74,Logistic Regression,average_precision,24,0.4833395951778023,beta,343
75,Logistic Regression,average_precision,25,0.46968158980117874,beta,343
76,Logistic Regression,average_precision,26,0.4551826935428835,beta,343
77,Logistic Regression,average_precision,27,0.46474969056524057,beta,343
78,Logistic Regression,average_precision,28,0.4578102908254641,beta,343
79,Logistic Regression,average_precision,29,0.46061132604955723,beta,343
80,Logistic Regression,average_precision,30,0.47159948444955235,beta,343
81,Logistic Regression,average_precision,31,0.4742824239397719,beta,343
82,Logistic Regression,average_precision,32,0.48512634848890973,beta,343
83,Logistic Regression,average_precision,33,0.4721663234679683,beta,343
84,Logistic Regression,average_precision,34,0.45870430603800916,beta,343
85,Logistic Regression,average_precision,35,0.4553582362370327,beta,343
86,Logistic Regression,average_precision,36,0.47651445999904135,beta,343
87,Logistic Regression,average_precision,37,0.4797392477686902,beta,343
88,Logistic Regression,average_precision,38,0.46731645585246284,beta,343
89,Logistic Regression,average_precision,39,0.46536844769526803,beta,343
90,Logistic Regression,average_precision,40,0.4607684049180466,beta,343
91,Logistic Regression,average_precision,41,0.48326238709936264,beta,343
92,Logistic Regression,average_precision,42,0.4748633033350734,beta,343
93,Logistic Regression,average_precision,43,0.45801172542664376,beta,343
94,Logistic Regression,average_precision,44,0.4697958499822561,beta,343
95,Logistic Regression,average_precision,45,0.46538306772839644,beta,343
96,Logistic Regression,average_precision,46,0.46987762934856453,beta,343
97,Logistic Regression,average_precision,47,0.45231302134083207,beta,343
98,Logistic Regression,average_precision,48,0.4863957319085199,beta,343
99,Logistic Regression,average_precision,49,0.46878116703976014,beta,343
