,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.43865990358653983,beta,197
38,Logistic Regression,roc_auc,38,0.4283183936926819,beta,197
39,Logistic Regression,roc_auc,39,0.4362429416210929,beta,197
40,Logistic Regression,roc_auc,40,0.4399489199532434,beta,197
41,Logistic Regression,roc_auc,41,0.4136312181161515,beta,197
42,Logistic Regression,roc_auc,42,0.44814125724070625,beta,197
43,Logistic Regression,roc_auc,43,0.42796431638100696,beta,197
44,Logistic Regression,roc_auc,44,0.4585062369822006,beta,197
45,Logistic Regression,roc_auc,45,0.43760175764312964,beta,197
46,Logistic Regression,roc_auc,46,0.4436197888881776,beta,197
47,Logistic Regression,roc_auc,47,0.45250478839282027,beta,197
48,Logistic Regression,roc_auc,48,0.4502317640622243,beta,197
49,Logistic Regression,roc_auc,49,0.4273931780508107,beta,197
50,Logistic Regression,average_precision,0,0.4853340692959546,beta,197
51,Logistic Regression,average_precision,1,0.4534955492774633,beta,197
52,Logistic Regression,average_precision,2,0.46700595222723756,beta,197
53,Logistic Regression,average_precision,3,0.4677848766168907,beta,197
54,Logistic Regression,average_precision,4,0.46209411578985743,beta,197
55,Logistic Regression,average_precision,5,0.471875222907579,beta,197
56,Logistic Regression,average_precision,6,0.4749524741949587,beta,197
57,Logistic Regression,average_precision,7,0.47038899527992545,beta,197
58,Logistic Regression,average_precision,8,0.4862890644407537,beta,197
59,Logistic Regression,average_precision,9,0.47618730411123733,beta,197
60,Logistic Regression,average_precision,10,0.46601076963060806,beta,197
61,Logistic Regression,average_precision,11,0.4663280749086061,beta,197
62,Logistic Regression,average_precision,12,0.48032517454618434,beta,197
63,Logistic Regression,average_precision,13,0.48031013065151296,beta,197
64,Logistic Regression,average_precision,14,0.44058382386539263,beta,197
65,Logistic Regression,average_precision,15,0.4720643176544066,beta,197
66,Logistic Regression,average_precision,16,0.48065625233993275,beta,197
67,Logistic Regression,average_precision,17,0.48465582620146236,beta,197
68,Logistic Regression,average_precision,18,0.4750250511781316,beta,197
69,Logistic Regression,average_precision,19,0.48998220702366946,beta,197
70,Logistic Regression,average_precision,20,0.4706871908738849,beta,197
71,Logistic Regression,average_precision,21,0.46444374069317523,beta,197
72,Logistic Regression,average_precision,22,0.4790421559259978,beta,197
73,Logistic Regression,average_precision,23,0.4826149262090912,beta,197
74,Logistic Regression,average_precision,24,0.48667746513252286,beta,197
75,Logistic Regression,average_precision,25,0.4628149375120545,beta,197
76,Logistic Regression,average_precision,26,0.4584779350660635,beta,197
77,Logistic Regression,average_precision,27,0.48286413755075447,beta,197
78,Logistic Regression,average_precision,28,0.46858942246238167,beta,197
79,Logistic Regression,average_precision,29,0.46195536079954785,beta,197
80,Logistic Regression,average_precision,30,0.48733532996288775,beta,197
81,Logistic Regression,average_precision,31,0.4779442691105011,beta,197
82,Logistic Regression,average_precision,32,0.4928932577520735,beta,197
83,Logistic Regression,average_precision,33,0.49205775639635574,beta,197
84,Logistic Regression,average_precision,34,0.47266128128928014,beta,197
85,Logistic Regression,average_precision,35,0.4703301293072768,beta,197
86,Logistic Regression,average_precision,36,0.48233737079661637,beta,197
87,Logistic Regression,average_precision,37,0.47117556240488423,beta,197
88,Logistic Regression,average_precision,38,0.46373755867202837,beta,197
89,Logistic Regression,average_precision,39,0.47616137580974727,beta,197
90,Logistic Regression,average_precision,40,0.47944340409209585,beta,197
91,Logistic Regression,average_precision,41,0.4739299966628385,beta,197
92,Logistic Regression,average_precision,42,0.4931157544903027,beta,197
93,Logistic Regression,average_precision,43,0.4574409933615722,beta,197
94,Logistic Regression,average_precision,44,0.4879540874928269,beta,197
95,Logistic Regression,average_precision,45,0.46482280353500494,beta,197
96,Logistic Regression,average_precision,46,0.4721235531083129,beta,197
97,Logistic Regression,average_precision,47,0.4676508505196056,beta,197
98,Logistic Regression,average_precision,48,0.4913806173315889,beta,197
99,Logistic Regression,average_precision,49,0.47288926902227624,beta,197
