,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.47916368295720263,beta,334
54,Logistic Regression,average_precision,4,0.4833821729953749,beta,334
55,Logistic Regression,average_precision,5,0.45683554281503524,beta,334
56,Logistic Regression,average_precision,6,0.4813792565699631,beta,334
57,Logistic Regression,average_precision,7,0.4767407945829155,beta,334
58,Logistic Regression,average_precision,8,0.4867080987033317,beta,334
59,Logistic Regression,average_precision,9,0.47381009195214197,beta,334
60,Logistic Regression,average_precision,10,0.47504314475069553,beta,334
61,Logistic Regression,average_precision,11,0.47993358430316624,beta,334
62,Logistic Regression,average_precision,12,0.472669194204186,beta,334
63,Logistic Regression,average_precision,13,0.482416953020277,beta,334
64,Logistic Regression,average_precision,14,0.4478580694980992,beta,334
65,Logistic Regression,average_precision,15,0.475317227954343,beta,334
66,Logistic Regression,average_precision,16,0.4803242712060916,beta,334
67,Logistic Regression,average_precision,17,0.48789939592936604,beta,334
68,Logistic Regression,average_precision,18,0.48801285461172683,beta,334
69,Logistic Regression,average_precision,19,0.4916172247418872,beta,334
70,Logistic Regression,average_precision,20,0.4814434668039378,beta,334
71,Logistic Regression,average_precision,21,0.4723026905061301,beta,334
72,Logistic Regression,average_precision,22,0.48774825747533285,beta,334
73,Logistic Regression,average_precision,23,0.4877310116107195,beta,334
74,Logistic Regression,average_precision,24,0.49795961695339064,beta,334
75,Logistic Regression,average_precision,25,0.4705349520710859,beta,334
76,Logistic Regression,average_precision,26,0.45691326094935203,beta,334
77,Logistic Regression,average_precision,27,0.49396100334217985,beta,334
78,Logistic Regression,average_precision,28,0.4735070591267575,beta,334
79,Logistic Regression,average_precision,29,0.4767105257211217,beta,334
80,Logistic Regression,average_precision,30,0.48843705888827055,beta,334
81,Logistic Regression,average_precision,31,0.47397322155711896,beta,334
82,Logistic Regression,average_precision,32,0.49046789480937164,beta,334
83,Logistic Regression,average_precision,33,0.48472518436449064,beta,334
84,Logistic Regression,average_precision,34,0.4848201892734732,beta,334
85,Logistic Regression,average_precision,35,0.4671523988798625,beta,334
86,Logistic Regression,average_precision,36,0.4854761622486117,beta,334
87,Logistic Regression,average_precision,37,0.4755814495613167,beta,334
88,Logistic Regression,average_precision,38,0.46622681296173696,beta,334
89,Logistic Regression,average_precision,39,0.47756767074957596,beta,334
90,Logistic Regression,average_precision,40,0.47631395525657283,beta,334
91,Logistic Regression,average_precision,41,0.47232033139035723,beta,334
92,Logistic Regression,average_precision,42,0.49563757885324117,beta,334
93,Logistic Regression,average_precision,43,0.4778085523551402,beta,334
94,Logistic Regression,average_precision,44,0.4786118054383487,beta,334
95,Logistic Regression,average_precision,45,0.46182469074753696,beta,334
96,Logistic Regression,average_precision,46,0.4748134435567341,beta,334
97,Logistic Regression,average_precision,47,0.4761110938264728,beta,334
98,Logistic Regression,average_precision,48,0.49796272508419537,beta,334
99,Logistic Regression,average_precision,49,0.48000366119645144,beta,334
