,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.4617559376482961,beta,92
80,Logistic Regression,average_precision,30,0.4755901260563308,beta,92
81,Logistic Regression,average_precision,31,0.48901128825924534,beta,92
82,Logistic Regression,average_precision,32,0.4944285213031435,beta,92
83,Logistic Regression,average_precision,33,0.48861037625191983,beta,92
84,Logistic Regression,average_precision,34,0.4907352959692602,beta,92
85,Logistic Regression,average_precision,35,0.4709473660052433,beta,92
86,Logistic Regression,average_precision,36,0.4690884383916549,beta,92
87,Logistic Regression,average_precision,37,0.4807544894196442,beta,92
88,Logistic Regression,average_precision,38,0.4787829152247953,beta,92
89,Logistic Regression,average_precision,39,0.47430040708147475,beta,92
90,Logistic Regression,average_precision,40,0.48481541755979146,beta,92
91,Logistic Regression,average_precision,41,0.4713716448299701,beta,92
92,Logistic Regression,average_precision,42,0.4965349717348936,beta,92
93,Logistic Regression,average_precision,43,0.4539209755178013,beta,92
94,Logistic Regression,average_precision,44,0.48846064817998264,beta,92
95,Logistic Regression,average_precision,45,0.47810842985760216,beta,92
96,Logistic Regression,average_precision,46,0.4773659479390913,beta,92
97,Logistic Regression,average_precision,47,0.4726561150072201,beta,92
98,Logistic Regression,average_precision,48,0.4955152600523441,beta,92
99,Logistic Regression,average_precision,49,0.4824776880179659,beta,92
