,bootstrap,feature,importance,model,distribution,seed
1,103,Intercept,0.10044027935500459,Logistic Regression,beta,185
0,104,biomarker,0.4801945240781675,Logistic Regression,beta,185
1,104,Intercept,-0.257946940354466,Logistic Regression,beta,185
0,105,biomarker,-0.7914744185202673,Logistic Regression,beta,185
1,105,Intercept,0.40996459487134673,Logistic Regression,beta,185
0,106,biomarker,-1.0375067044540147,Logistic Regression,beta,185
1,106,Intercept,0.3794081777609624,Logistic Regression,beta,185
0,107,biomarker,0.23860780090109673,Logistic Regression,beta,185
1,107,Intercept,-0.23727584778969418,Logistic Regression,beta,185
0,108,biomarker,0.2398209986096957,Logistic Regression,beta,185
1,108,Intercept,-0.27405109662408017,Logistic Regression,beta,185
0,109,biomarker,-0.054206779979629194,Logistic Regression,beta,185
1,109,Intercept,0.09748286455852816,Logistic Regression,beta,185
0,110,biomarker,-0.11346978572774974,Logistic Regression,beta,185
1,110,Intercept,0.03085787208718825,Logistic Regression,beta,185
0,111,biomarker,-0.18691888238915533,Logistic Regression,beta,185
1,111,Intercept,0.16246260909792765,Logistic Regression,beta,185
0,112,biomarker,-0.9723598527380022,Logistic Regression,beta,185
1,112,Intercept,0.39152565434185765,Logistic Regression,beta,185
0,113,biomarker,-0.3016653463182109,Logistic Regression,beta,185
1,113,Intercept,0.029570466693867786,Logistic Regression,beta,185
0,114,biomarker,0.660841769982703,Logistic Regression,beta,185
1,114,Intercept,-0.33637071492486365,Logistic Regression,beta,185
0,115,biomarker,-0.894358670556448,Logistic Regression,beta,185
1,115,Intercept,0.51614878025584,Logistic Regression,beta,185
0,116,biomarker,0.2833527822390402,Logistic Regression,beta,185
1,116,Intercept,-0.3020261722672214,Logistic Regression,beta,185
0,117,biomarker,-0.17776743328094224,Logistic Regression,beta,185
1,117,Intercept,0.10859760103104951,Logistic Regression,beta,185
0,118,biomarker,-0.0634015298894853,Logistic Regression,beta,185
1,118,Intercept,0.007153608172615905,Logistic Regression,beta,185
0,119,biomarker,0.4321027889083628,Logistic Regression,beta,185
1,119,Intercept,-0.0907390277055014,Logistic Regression,beta,185
0,120,biomarker,-0.5430143562559993,Logistic Regression,beta,185
1,120,Intercept,0.2904298745849397,Logistic Regression,beta,185
0,121,biomarker,-0.2117874530487262,Logistic Regression,beta,185
1,121,Intercept,-0.0636305890570686,Logistic Regression,beta,185
0,122,biomarker,0.031646013769851496,Logistic Regression,beta,185
1,122,Intercept,0.05586454898324988,Logistic Regression,beta,185
0,123,biomarker,-0.05027945266512342,Logistic Regression,beta,185
1,123,Intercept,-0.04675409624938115,Logistic Regression,beta,185
0,124,biomarker,-0.30614485853404516,Logistic Regression,beta,185
1,124,Intercept,0.2640759583889984,Logistic Regression,beta,185
0,125,biomarker,-0.467044072058696,Logistic Regression,beta,185
1,125,Intercept,0.15128917068737835,Logistic Regression,beta,185
0,126,biomarker,0.8693504634481677,Logistic Regression,beta,185
1,126,Intercept,-0.4746428464254734,Logistic Regression,beta,185
0,127,biomarker,-0.5311724693889456,Logistic Regression,beta,185
1,127,Intercept,0.2236889391443738,Logistic Regression,beta,185
0,128,biomarker,0.11943227909847497,Logistic Regression,beta,185
1,128,Intercept,-0.032549539135933746,Logistic Regression,beta,185
0,129,biomarker,1.0693082345786906,Logistic Regression,beta,185
1,129,Intercept,-0.5007758422073373,Logistic Regression,beta,185
0,130,biomarker,-0.4061451314123756,Logistic Regression,beta,185
1,130,Intercept,0.0854193233965547,Logistic Regression,beta,185
0,131,biomarker,-0.483512818675788,Logistic Regression,beta,185
1,131,Intercept,0.16051381305090057,Logistic Regression,beta,185
0,132,biomarker,0.23118696873740907,Logistic Regression,beta,185
1,132,Intercept,-0.1370117741239937,Logistic Regression,beta,185
0,133,biomarker,0.623620666738866,Logistic Regression,beta,185
1,133,Intercept,-0.22985053766458108,Logistic Regression,beta,185
0,134,biomarker,0.08394167998798571,Logistic Regression,beta,185
1,134,Intercept,-0.11191091801016606,Logistic Regression,beta,185
0,135,biomarker,0.4447813119026052,Logistic Regression,beta,185
1,135,Intercept,-0.10234020078274625,Logistic Regression,beta,185
0,136,biomarker,0.15091674453287116,Logistic Regression,beta,185
1,136,Intercept,-0.14785163818923963,Logistic Regression,beta,185
0,137,biomarker,0.05912350906066238,Logistic Regression,beta,185
1,137,Intercept,0.04236495288295938,Logistic Regression,beta,185
0,138,biomarker,1.415736266578332,Logistic Regression,beta,185
1,138,Intercept,-0.7374551397827758,Logistic Regression,beta,185
0,139,biomarker,-0.5663442387147894,Logistic Regression,beta,185
1,139,Intercept,0.44267416264499576,Logistic Regression,beta,185
0,140,biomarker,-0.1753410356880103,Logistic Regression,beta,185
1,140,Intercept,0.012777924148955134,Logistic Regression,beta,185
0,141,biomarker,0.8759427159799905,Logistic Regression,beta,185
1,141,Intercept,-0.3905266277338429,Logistic Regression,beta,185
0,142,biomarker,-0.8941780457593421,Logistic Regression,beta,185
1,142,Intercept,0.32832885955834756,Logistic Regression,beta,185
0,143,biomarker,0.23164152485458367,Logistic Regression,beta,185
1,143,Intercept,0.10168071346678619,Logistic Regression,beta,185
0,144,biomarker,0.02094424401276831,Logistic Regression,beta,185
1,144,Intercept,0.10745660941861707,Logistic Regression,beta,185
0,145,biomarker,1.6163441805569825,Logistic Regression,beta,185
1,145,Intercept,-0.764147946855046,Logistic Regression,beta,185
0,146,biomarker,-0.9630314210716029,Logistic Regression,beta,185
1,146,Intercept,0.44423669472591,Logistic Regression,beta,185
0,147,biomarker,0.8100749559677318,Logistic Regression,beta,185
1,147,Intercept,-0.3052239042309232,Logistic Regression,beta,185
0,148,biomarker,0.034804195231146,Logistic Regression,beta,185
1,148,Intercept,0.006641870557187129,Logistic Regression,beta,185
0,149,biomarker,-1.3753834709263484,Logistic Regression,beta,185
1,149,Intercept,0.808701135429564,Logistic Regression,beta,185
0,150,biomarker,-0.7948996528593866,Logistic Regression,beta,185
1,150,Intercept,0.37083499793986274,Logistic Regression,beta,185
0,151,biomarker,0.7352097458573361,Logistic Regression,beta,185
1,151,Intercept,-0.3791630273242005,Logistic Regression,beta,185
0,152,biomarker,0.16173818748568244,Logistic Regression,beta,185
1,152,Intercept,-0.05675248521530377,Logistic Regression,beta,185
0,153,biomarker,-0.0920563265472734,Logistic Regression,beta,185
1,153,Intercept,0.1632751084658643,Logistic Regression,beta,185
0,154,biomarker,-0.16473621797274596,Logistic Regression,beta,185
1,154,Intercept,0.3420116080487242,Logistic Regression,beta,185
0,155,biomarker,0.0350056741471627,Logistic Regression,beta,185
1,155,Intercept,0.006606268269844801,Logistic Regression,beta,185
0,156,biomarker,-1.1675544841984444,Logistic Regression,beta,185
1,156,Intercept,0.5639527848939132,Logistic Regression,beta,185
0,157,biomarker,0.4634367723649973,Logistic Regression,beta,185
1,157,Intercept,-0.20720870528520466,Logistic Regression,beta,185
0,158,biomarker,0.20815158027889372,Logistic Regression,beta,185
1,158,Intercept,-0.08128759670366087,Logistic Regression,beta,185
0,159,biomarker,0.5743615041662059,Logistic Regression,beta,185
1,159,Intercept,-0.20705158931786127,Logistic Regression,beta,185
0,160,biomarker,-0.06146839919218023,Logistic Regression,beta,185
1,160,Intercept,0.10122992904835292,Logistic Regression,beta,185
0,161,biomarker,-2.531310851677774,Logistic Regression,beta,185
1,161,Intercept,1.018520677103213,Logistic Regression,beta,185
0,162,biomarker,0.7726003315408102,Logistic Regression,beta,185
1,162,Intercept,-0.5369322761735185,Logistic Regression,beta,185
0,163,biomarker,-0.24952744285087536,Logistic Regression,beta,185
1,163,Intercept,0.15208704258135086,Logistic Regression,beta,185
0,164,biomarker,1.0723728474398468,Logistic Regression,beta,185
1,164,Intercept,-0.5802913213563728,Logistic Regression,beta,185
0,165,biomarker,0.8055092621408224,Logistic Regression,beta,185
1,165,Intercept,-0.3637659483107979,Logistic Regression,beta,185
0,166,biomarker,-0.2329735819478719,Logistic Regression,beta,185
1,166,Intercept,0.18889735744722128,Logistic Regression,beta,185
0,167,biomarker,1.1465854503737045,Logistic Regression,beta,185
1,167,Intercept,-0.5505006413871496,Logistic Regression,beta,185
0,168,biomarker,0.14688184436937982,Logistic Regression,beta,185
1,168,Intercept,-0.13906102926594588,Logistic Regression,beta,185
0,169,biomarker,0.7974066194174244,Logistic Regression,beta,185
1,169,Intercept,-0.4196172602036367,Logistic Regression,beta,185
0,170,biomarker,-0.07455846351920677,Logistic Regression,beta,185
1,170,Intercept,-0.03165990329637265,Logistic Regression,beta,185
0,171,biomarker,-0.45164256853564694,Logistic Regression,beta,185
1,171,Intercept,0.33404613579341436,Logistic Regression,beta,185
0,172,biomarker,0.07658150430185469,Logistic Regression,beta,185
1,172,Intercept,-0.06145846458028313,Logistic Regression,beta,185
0,173,biomarker,-0.5103959613639965,Logistic Regression,beta,185
1,173,Intercept,0.2691372812726105,Logistic Regression,beta,185
0,174,biomarker,0.2474496495636432,Logistic Regression,beta,185
1,174,Intercept,-0.14374647424751197,Logistic Regression,beta,185
0,175,biomarker,-1.5963960176943781,Logistic Regression,beta,185
1,175,Intercept,0.7509135761108799,Logistic Regression,beta,185
0,176,biomarker,0.4269066738179074,Logistic Regression,beta,185
1,176,Intercept,-0.12375882920440084,Logistic Regression,beta,185
0,177,biomarker,0.1995283457724833,Logistic Regression,beta,185
1,177,Intercept,-0.21725944932849067,Logistic Regression,beta,185
0,178,biomarker,-0.44127082922164745,Logistic Regression,beta,185
1,178,Intercept,0.008636313570401798,Logistic Regression,beta,185
0,179,biomarker,-0.33601046514572597,Logistic Regression,beta,185
1,179,Intercept,0.08882376977152626,Logistic Regression,beta,185
0,180,biomarker,1.0411623251488784,Logistic Regression,beta,185
1,180,Intercept,-0.788610731811642,Logistic Regression,beta,185
0,181,biomarker,0.5675783722664477,Logistic Regression,beta,185
1,181,Intercept,-0.2935181112309518,Logistic Regression,beta,185
0,182,biomarker,-1.1528065529754312,Logistic Regression,beta,185
1,182,Intercept,0.605426075673677,Logistic Regression,beta,185
0,183,biomarker,-0.7041560161324395,Logistic Regression,beta,185
1,183,Intercept,0.22198235337876768,Logistic Regression,beta,185
0,184,biomarker,-1.3703966192055133,Logistic Regression,beta,185
1,184,Intercept,0.710999387197655,Logistic Regression,beta,185
0,185,biomarker,0.4473113151718461,Logistic Regression,beta,185
1,185,Intercept,-0.24240763558899467,Logistic Regression,beta,185
0,186,biomarker,-0.8068789590868464,Logistic Regression,beta,185
1,186,Intercept,0.4226449978180002,Logistic Regression,beta,185
0,187,biomarker,0.8063938096886828,Logistic Regression,beta,185
1,187,Intercept,-0.4108461627392197,Logistic Regression,beta,185
0,188,biomarker,0.44813678222882275,Logistic Regression,beta,185
1,188,Intercept,-0.20293506978568185,Logistic Regression,beta,185
0,189,biomarker,1.3365136731831948,Logistic Regression,beta,185
1,189,Intercept,-0.7011466471740858,Logistic Regression,beta,185
0,190,biomarker,-0.9106150970416661,Logistic Regression,beta,185
1,190,Intercept,0.37048033446127476,Logistic Regression,beta,185
0,191,biomarker,-0.4719394323465141,Logistic Regression,beta,185
1,191,Intercept,0.19601931108977194,Logistic Regression,beta,185
0,192,biomarker,0.8903485550823583,Logistic Regression,beta,185
1,192,Intercept,-0.5502153474669865,Logistic Regression,beta,185
0,193,biomarker,-0.7090252947970916,Logistic Regression,beta,185
1,193,Intercept,0.41491672218926734,Logistic Regression,beta,185
0,194,biomarker,1.1130385179307143,Logistic Regression,beta,185
1,194,Intercept,-0.5165457745452507,Logistic Regression,beta,185
0,195,biomarker,-1.0323690445375908,Logistic Regression,beta,185
1,195,Intercept,0.41693655788440076,Logistic Regression,beta,185
0,196,biomarker,-0.1442619283144006,Logistic Regression,beta,185
1,196,Intercept,0.0008776723560351617,Logistic Regression,beta,185
0,197,biomarker,0.5383906363141255,Logistic Regression,beta,185
1,197,Intercept,-0.22889745508118672,Logistic Regression,beta,185
0,198,biomarker,-0.2662679237435769,Logistic Regression,beta,185
1,198,Intercept,0.29199964586875493,Logistic Regression,beta,185
0,199,biomarker,0.9088804915853063,Logistic Regression,beta,185
1,199,Intercept,-0.5230417075112548,Logistic Regression,beta,185
