,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.875,0.75,0.569332303987771,0.5115176151761518,0.3466666666666667,0.42000000000000004,beta,389
39,39,Logistic Regression,0.8303571428571428,0.75,0.57863209808816,0.5074525745257453,0.5181929181929181,0.5800000000000001,beta,389
40,40,Logistic Regression,0.6220238095238095,0.625,0.5234959612523726,0.52361673414305,0.45000381562881564,0.24999999999999997,beta,389
41,41,Logistic Regression,0.8125,0.75,0.5037182465067753,0.5131944444444444,0.6837554112554112,0.42,beta,389
42,42,Logistic Regression,0.8875,0.875,0.446889445414134,0.5224489795918367,0.7351799715436078,0.5,beta,389
43,43,Logistic Regression,1.0,1.0,0.574504725467117,0.5533783783783784,0.5006413339746673,0.2777777777777778,beta,389
44,44,Logistic Regression,0.8303571428571428,0.75,0.5238631163478031,0.5101351351351351,0.4031746031746032,0.42592592592592593,beta,389
45,45,Logistic Regression,0.7291666666666666,0.625,0.5418101340272824,0.5020242914979758,0.46355311355311357,0.39285714285714285,beta,389
46,46,Logistic Regression,0.7333333333333333,0.75,0.5151320447936646,0.49099722991689754,0.8387362637362638,0.7142857142857143,beta,389
47,47,Logistic Regression,0.8875,0.875,0.572443334003472,0.5318428184281843,0.2638095238095238,0.21999999999999997,beta,389
48,48,Logistic Regression,0.8166666666666667,0.75,0.5209825616733594,0.5155405405405405,0.5923446923446922,0.2777777777777778,beta,389
49,49,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5432481240985331,0.5156794425087108,0.25013736263736264,0.36363636363636365,beta,389
50,50,Logistic Regression,1.0,1.0,0.4984221154951781,0.5256756756756756,0.6011201761201761,0.4814814814814815,beta,389
51,51,Logistic Regression,0.8303571428571428,0.75,0.615358006877799,0.5263513513513514,0.4194083694083694,0.44444444444444453,beta,389
52,52,Logistic Regression,0.6458333333333333,0.6875,0.5995395172461705,0.47364864864864864,0.3541958041958042,0.3333333333333333,beta,389
53,53,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5150277346773833,0.5306122448979592,0.8616443741443743,0.5277777777777778,beta,389
54,54,Logistic Regression,0.775,0.625,0.5877753792124949,0.5121951219512196,0.8211111111111111,0.88,beta,389
55,55,Logistic Regression,0.95,0.9500000000000001,0.5363994192810728,0.5457063711911357,0.8250457875457876,0.7321428571428571,beta,389
56,56,Logistic Regression,0.7470238095238095,0.75,0.5552571644185729,0.51004851004851,0.8506512006512008,0.6851851851851851,beta,389
57,57,Logistic Regression,0.95,0.9375,0.5819704525469791,0.5594594594594595,0.3532647907647908,0.35185185185185186,beta,389
58,58,Logistic Regression,0.6083333333333333,0.625,0.5350337691382642,0.5148648648648648,0.4908730158730158,0.5740740740740741,beta,389
59,59,Logistic Regression,1.0,1.0,0.5938672468068363,0.5578655578655579,0.5664600831267499,0.37037037037037035,beta,389
60,60,Logistic Regression,0.8303571428571428,0.75,0.513314445794223,0.5264227642276422,0.6663797313797314,0.3,beta,389
61,61,Logistic Regression,0.95,0.9375,0.6295690933184243,0.6297297297297297,0.4878306878306878,0.5740740740740742,beta,389
62,62,Logistic Regression,0.8041666666666667,0.8125,0.5413900551823372,0.5074324324324324,0.5660353535353535,0.5555555555555556,beta,389
63,63,Logistic Regression,0.71,0.75,0.6082001427608209,0.58004158004158,0.366089466089466,0.2962962962962963,beta,389
64,64,Logistic Regression,0.6916666666666667,0.5625,0.5288055918427979,0.5330634278002699,0.5077041014541015,0.4285714285714286,beta,389
65,65,Logistic Regression,0.6041666666666666,0.5625,0.5589280224040646,0.5053981106612686,0.5921092796092796,0.4642857142857143,beta,389
66,66,Logistic Regression,0.875,0.75,0.5163508400193578,0.5136054421768708,0.8873598623598624,0.6590909090909091,beta,389
67,67,Logistic Regression,0.7470238095238095,0.6875,0.5139836485531116,0.5195681511470985,0.5691609977324263,0.5178571428571428,beta,389
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5954425645619161,0.5688259109311741,0.351555587269873,0.17857142857142855,beta,389
69,69,Logistic Regression,0.9666666666666666,0.95,0.551620461009706,0.5225225225225225,0.6967147435897436,0.6428571428571428,beta,389
70,70,Logistic Regression,0.8875,0.875,0.659887508952637,0.5636856368563685,0.2712121212121212,0.26,beta,389
71,71,Logistic Regression,0.875,0.8,0.563143348842314,0.5682605682605684,0.5858604358604358,0.3333333333333333,beta,389
72,72,Logistic Regression,0.6295238095238095,0.6,0.5002686937108825,0.5124653739612188,0.5949193663479377,0.5535714285714286,beta,389
73,73,Logistic Regression,0.6683333333333333,0.65,0.5352331700671127,0.5294525294525294,0.3796647796647797,0.425925925925926,beta,389
74,74,Logistic Regression,0.95,0.9500000000000001,0.5174369930327459,0.5200831024930747,0.7993371212121212,0.6785714285714286,beta,389
75,75,Logistic Regression,0.6220238095238095,0.7,0.5523817095402745,0.5513888888888889,0.5468559218559218,0.22,beta,389
76,76,Logistic Regression,1.0,1.0,0.5158045336122775,0.5305555555555556,0.6812789062789062,0.5185185185185185,beta,389
77,77,Logistic Regression,0.5845238095238094,0.5625,0.551542003625428,0.5276653171390014,0.7478375790875791,0.6964285714285714,beta,389
78,78,Logistic Regression,0.8875,0.9,0.5563144069081838,0.5204435204435205,0.6901515151515152,0.5370370370370371,beta,389
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5370071449975005,0.5027027027027027,0.5146384479717813,0.3148148148148148,beta,389
80,80,Logistic Regression,0.95,0.9375,0.48751733506520434,0.5244897959183674,0.9584022038567492,0.8636363636363635,beta,389
81,81,Logistic Regression,0.9028571428571428,0.85,0.5038827087156964,0.5041666666666667,0.8066017316017318,0.7777777777777778,beta,389
82,82,Logistic Regression,0.6041666666666666,0.65,0.5049504974594557,0.5225225225225225,0.4590266875981162,0.39285714285714285,beta,389
83,83,Logistic Regression,0.9166666666666666,0.9,0.5795094853297698,0.5751905751905753,0.644047619047619,0.6964285714285714,beta,389
84,84,Logistic Regression,0.9111111111111112,0.8,0.5117632750135054,0.5118055555555555,0.8225589225589227,0.6666666666666667,beta,389
85,85,Logistic Regression,0.6458333333333333,0.6875,0.553931267410882,0.49055330634278,0.6249323593073592,0.5714285714285714,beta,389
86,86,Logistic Regression,0.8392857142857143,0.7,0.4523200110646637,0.48856548856548865,0.8048992673992674,0.75,beta,389
87,87,Logistic Regression,1.0,1.0,0.5671641540481734,0.5128205128205128,0.661147186147186,0.6964285714285714,beta,389
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.49599594458239504,0.4945578231292517,0.9462454212454213,0.75,beta,389
89,89,Logistic Regression,0.8261904761904761,0.75,0.5745120829364474,0.5135135135135135,0.3951298701298701,0.42592592592592593,beta,389
90,90,Logistic Regression,0.625,0.4375,0.5892284364411892,0.4891156462585034,0.29166666666666663,0.40909090909090906,beta,389
91,91,Logistic Regression,0.6428571428571428,0.6,0.5778896963179714,0.51004851004851,0.5683673469387756,0.4464285714285714,beta,389
92,92,Logistic Regression,1.0,1.0,0.5496654299370181,0.5087719298245613,0.7177353896103895,0.6071428571428572,beta,389
93,93,Logistic Regression,0.9166666666666666,0.875,0.5362057193041466,0.5580296896086369,0.49169372294372293,0.4107142857142857,beta,389
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5154346650009528,0.5236167341430499,0.4426046176046176,0.4464285714285714,beta,389
95,95,Logistic Regression,0.875,0.75,0.5461732512537366,0.5222672064777327,0.7142857142857143,0.625,beta,389
96,96,Logistic Regression,0.7470238095238095,0.6875,0.563719844614398,0.5404858299595142,0.5754800754800755,0.5357142857142857,beta,389
97,97,Logistic Regression,0.9166666666666666,0.875,0.5825053402955611,0.5594594594594594,0.598075073075073,0.5185185185185185,beta,389
98,98,Logistic Regression,0.95,0.9375,0.570495767355431,0.525,0.4130952380952381,0.48148148148148145,beta,389
99,99,Logistic Regression,1.0,1.0,0.5322567818128564,0.5067476383265856,0.6290990259740259,0.5535714285714286,beta,389
100,100,Logistic Regression,0.7928571428571428,0.6875,0.5837132024830584,0.4789972899728997,0.3382034632034632,0.4600000000000001,beta,389
101,101,Logistic Regression,0.7928571428571428,0.6875,0.5625011218177536,0.5188933873144399,0.42882326007326005,0.17857142857142858,beta,389
102,102,Logistic Regression,0.8041666666666667,0.8125,0.6108849500578137,0.5114864864864864,0.38964646464646463,0.37037037037037046,beta,389
103,103,Logistic Regression,0.6916666666666667,0.5625,0.5704506283314293,0.4885135135135135,0.3756766381766382,0.38888888888888884,beta,389
104,104,Logistic Regression,1.0,1.0,0.5423352684221923,0.5768698060941829,0.49653159340659336,0.2142857142857143,beta,389
105,105,Logistic Regression,0.8875,0.875,0.5419561849953762,0.5398110661268556,0.563788592360021,0.41071428571428564,beta,389
106,106,Logistic Regression,1.0,1.0,0.5069061928524313,0.5230352303523035,0.6448512598512598,0.42,beta,389
107,107,Logistic Regression,1.0,1.0,0.5097246662684594,0.5318428184281843,0.6823260073260073,0.5,beta,389
108,108,Logistic Regression,0.6458333333333333,0.75,0.5715399429428576,0.5135888501742161,0.6975468975468975,0.4318181818181818,beta,389
109,109,Logistic Regression,0.95,0.9375,0.6234906661105679,0.5472972972972973,0.4719169719169719,0.42592592592592593,beta,389
110,110,Logistic Regression,1.0,1.0,0.5392763806482234,0.5452091767881241,0.4938762626262626,0.4107142857142857,beta,389
111,111,Logistic Regression,0.9666666666666666,0.95,0.5994085465133582,0.5592515592515592,0.587962962962963,0.5555555555555556,beta,389
112,112,Logistic Regression,0.8166666666666667,0.8,0.5472030464969553,0.501039501039501,0.6666564916564917,0.5,beta,389
113,113,Logistic Regression,0.7333333333333333,0.6875,0.5122215836339564,0.5101626016260163,0.6888988788988789,0.38,beta,389
114,114,Logistic Regression,0.6787301587301587,0.5,0.5036969751999838,0.5072765072765073,0.5524576118326119,0.39285714285714285,beta,389
115,115,Logistic Regression,0.775,0.625,0.5134196230143165,0.5337837837837838,0.7884920634920635,0.8333333333333334,beta,389
116,116,Logistic Regression,0.48214285714285715,0.44999999999999996,0.49942024294290627,0.4808362369337979,0.6476258589894953,0.34090909090909094,beta,389
117,117,Logistic Regression,0.9266666666666665,0.9,0.6097320559810545,0.5789473684210525,0.5874458874458874,0.5357142857142856,beta,389
118,118,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5242475959712938,0.5422437673130194,0.6945398351648352,0.5535714285714286,beta,389
119,119,Logistic Regression,0.5977777777777777,0.5,0.5972507063349248,0.5173611111111112,0.7833333333333332,0.78,beta,389
120,120,Logistic Regression,0.8928571428571428,0.85,0.5313339683311776,0.5433125433125433,0.8,0.7142857142857143,beta,389
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5083017320482293,0.5517006802721088,0.6708942572578935,0.38636363636363635,beta,389
122,122,Logistic Regression,0.9266666666666665,0.9,0.5787804487534722,0.5523215523215523,0.31636141636141635,0.2222222222222222,beta,389
123,123,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5170246641474243,0.5072765072765072,0.6747154080487414,0.46296296296296297,beta,389
124,124,Logistic Regression,0.9166666666666666,0.875,0.5499198320668618,0.521680216802168,0.27813519813519816,0.27999999999999997,beta,389
125,125,Logistic Regression,0.7470238095238095,0.75,0.5564482757054559,0.4913374913374914,0.7785612535612536,0.6111111111111112,beta,389
126,126,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5036555437055804,0.503118503118503,0.5713684463684464,0.4444444444444444,beta,389
127,127,Logistic Regression,1.0,1.0,0.5582015481954896,0.510387811634349,0.5808035714285714,0.5535714285714286,beta,389
128,128,Logistic Regression,0.6587301587301588,0.45,0.5169224046877335,0.5242382271468143,0.44406070120355845,0.3571428571428571,beta,389
129,129,Logistic Regression,0.7416666666666667,0.65,0.5610655491603133,0.5228531855955678,0.40240592740592745,0.30357142857142855,beta,389
130,130,Logistic Regression,0.8875,0.9,0.48486354057054754,0.48125,0.7323809523809522,0.48000000000000004,beta,389
131,131,Logistic Regression,0.95,0.9375,0.596347388784279,0.6087837837837837,0.7085063085063086,0.4259259259259259,beta,389
132,132,Logistic Regression,0.6083333333333333,0.625,0.5171388336682888,0.49595141700404854,0.6049294455544456,0.375,beta,389
133,133,Logistic Regression,0.9166666666666666,0.875,0.5569125613924493,0.5486486486486486,0.46031746031746035,0.5740740740740741,beta,389
134,134,Logistic Regression,0.6791666666666667,0.8,0.584689498697246,0.5412335412335413,0.6197296530629863,0.3888888888888889,beta,389
135,135,Logistic Regression,0.5428571428571428,0.5,0.5820274147267088,0.489159891598916,0.3761904761904762,0.44,beta,389
136,136,Logistic Regression,0.7708333333333333,0.75,0.5393805733112489,0.5060810810810811,0.615313698647032,0.38888888888888895,beta,389
137,137,Logistic Regression,1.0,1.0,0.5481442156787792,0.547972972972973,0.3437169312169312,0.3148148148148148,beta,389
138,138,Logistic Regression,1.0,1.0,0.5152862611712478,0.584892584892585,0.6593184593184593,0.6111111111111112,beta,389
139,139,Logistic Regression,0.885,0.7333333333333334,0.5436814781610462,0.516260162601626,0.4083333333333333,0.5909090909090908,beta,389
140,140,Logistic Regression,0.6916666666666667,0.7,0.5161006539862416,0.501039501039501,0.5748856082189416,0.40740740740740744,beta,389
141,141,Logistic Regression,0.95,0.9375,0.6317388890442195,0.6457489878542509,0.3857186464329322,0.2857142857142857,beta,389
142,142,Logistic Regression,0.875,0.8,0.6036707589017725,0.5576388888888889,0.6481485181485181,0.48,beta,389
143,143,Logistic Regression,0.9266666666666665,0.9,0.6605911207271704,0.5756302521008404,0.38333333333333336,0.75,beta,389
144,144,Logistic Regression,0.7961904761904761,0.7,0.5989763725788237,0.4798611111111111,0.5116883116883117,0.42000000000000004,beta,389
145,145,Logistic Regression,0.8875,0.875,0.5977936465713545,0.5890688259109312,0.3717936825079683,0.25,beta,389
146,146,Logistic Regression,0.7708333333333333,0.75,0.5297527734082966,0.5357624831309041,0.603720238095238,0.625,beta,389
147,147,Logistic Regression,1.0,1.0,0.5652865022202748,0.48108108108108105,0.3619708994708995,0.37037037037037035,beta,389
148,148,Logistic Regression,0.8528571428571428,0.8,0.5563552223289085,0.5401662049861495,0.4452630702630702,0.3571428571428571,beta,389
149,149,Logistic Regression,0.7095238095238094,0.625,0.579873990949566,0.5088075880758808,0.7,0.76,beta,389
150,150,Logistic Regression,0.6678571428571428,0.65,0.5153055005259312,0.5166204986149584,0.5771485458985459,0.44642857142857145,beta,389
151,151,Logistic Regression,1.0,1.0,0.581234652519926,0.5817174515235457,0.5126720501720501,0.41071428571428575,beta,389
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5866509322703949,0.5256410256410255,0.44297052154195016,0.42857142857142855,beta,389
153,153,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5353646274759011,0.5027777777777778,0.3654761904761905,0.42,beta,389
154,154,Logistic Regression,0.9428571428571428,0.9,0.6157285189184223,0.5052854122621564,0.41666666666666663,0.8461538461538461,beta,389
155,155,Logistic Regression,0.5926190476190476,0.5,0.5342902411656153,0.5242382271468145,0.6393166357452071,0.6071428571428571,beta,389
156,156,Logistic Regression,1.0,1.0,0.6389400495127486,0.621191135734072,0.4811771561771561,0.26785714285714285,beta,389
157,157,Logistic Regression,1.0,1.0,0.5304548054756519,0.5215924426450742,0.6085248085248085,0.5535714285714286,beta,389
158,158,Logistic Regression,0.95,0.9500000000000001,0.5474322382268536,0.47817047817047814,0.5761131725417439,0.6607142857142857,beta,389
159,159,Logistic Regression,0.6458333333333333,0.6875,0.5236274995691275,0.5155405405405405,0.6771978021978021,0.6111111111111112,beta,389
160,160,Logistic Regression,0.8875,0.875,0.6073442270908003,0.5527027027027027,0.713034188034188,0.6296296296296297,beta,389
161,161,Logistic Regression,1.0,1.0,0.5056014530558011,0.5602787456445992,0.9198818857909767,0.7954545454545454,beta,389
162,162,Logistic Regression,1.0,1.0,0.5232766489226107,0.5407665505226481,0.6503829503829502,0.2954545454545454,beta,389
163,163,Logistic Regression,0.8875,0.875,0.5667486547084808,0.5458839406207828,0.6379509379509379,0.5178571428571428,beta,389
164,164,Logistic Regression,0.8875,0.875,0.5400545525463092,0.5148648648648649,0.7412698412698413,0.6111111111111112,beta,389
165,165,Logistic Regression,0.95,0.9375,0.5812694887195876,0.5775978407557355,0.6595547309833023,0.5892857142857142,beta,389
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5999076024500211,0.5495495495495495,0.5835470085470086,0.611111111111111,beta,389
167,167,Logistic Regression,0.775,0.625,0.5690566224628341,0.5033738191632928,0.7282312925170069,0.6607142857142857,beta,389
168,168,Logistic Regression,0.4861111111111111,0.45,0.5556240425261734,0.544005544005544,0.7247154080487415,0.48148148148148145,beta,389
169,169,Logistic Regression,0.6666666666666666,0.5,0.5124255304212498,0.5155195681511471,0.611489898989899,0.6071428571428572,beta,389
170,170,Logistic Regression,1.0,1.0,0.537524962175596,0.48243243243243245,0.6994588744588746,0.5925925925925926,beta,389
171,171,Logistic Regression,0.6087301587301588,0.5,0.5595773412769611,0.5041666666666667,0.39329004329004325,0.5800000000000001,beta,389
172,172,Logistic Regression,0.6458333333333333,0.6875,0.556383502821142,0.5175438596491229,0.8271645021645022,0.75,beta,389
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5387429014368764,0.4979757085020243,0.5555555555555556,0.5714285714285714,beta,389
174,174,Logistic Regression,0.6791666666666667,0.75,0.5294964539560943,0.5242914979757085,0.84375,0.8035714285714286,beta,389
175,175,Logistic Regression,0.7783333333333333,0.65,0.5333215425643412,0.5273735273735274,0.5903235653235652,0.4285714285714286,beta,389
176,176,Logistic Regression,0.6178571428571429,0.4375,0.5116593764626579,0.5121621621621621,0.6910866910866911,0.5555555555555556,beta,389
177,177,Logistic Regression,0.9166666666666666,0.9,0.48456234100168516,0.5277777777777778,0.8699342324342324,0.72,beta,389
178,178,Logistic Regression,0.95,0.9500000000000001,0.49965919300280814,0.5196078431372548,0.7913299663299664,0.41666666666666674,beta,389
179,179,Logistic Regression,0.6083333333333333,0.7,0.5209931579706366,0.5065835065835066,0.5814713064713064,0.4629629629629629,beta,389
180,180,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4293479872388172,0.5239398084815321,0.9041247214324135,0.46153846153846156,beta,389
181,181,Logistic Regression,0.8875,0.875,0.5891997450237731,0.5465587044534413,0.7673430735930736,0.6964285714285715,beta,389
182,182,Logistic Regression,0.8875,0.875,0.5675192040403041,0.548582995951417,0.5897959183673469,0.4464285714285714,beta,389
183,183,Logistic Regression,0.8041666666666667,0.8125,0.48235722049836827,0.5277777777777778,0.6887004662004661,0.43999999999999995,beta,389
184,184,Logistic Regression,0.7928571428571428,0.6875,0.5237026516175841,0.49797570850202433,0.457936507936508,0.46428571428571425,beta,389
185,185,Logistic Regression,0.8041666666666667,0.8125,0.6129112022818102,0.5654520917678814,0.6713068181818181,0.5714285714285714,beta,389
186,186,Logistic Regression,0.8541666666666666,0.8125,0.6066944462213254,0.5614035087719298,0.5416666666666667,0.5892857142857142,beta,389
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5180782247108593,0.5134952766531713,0.5665938228438229,0.42857142857142855,beta,389
188,188,Logistic Regression,0.6,0.5,0.5184264965542192,0.525987525987526,0.649092970521542,0.6071428571428572,beta,389
189,189,Logistic Regression,0.8041666666666667,0.8125,0.49010673195924337,0.4905405405405406,0.7556147556147557,0.6851851851851852,beta,389
190,190,Logistic Regression,0.8125,0.75,0.503845095500645,0.5252945252945254,0.5708892958892959,0.4444444444444444,beta,389
191,191,Logistic Regression,0.8303571428571428,0.8,0.5429279634572811,0.5096952908587258,0.5507898351648352,0.5,beta,389
192,192,Logistic Regression,0.95,0.9500000000000001,0.5454985970938204,0.5236111111111111,0.6283974358974359,0.42000000000000004,beta,389
193,193,Logistic Regression,0.5527777777777778,0.5499999999999999,0.511092367754254,0.48402777777777783,0.3196428571428571,0.24074074074074073,beta,389
194,194,Logistic Regression,0.6861904761904761,0.7,0.5266458748485038,0.5249307479224377,0.5581890331890331,0.4464285714285714,beta,389
195,195,Logistic Regression,0.7470238095238095,0.75,0.5068111923617581,0.544005544005544,0.6532066698733366,0.6111111111111112,beta,389
196,196,Logistic Regression,0.775,0.625,0.5794053411590219,0.5202702702702703,0.5784391534391535,0.48148148148148145,beta,389
197,197,Logistic Regression,1.0,1.0,0.6221483848667336,0.564404432132964,0.6430795395081108,0.6428571428571428,beta,389
198,198,Logistic Regression,0.7595238095238095,0.7,0.5688913033431031,0.5135888501742161,0.5265151515151515,0.5909090909090908,beta,389
199,199,Logistic Regression,0.9166666666666666,0.875,0.5038303933946894,0.5202702702702703,0.7778930945597613,0.7037037037037037,beta,389
