,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,0.6791666666666667,0.75,0.49323243638648007,0.5067476383265856,0.6601377788877789,0.5178571428571428,beta,470
47,47,Logistic Regression,0.5628571428571428,0.5,0.5150044776245586,0.5034722222222223,0.41309523809523807,0.5,beta,470
48,48,Logistic Regression,0.95,0.9500000000000001,0.474758368513651,0.5038115038115037,0.844559761226428,0.7407407407407407,beta,470
49,49,Logistic Regression,0.7961904761904761,0.7,0.5284953737610079,0.49895470383275264,0.251984126984127,0.36363636363636365,beta,470
50,50,Logistic Regression,0.7611111111111111,0.5499999999999999,0.506259858902963,0.5118055555555555,0.5356100689434022,0.3703703703703704,beta,470
51,51,Logistic Regression,0.925,0.8500000000000001,0.534257476932605,0.5003465003465003,0.49804593554593557,0.46296296296296297,beta,470
52,52,Logistic Regression,0.95,0.9500000000000001,0.6897769635367078,0.65625,0.3752136752136752,0.33333333333333337,beta,470
53,53,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4831616631762576,0.5042016806722689,0.8360181485181485,0.38888888888888895,beta,470
54,54,Logistic Regression,0.7892857142857144,0.65,0.5467092701972128,0.5166666666666667,0.3014285714285714,0.36000000000000004,beta,470
55,55,Logistic Regression,0.71,0.75,0.5472327618136246,0.5121275121275122,0.549393315018315,0.5357142857142857,beta,470
56,56,Logistic Regression,0.8875,0.9,0.5751950599673696,0.5384615384615385,0.5238502238502238,0.29629629629629634,beta,470
57,57,Logistic Regression,0.775,0.7,0.571744835749101,0.4868055555555556,0.592550505050505,0.48148148148148145,beta,470
58,58,Logistic Regression,0.6458333333333333,0.75,0.588114467834925,0.5166666666666666,0.6676638176638177,0.6481481481481481,beta,470
59,59,Logistic Regression,0.6178571428571429,0.55,0.48518254184292275,0.5162855162855163,0.5387704887704887,0.35185185185185186,beta,470
60,60,Logistic Regression,1.0,1.0,0.4779231329349995,0.5180555555555556,0.7125124875124874,0.34,beta,470
61,61,Logistic Regression,0.6666666666666666,0.5,0.5296464416677067,0.5067567567567568,0.4992063492063492,0.5555555555555556,beta,470
62,62,Logistic Regression,0.8583333333333333,0.75,0.582976543153833,0.5128205128205128,0.38809523809523805,0.37037037037037035,beta,470
63,63,Logistic Regression,0.5926190476190476,0.5,0.5796805203705486,0.5169785169785169,0.626984126984127,0.6111111111111112,beta,470
64,64,Logistic Regression,0.95,0.9375,0.6306355297133637,0.6437246963562753,0.4218937312687313,0.23214285714285718,beta,470
65,65,Logistic Regression,0.95,0.9375,0.5411483722132746,0.5236167341430499,0.6912518037518037,0.6071428571428572,beta,470
66,66,Logistic Regression,0.8541666666666666,0.85,0.4572702856993929,0.5121951219512195,0.7443223443223442,0.40909090909090906,beta,470
67,67,Logistic Regression,0.8928571428571428,0.85,0.5624748189610871,0.5232155232155232,0.46987219130076274,0.4821428571428571,beta,470
68,68,Logistic Regression,0.885,0.8,0.5040922419059746,0.5083102493074791,0.5995730460016173,0.6428571428571428,beta,470
69,69,Logistic Regression,0.6428571428571428,0.5,0.5431768888743275,0.50472334682861,0.5040140415140415,0.4285714285714286,beta,470
70,70,Logistic Regression,0.5595238095238095,0.5,0.5552464318082191,0.5115176151761518,0.5333333333333333,0.72,beta,470
71,71,Logistic Regression,0.6791666666666667,0.75,0.48756578217876084,0.5094594594594595,0.7893890060556727,0.7407407407407408,beta,470
72,72,Logistic Regression,0.8875,0.875,0.5606340742786218,0.5080971659919029,0.5965058750773036,0.4107142857142857,beta,470
73,73,Logistic Regression,1.0,1.0,0.5654915994519654,0.5702702702702702,0.5571067821067821,0.6111111111111112,beta,470
74,74,Logistic Regression,0.7470238095238095,0.6875,0.5041048306361702,0.5276653171390014,0.625912975912976,0.5535714285714286,beta,470
75,75,Logistic Regression,1.0,1.0,0.49652857347485546,0.5420054200542006,0.5598512598512598,0.27999999999999997,beta,470
76,76,Logistic Regression,1.0,1.0,0.5045158067372713,0.5256756756756756,0.6543049543049544,0.4814814814814815,beta,470
77,77,Logistic Regression,0.8928571428571428,0.85,0.5070758755538843,0.5277008310249307,0.5907467532467532,0.4107142857142857,beta,470
78,78,Logistic Regression,0.6178571428571429,0.55,0.5481502155856504,0.4996534996534996,0.7694885361552029,0.6481481481481481,beta,470
79,79,Logistic Regression,0.7592857142857143,0.6,0.47896077288919686,0.5090277777777777,0.9626543209876544,0.9444444444444444,beta,470
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5645434380469293,0.5380952380952382,0.8823166732257641,0.7045454545454546,beta,470
81,81,Logistic Regression,0.6666666666666666,0.6,0.47812453232185137,0.4961884961884962,0.5130209296875964,0.2777777777777778,beta,470
82,82,Logistic Regression,0.9428571428571428,0.9,0.5139052287546624,0.5069252077562327,0.5699023199023199,0.4642857142857143,beta,470
83,83,Logistic Regression,0.7470238095238095,0.75,0.5085775009084206,0.5204435204435205,0.3917439703153989,0.26785714285714285,beta,470
84,84,Logistic Regression,1.0,1.0,0.5865414253688113,0.5682432432432432,0.569817836484503,0.2777777777777778,beta,470
85,85,Logistic Regression,0.8041666666666667,0.8125,0.581902116709956,0.55195681511471,0.5687770562770562,0.4107142857142857,beta,470
86,86,Logistic Regression,0.6111111111111112,0.5,0.5205972958087978,0.5117728531855955,0.7391684704184704,0.6428571428571429,beta,470
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5471929817274783,0.5398110661268557,0.46550116550116555,0.25,beta,470
88,88,Logistic Regression,0.75,0.5625,0.4434611368079986,0.5129958960328318,0.773549136049136,0.4722222222222222,beta,470
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5785266993731137,0.5499999999999999,0.5011904761904762,0.4629629629629629,beta,470
90,90,Logistic Regression,0.8166666666666667,0.75,0.5566731299863101,0.5040816326530613,0.26448412698412693,0.38636363636363635,beta,470
91,91,Logistic Regression,0.7678571428571428,0.7,0.5312486515047963,0.5003465003465004,0.5247165532879818,0.4464285714285714,beta,470
92,92,Logistic Regression,0.71,0.75,0.5058212580717806,0.5294525294525295,0.7845935314685315,0.6964285714285714,beta,470
93,93,Logistic Regression,0.9166666666666666,0.875,0.5256274477644631,0.5020242914979758,0.780952380952381,0.6071428571428572,beta,470
94,94,Logistic Regression,0.5311111111111111,0.4,0.5044807138742171,0.5152354570637119,0.7440476190476191,0.7857142857142857,beta,470
95,95,Logistic Regression,0.95,0.9375,0.6248866178387592,0.6059379217273954,0.6997752247752247,0.5714285714285714,beta,470
96,96,Logistic Regression,0.7595238095238095,0.7,0.5149989744598237,0.4916897506925208,0.43936301793444654,0.33928571428571425,beta,470
97,97,Logistic Regression,0.8125,0.6875,0.5670371286533114,0.522972972972973,0.721021571021571,0.5555555555555556,beta,470
98,98,Logistic Regression,0.8928571428571428,0.85,0.5431226901461722,0.5125,0.5493686868686869,0.5,beta,470
99,99,Logistic Regression,0.525,0.6,0.523588028374668,0.5062326869806094,0.8527243589743589,0.7321428571428572,beta,470
100,100,Logistic Regression,1.0,1.0,0.5686956229063332,0.5291327913279134,0.3693040293040293,0.52,beta,470
101,101,Logistic Regression,0.6791666666666667,0.75,0.4866644126776959,0.5040485829959515,0.5749323593073593,0.5714285714285714,beta,470
102,102,Logistic Regression,0.5644444444444444,0.45,0.5518806360574545,0.5072765072765073,0.6509971509971509,0.6296296296296295,beta,470
103,103,Logistic Regression,0.7708333333333333,0.75,0.540599390785447,0.4966216216216216,0.38809523809523805,0.37037037037037035,beta,470
104,104,Logistic Regression,0.7095238095238094,0.625,0.5324272499734296,0.49932523616734137,0.45411324786324786,0.32142857142857145,beta,470
105,105,Logistic Regression,0.8541666666666666,0.85,0.5018914913309892,0.5003465003465004,0.7053502053502052,0.5892857142857143,beta,470
106,106,Logistic Regression,0.8875,0.9,0.510918285859611,0.5652777777777778,0.5786355311355311,0.33999999999999997,beta,470
107,107,Logistic Regression,0.95,0.9500000000000001,0.5801700805642824,0.5791666666666667,0.7328860028860029,0.62,beta,470
108,108,Logistic Regression,0.8541666666666666,0.85,0.5069510987504713,0.4996515679442509,0.9145316804407715,0.75,beta,470
109,109,Logistic Regression,0.6916666666666667,0.625,0.5365845974240466,0.5094594594594595,0.40254329004329004,0.40740740740740744,beta,470
110,110,Logistic Regression,0.8541666666666666,0.85,0.5447650400211737,0.5380886426592798,0.47644230769230766,0.2857142857142857,beta,470
111,111,Logistic Regression,0.8761904761904762,0.8,0.5217891095232419,0.5148995148995148,0.4074786324786325,0.4444444444444444,beta,470
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5066145341932093,0.5216216216216216,0.6556878306878307,0.4814814814814815,beta,470
113,113,Logistic Regression,0.6083333333333333,0.7,0.5153249599613028,0.5097222222222222,0.7694605394605394,0.52,beta,470
114,114,Logistic Regression,0.95,0.9375,0.6026035314273118,0.6187584345479082,0.6625534188034188,0.4642857142857143,beta,470
115,115,Logistic Regression,0.9111111111111112,0.8,0.5335253266418369,0.5467775467775468,0.4932840307840308,0.4444444444444445,beta,470
116,116,Logistic Regression,0.6083333333333333,0.625,0.4900113182475929,0.508843537414966,0.9406926406926408,0.7954545454545454,beta,470
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5589452726116653,0.5232155232155231,0.4936507936507936,0.5178571428571428,beta,470
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5993193856106729,0.6079622132253711,0.6322916666666667,0.5892857142857143,beta,470
119,119,Logistic Regression,1.0,1.0,0.5597893327881244,0.494579945799458,0.48,0.68,beta,470
120,120,Logistic Regression,0.7087301587301587,0.55,0.49966400896485685,0.4930747922437673,0.4633786848072563,0.4642857142857143,beta,470
121,121,Logistic Regression,0.9166666666666666,0.875,0.48356387089448194,0.5394557823129251,0.6983506392597302,0.4772727272727273,beta,470
122,122,Logistic Regression,0.7928571428571428,0.6875,0.538004067712578,0.5047297297297297,0.44671717171717173,0.42592592592592593,beta,470
123,123,Logistic Regression,0.6916666666666667,0.65,0.5783454604479048,0.5093555093555093,0.8143578643578646,0.6851851851851852,beta,470
124,124,Logistic Regression,0.95,0.9375,0.5257472281201093,0.5074525745257452,0.556923076923077,0.64,beta,470
125,125,Logistic Regression,0.95,0.9375,0.6093400601320829,0.5790540540540541,0.6217069967069968,0.4814814814814815,beta,470
126,126,Logistic Regression,0.7708333333333333,0.75,0.5070010536423872,0.5168918918918919,0.7047017797017798,0.537037037037037,beta,470
127,127,Logistic Regression,1.0,1.0,0.5664370101425771,0.5715249662618084,0.4116258741258741,0.19642857142857148,beta,470
128,128,Logistic Regression,0.8541666666666666,0.8125,0.56618082717512,0.5519568151147098,0.4074033109747396,0.26785714285714285,beta,470
129,129,Logistic Regression,0.6220238095238095,0.7,0.586820962251086,0.5537075537075538,0.4023853130995988,0.3392857142857143,beta,470
130,130,Logistic Regression,0.95,0.9375,0.5055656635841859,0.5203252032520325,0.6819336219336218,0.54,beta,470
131,131,Logistic Regression,0.9666666666666666,0.95,0.5191649916064341,0.5472222222222222,0.5217779134445801,0.24074074074074076,beta,470
132,132,Logistic Regression,0.6220238095238095,0.625,0.572463372942165,0.5067476383265858,0.628720238095238,0.6071428571428571,beta,470
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5828603886704663,0.5418918918918919,0.3233044733044733,0.25925925925925924,beta,470
134,134,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5552266834091357,0.498960498960499,0.6111009361009361,0.4814814814814815,beta,470
135,135,Logistic Regression,0.7892857142857144,0.65,0.5182826357141539,0.5048611111111111,0.4565367965367966,0.42000000000000004,beta,470
136,136,Logistic Regression,0.7928571428571428,0.6875,0.5679209681934301,0.502027027027027,0.7825803825803825,0.5370370370370371,beta,470
137,137,Logistic Regression,0.8303571428571428,0.75,0.5824996204053572,0.5337837837837838,0.4521978021978022,0.4814814814814815,beta,470
138,138,Logistic Regression,0.95,0.9375,0.5951101338823446,0.6141891891891892,0.7304639804639805,0.5185185185185185,beta,470
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5803171294363635,0.519047619047619,0.5583333333333333,0.5681818181818181,beta,470
140,140,Logistic Regression,0.95,0.9375,0.5111408673521206,0.5371621621621622,0.6511201761201761,0.5370370370370371,beta,470
141,141,Logistic Regression,1.0,1.0,0.590734196970608,0.5768698060941828,0.5183673469387755,0.42857142857142855,beta,470
142,142,Logistic Regression,0.8875,0.875,0.5631093166994399,0.5887533875338753,0.5315601065601065,0.14,beta,470
143,143,Logistic Regression,0.9266666666666665,0.9,0.5873183568777001,0.5413165266106443,0.22142857142857142,0.38888888888888884,beta,470
144,144,Logistic Regression,0.7470238095238095,0.6875,0.5394948471690366,0.4959349593495935,0.31606060606060604,0.36000000000000004,beta,470
145,145,Logistic Regression,0.875,0.75,0.4886120562040965,0.5013495276653172,0.823469387755102,0.8035714285714286,beta,470
146,146,Logistic Regression,0.9166666666666666,0.875,0.5859899347008762,0.5357624831309042,0.5702266483516484,0.5535714285714286,beta,470
147,147,Logistic Regression,0.6861904761904761,0.7,0.5683371836712117,0.4871794871794872,0.486975986975987,0.6111111111111112,beta,470
148,148,Logistic Regression,0.6845238095238095,0.5625,0.5900815137172629,0.5040485829959515,0.5800223585937871,0.4107142857142857,beta,470
149,149,Logistic Regression,0.6416666666666666,0.6,0.5188489290879628,0.5319444444444444,0.44904761904761903,0.62,beta,470
150,150,Logistic Regression,0.8875,0.875,0.5949565769883566,0.6167341430499325,0.473015873015873,0.35714285714285715,beta,470
151,151,Logistic Regression,0.95,0.9375,0.5539213373935249,0.5317139001349528,0.6600160256410256,0.5357142857142858,beta,470
152,152,Logistic Regression,0.6845238095238095,0.65,0.5705522454642037,0.5072765072765073,0.3721992293420865,0.23214285714285712,beta,470
153,153,Logistic Regression,1.0,1.0,0.6719350831663592,0.6185636856368564,0.4866666666666666,0.6400000000000001,beta,470
154,154,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5894486521858675,0.5082079343365253,0.20833333333333331,0.5769230769230769,beta,470
155,155,Logistic Regression,0.81,0.8,0.5382076157765203,0.5699445983379501,0.7871057513914657,0.75,beta,470
156,156,Logistic Regression,0.6916666666666667,0.7,0.4979013688767362,0.49930747922437674,0.46867715617715616,0.2857142857142857,beta,470
157,157,Logistic Regression,0.95,0.9375,0.582166122810774,0.5620782726045884,0.33362986220129076,0.10714285714285714,beta,470
158,158,Logistic Regression,0.95,0.9375,0.5430755839713726,0.5634278002699055,0.38478069549498123,0.2857142857142857,beta,470
159,159,Logistic Regression,1.0,1.0,0.6171790219447381,0.5405405405405405,0.4157407407407408,0.4814814814814815,beta,470
160,160,Logistic Regression,0.7416666666666667,0.65,0.5181970685728605,0.4948024948024948,0.4266025641025641,0.42592592592592593,beta,470
161,161,Logistic Regression,0.95,0.9500000000000001,0.559931357233529,0.565156794425087,0.8269054178145088,0.6136363636363635,beta,470
162,162,Logistic Regression,0.6678571428571428,0.65,0.49662424879538075,0.4975609756097561,0.7217434081070445,0.38636363636363635,beta,470
163,163,Logistic Regression,0.5783333333333334,0.5,0.5421254813761787,0.4826869806094183,0.5547309833024119,0.48214285714285715,beta,470
164,164,Logistic Regression,0.8303571428571428,0.75,0.5207935404136896,0.5121621621621621,0.6818921818921819,0.4444444444444444,beta,470
165,165,Logistic Regression,0.6791666666666667,0.75,0.6048164319031311,0.5128205128205128,0.5654761904761905,0.6071428571428571,beta,470
166,166,Logistic Regression,0.8166666666666667,0.75,0.6239755762565623,0.5675675675675675,0.3333333333333333,0.29629629629629634,beta,470
167,167,Logistic Regression,0.9428571428571428,0.9,0.6100144855813516,0.5581717451523546,0.48817848817848813,0.5178571428571428,beta,470
168,168,Logistic Regression,0.8166666666666667,0.75,0.4673769360150762,0.48310810810810817,0.7508343508343509,0.537037037037037,beta,470
169,169,Logistic Regression,0.8875,0.875,0.5207507507726415,0.5040485829959513,0.7388548951048951,0.6071428571428572,beta,470
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5294201432323151,0.5459459459459459,0.7783068783068785,0.6296296296296297,beta,470
171,171,Logistic Regression,0.8541666666666666,0.8125,0.6060255852896598,0.5067750677506775,0.43333333333333324,0.56,beta,470
172,172,Logistic Regression,0.5595238095238095,0.5,0.5483039532433839,0.5074224021592443,0.49429181929181926,0.375,beta,470
173,173,Logistic Regression,0.8875,0.875,0.5699618572932518,0.520242914979757,0.5301888587602874,0.42857142857142855,beta,470
174,174,Logistic Regression,0.9166666666666666,0.875,0.5421763653088114,0.5290148448043185,0.7971882284382285,0.6964285714285714,beta,470
175,175,Logistic Regression,1.0,1.0,0.5426826303355605,0.5269905533063428,0.7003787878787879,0.7321428571428572,beta,470
176,176,Logistic Regression,0.8125,0.6875,0.5259084448105856,0.5054054054054054,0.5305194805194805,0.5185185185185186,beta,470
177,177,Logistic Regression,0.6678571428571428,0.5625,0.5577517831069482,0.5128726287262874,0.6670887445887446,0.4,beta,470
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5231774493753822,0.535374149659864,0.8632758445258446,0.5277777777777778,beta,470
179,179,Logistic Regression,0.9666666666666666,0.95,0.5173288048361585,0.5395833333333333,0.5854676188009522,0.35185185185185186,beta,470
180,180,Logistic Regression,0.9166666666666666,0.9,0.4802218961847329,0.5419309372797745,0.8652644364182827,0.5384615384615384,beta,470
181,181,Logistic Regression,0.75,0.5625,0.4929164936078362,0.5087719298245614,0.628545066045066,0.44642857142857145,beta,470
182,182,Logistic Regression,0.8528571428571428,0.8,0.5947339069486478,0.5090027700831025,0.363788592360021,0.21428571428571427,beta,470
183,183,Logistic Regression,0.6041666666666666,0.5625,0.5217387891200485,0.5094850948509485,0.8403463203463203,0.6200000000000001,beta,470
184,184,Logistic Regression,0.95,0.9375,0.6324113279469832,0.5964912280701754,0.35785167213738645,0.1607142857142857,beta,470
185,185,Logistic Regression,0.8303571428571428,0.8,0.5020304625027291,0.5034626038781164,0.6925480769230768,0.6607142857142858,beta,470
186,186,Logistic Regression,0.7986111111111112,0.7000000000000001,0.532603559620233,0.5065835065835066,0.6042207792207792,0.46428571428571425,beta,470
187,187,Logistic Regression,1.0,1.0,0.5837929900406796,0.5685595567867037,0.7808035714285714,0.6785714285714285,beta,470
188,188,Logistic Regression,0.8166666666666667,0.75,0.5534178977998315,0.4979757085020243,0.3685504971219257,0.1964285714285714,beta,470
189,189,Logistic Regression,0.8875,0.875,0.5452712262796218,0.5405405405405406,0.6356600189933523,0.42592592592592593,beta,470
190,190,Logistic Regression,0.6845238095238095,0.65,0.49103523290478246,0.5017325017325018,0.5289482122815456,0.3333333333333333,beta,470
191,191,Logistic Regression,0.9166666666666666,0.9,0.5877659941563493,0.5727146814404432,0.4651515151515151,0.26785714285714285,beta,470
192,192,Logistic Regression,0.8041666666666667,0.8125,0.5324620781230011,0.5501355013550135,0.7675396825396825,0.62,beta,470
193,193,Logistic Regression,0.8541666666666666,0.8125,0.540640530994937,0.504054054054054,0.3395095645095645,0.18518518518518517,beta,470
194,194,Logistic Regression,1.0,1.0,0.5154448529386342,0.5252945252945254,0.343104514533086,0.14285714285714285,beta,470
195,195,Logistic Regression,0.5845238095238094,0.65,0.5253082244789347,0.5280665280665281,0.6212259962259963,0.4444444444444444,beta,470
196,196,Logistic Regression,0.9166666666666666,0.875,0.5617197138084462,0.5331081081081082,0.9030253696920365,0.8333333333333334,beta,470
197,197,Logistic Regression,0.8875,0.875,0.5539723619707447,0.5587044534412955,0.5227581941867656,0.5,beta,470
198,198,Logistic Regression,0.9166666666666666,0.875,0.5779433953121716,0.5163265306122449,0.2737373737373737,0.36363636363636365,beta,470
199,199,Logistic Regression,0.8875,0.875,0.5191234043839181,0.5040540540540541,0.47135426302092975,0.20370370370370366,beta,470
