,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject6,3,Logistic Regression,1,0.5045638460703292,0,beta,259
subject64,3,Logistic Regression,1,0.5218945101209415,1,beta,259
subject96,3,Logistic Regression,0,0.480456558826033,0,beta,259
subject83,3,Logistic Regression,0,0.49432444713325036,1,beta,259
subject98,3,Logistic Regression,1,0.5060764576356902,1,beta,259
subject42,3,Logistic Regression,0,0.4770632614735117,1,beta,259
subject25,3,Logistic Regression,1,0.5126043421761901,0,beta,259
subject15,3,Logistic Regression,1,0.5279003568195093,0,beta,259
subject77,3,Logistic Regression,1,0.5105956800441062,0,beta,259
subject9,3,Logistic Regression,1,0.5265703972502611,1,beta,259
subject71,3,Logistic Regression,1,0.5235012790450241,0,beta,259
subject97,3,Logistic Regression,0,0.49655117824564193,0,beta,259
subject34,3,Logistic Regression,0,0.49555040239674597,0,beta,259
subject20,4,Logistic Regression,1,0.5345945018028319,0,beta,259
subject10,4,Logistic Regression,1,0.5658405095188325,1,beta,259
subject96,4,Logistic Regression,0,0.41318565252742945,1,beta,259
subject16,4,Logistic Regression,0,0.46883953999453926,1,beta,259
subject63,4,Logistic Regression,0,0.4707056385804497,1,beta,259
subject24,4,Logistic Regression,1,0.5531248492843757,0,beta,259
subject53,4,Logistic Regression,1,0.5129665746197472,0,beta,259
subject97,4,Logistic Regression,0,0.45705198885633413,0,beta,259
subject41,4,Logistic Regression,1,0.5602000835009906,0,beta,259
subject47,4,Logistic Regression,0,0.48113832391589095,1,beta,259
subject43,4,Logistic Regression,1,0.5792267368240739,0,beta,259
subject2,4,Logistic Regression,1,0.5240679018645674,0,beta,259
subject95,4,Logistic Regression,0,0.47968058054085927,0,beta,259
subject26,4,Logistic Regression,1,0.5588722176051312,1,beta,259
subject13,4,Logistic Regression,1,0.547253872044535,1,beta,259
subject66,5,Logistic Regression,1,0.5628055195982145,0,beta,259
subject32,5,Logistic Regression,1,0.5548086931559553,0,beta,259
subject46,5,Logistic Regression,1,0.5435158877355882,0,beta,259
subject28,5,Logistic Regression,1,0.5408760223601945,0,beta,259
subject74,5,Logistic Regression,1,0.5598854166943537,0,beta,259
subject23,5,Logistic Regression,1,0.5758863216924317,1,beta,259
subject10,5,Logistic Regression,1,0.5761362191048189,0,beta,259
subject20,5,Logistic Regression,1,0.5658991020151405,0,beta,259
subject17,5,Logistic Regression,1,0.5435238441650116,0,beta,259
subject35,5,Logistic Regression,1,0.582769634663807,0,beta,259
subject97,5,Logistic Regression,1,0.540483497332246,0,beta,259
subject37,5,Logistic Regression,1,0.5640561680423388,0,beta,259
subject70,5,Logistic Regression,1,0.5550139072812809,0,beta,259
subject40,5,Logistic Regression,1,0.5808552000205793,1,beta,259
subject60,5,Logistic Regression,1,0.5398757131318415,0,beta,259
subject17,6,Logistic Regression,0,0.4494952186315206,0,beta,259
subject34,6,Logistic Regression,0,0.42942346320353114,0,beta,259
subject0,6,Logistic Regression,1,0.6121460751248283,1,beta,259
subject45,6,Logistic Regression,1,0.5971412706585489,1,beta,259
subject60,6,Logistic Regression,0,0.4309614709587506,0,beta,259
subject86,6,Logistic Regression,1,0.627656452509912,0,beta,259
subject20,6,Logistic Regression,1,0.5648961365865373,0,beta,259
subject47,6,Logistic Regression,0,0.47463282955951464,1,beta,259
subject44,6,Logistic Regression,1,0.6296314433403417,1,beta,259
subject81,6,Logistic Regression,0,0.37289214576339486,1,beta,259
subject61,6,Logistic Regression,0,0.4310789760294556,1,beta,259
subject70,6,Logistic Regression,1,0.5087157011958172,0,beta,259
subject30,6,Logistic Regression,1,0.5619792588327421,0,beta,259
subject39,6,Logistic Regression,1,0.6280861375414645,0,beta,259
subject32,6,Logistic Regression,1,0.5076527223650766,0,beta,259
subject37,7,Logistic Regression,0,0.487453416029254,1,beta,259
subject26,7,Logistic Regression,1,0.5135766574657933,0,beta,259
subject78,7,Logistic Regression,0,0.4775282329983699,1,beta,259
subject91,7,Logistic Regression,0,0.44537343628496223,1,beta,259
subject49,7,Logistic Regression,1,0.5224552483725465,0,beta,259
subject15,7,Logistic Regression,1,0.5004065812224914,1,beta,259
subject93,7,Logistic Regression,0,0.41958586536956316,0,beta,259
subject71,7,Logistic Regression,0,0.48981438359270657,1,beta,259
subject86,7,Logistic Regression,1,0.5257232491324131,1,beta,259
subject22,7,Logistic Regression,0,0.4675310985391055,1,beta,259
subject13,7,Logistic Regression,1,0.503399821363425,1,beta,259
subject40,7,Logistic Regression,1,0.5323335123262285,0,beta,259
subject52,7,Logistic Regression,0,0.39527412732936035,1,beta,259
subject12,7,Logistic Regression,0,0.4358120455663898,0,beta,259
subject88,7,Logistic Regression,0,0.4740042267427387,1,beta,259
subject17,8,Logistic Regression,0,0.4756072999364881,1,beta,259
subject23,8,Logistic Regression,0,0.4479784744381775,1,beta,259
subject1,8,Logistic Regression,0,0.4754402930162023,1,beta,259
subject44,8,Logistic Regression,0,0.4454900441049093,1,beta,259
subject55,8,Logistic Regression,0,0.45709155464606105,1,beta,259
subject99,8,Logistic Regression,0,0.46409091601890295,0,beta,259
subject86,8,Logistic Regression,0,0.4458356370855115,1,beta,259
subject29,8,Logistic Regression,0,0.47560847615865,0,beta,259
subject62,8,Logistic Regression,0,0.47440541631792227,1,beta,259
subject33,8,Logistic Regression,0,0.47366996092924113,0,beta,259
subject98,8,Logistic Regression,0,0.4708161845515284,0,beta,259
subject12,8,Logistic Regression,0,0.47483449140596556,1,beta,259
subject11,8,Logistic Regression,0,0.4462725989391177,1,beta,259
subject39,8,Logistic Regression,0,0.44576050826351904,1,beta,259
subject3,8,Logistic Regression,0,0.45258952249836876,1,beta,259
subject75,9,Logistic Regression,1,0.5092749425811867,1,beta,259
subject42,9,Logistic Regression,0,0.37601891706829627,1,beta,259
subject46,9,Logistic Regression,0,0.46387312048316737,1,beta,259
subject68,9,Logistic Regression,0,0.41716988041983244,0,beta,259
subject3,9,Logistic Regression,1,0.5811529904048746,0,beta,259
subject39,9,Logistic Regression,1,0.6149792558460717,1,beta,259
subject23,9,Logistic Regression,1,0.6040869077995531,0,beta,259
subject20,9,Logistic Regression,1,0.5613186264426177,0,beta,259
subject70,9,Logistic Regression,1,0.5139334962266623,0,beta,259
subject73,9,Logistic Regression,0,0.4842268474532829,1,beta,259
subject41,9,Logistic Regression,1,0.5972909211045677,0,beta,259
subject26,9,Logistic Regression,1,0.5954382085051515,0,beta,259
subject32,9,Logistic Regression,1,0.5130374029580789,1,beta,259
subject25,9,Logistic Regression,1,0.5142118003995749,1,beta,259
subject95,9,Logistic Regression,0,0.4830936418558032,0,beta,259
subject19,10,Logistic Regression,0,0.34212677580589645,1,beta,259
subject14,10,Logistic Regression,0,0.43460417779749766,0,beta,259
subject43,10,Logistic Regression,1,0.6839214725344752,0,beta,259
subject37,10,Logistic Regression,1,0.5239308398016759,1,beta,259
subject66,10,Logistic Regression,1,0.5111958738049069,0,beta,259
subject3,10,Logistic Regression,1,0.588852364900156,1,beta,259
subject79,10,Logistic Regression,0,0.40911701393948124,0,beta,259
subject41,10,Logistic Regression,1,0.6257840559605743,1,beta,259
subject38,10,Logistic Regression,0,0.48703549517747236,1,beta,259
subject68,10,Logistic Regression,0,0.23525529740277748,1,beta,259
subject2,10,Logistic Regression,1,0.5076887427856063,1,beta,259
subject1,10,Logistic Regression,0,0.3252086035930286,1,beta,259
subject60,10,Logistic Regression,0,0.29208325416585057,1,beta,259
subject53,10,Logistic Regression,0,0.4708193538777603,0,beta,259
subject95,10,Logistic Regression,0,0.36377505986664194,0,beta,259
subject46,11,Logistic Regression,1,0.5463798738889392,0,beta,259
subject49,11,Logistic Regression,0,0.4876133354502628,0,beta,259
subject22,11,Logistic Regression,1,0.5238078065780069,1,beta,259
subject58,11,Logistic Regression,1,0.5480210119286774,0,beta,259
subject41,11,Logistic Regression,0,0.49269827633778873,0,beta,259
subject98,11,Logistic Regression,1,0.5366452489414232,0,beta,259
subject62,11,Logistic Regression,1,0.5439315620981721,1,beta,259
subject29,11,Logistic Regression,1,0.5463685500346289,1,beta,259
subject30,11,Logistic Regression,1,0.5084413841084433,0,beta,259
subject51,11,Logistic Regression,1,0.5379242137905395,1,beta,259
subject89,11,Logistic Regression,1,0.5589042654897136,0,beta,259
subject78,11,Logistic Regression,1,0.5172144025905989,0,beta,259
subject83,11,Logistic Regression,1,0.5550778441944563,1,beta,259
subject79,11,Logistic Regression,1,0.5305512584271431,1,beta,259
subject16,11,Logistic Regression,1,0.5448951322598229,0,beta,259
subject17,12,Logistic Regression,0,0.4456843204400067,1,beta,259
subject41,12,Logistic Regression,1,0.5446157220440886,1,beta,259
subject92,12,Logistic Regression,1,0.5117723607225119,1,beta,259
subject14,12,Logistic Regression,0,0.4831176372793327,1,beta,259
subject68,12,Logistic Regression,0,0.41144929163021504,0,beta,259
subject31,12,Logistic Regression,1,0.5439340023983762,0,beta,259
subject89,12,Logistic Regression,0,0.4227004524715748,0,beta,259
subject15,12,Logistic Regression,1,0.5272813914068032,0,beta,259
subject21,12,Logistic Regression,0,0.4928309057760301,0,beta,259
subject60,12,Logistic Regression,0,0.4341661853624087,1,beta,259
subject12,12,Logistic Regression,0,0.4485636453246884,1,beta,259
subject8,12,Logistic Regression,0,0.49561044313531455,1,beta,259
subject39,12,Logistic Regression,1,0.5581225190624771,0,beta,259
subject9,12,Logistic Regression,1,0.523398233801412,0,beta,259
subject7,12,Logistic Regression,0,0.48479866290906626,1,beta,259
subject37,13,Logistic Regression,0,0.46481998533996616,0,beta,259
subject62,13,Logistic Regression,1,0.5233686272516691,0,beta,259
subject83,13,Logistic Regression,1,0.5430555538693927,1,beta,259
subject14,13,Logistic Regression,0,0.49185593474795136,1,beta,259
subject43,13,Logistic Regression,0,0.41457044688367006,0,beta,259
subject9,13,Logistic Regression,0,0.453611409995516,0,beta,259
subject44,13,Logistic Regression,0,0.4198946391270577,1,beta,259
subject31,13,Logistic Regression,0,0.43421515809856204,1,beta,259
subject69,13,Logistic Regression,1,0.5331176069970891,1,beta,259
subject57,13,Logistic Regression,0,0.4500101612331005,1,beta,259
subject33,13,Logistic Regression,1,0.5207344381055954,1,beta,259
subject87,13,Logistic Regression,1,0.5306899347354108,0,beta,259
subject12,13,Logistic Regression,1,0.5249046753181226,1,beta,259
subject91,13,Logistic Regression,1,0.513699551703191,1,beta,259
subject41,13,Logistic Regression,0,0.4335723309492743,1,beta,259
subject24,14,Logistic Regression,0,0.4245455231433139,0,beta,259
subject39,14,Logistic Regression,0,0.38719255800532404,0,beta,259
subject35,14,Logistic Regression,0,0.36314729184952266,0,beta,259
subject44,14,Logistic Regression,0,0.3854092945551851,1,beta,259
subject55,14,Logistic Regression,0,0.46387790714050114,1,beta,259
subject70,14,Logistic Regression,1,0.5241281828256786,1,beta,259
subject82,14,Logistic Regression,1,0.5684243945486471,1,beta,259
subject40,14,Logistic Regression,0,0.3737945316207577,0,beta,259
subject91,14,Logistic Regression,1,0.5643980521918586,1,beta,259
subject65,14,Logistic Regression,0,0.4188617661291459,0,beta,259
subject2,14,Logistic Regression,0,0.4802412064763637,1,beta,259
subject90,14,Logistic Regression,0,0.426961567766104,1,beta,259
subject18,14,Logistic Regression,0,0.38928344745143795,1,beta,259
subject73,14,Logistic Regression,1,0.5638251281829371,1,beta,259
subject97,14,Logistic Regression,1,0.6077160320249962,1,beta,259
subject84,15,Logistic Regression,1,0.644147010098756,1,beta,259
subject36,15,Logistic Regression,0,0.49374679715239694,0,beta,259
subject57,15,Logistic Regression,0,0.3773354670556827,0,beta,259
subject51,15,Logistic Regression,1,0.6379704153285758,0,beta,259
subject46,15,Logistic Regression,1,0.6943216769818077,1,beta,259
subject78,15,Logistic Regression,0,0.4868345251906146,1,beta,259
subject93,15,Logistic Regression,1,0.7499450918440683,0,beta,259
subject14,15,Logistic Regression,1,0.5527766119054051,1,beta,259
subject11,15,Logistic Regression,0,0.2743450816755226,1,beta,259
subject59,15,Logistic Regression,0,0.49496069811022003,0,beta,259
subject61,15,Logistic Regression,1,0.7325488502208285,1,beta,259
subject38,15,Logistic Regression,0,0.48534612138083416,0,beta,259
subject21,15,Logistic Regression,1,0.5137179564077033,1,beta,259
subject90,15,Logistic Regression,0,0.34527260614020333,1,beta,259
subject8,15,Logistic Regression,1,0.5024942430795131,1,beta,259
subject7,16,Logistic Regression,1,0.5206771185550128,0,beta,259
subject25,16,Logistic Regression,1,0.5183122832915427,0,beta,259
subject71,16,Logistic Regression,1,0.5523302256860378,0,beta,259
subject42,16,Logistic Regression,0,0.40792171646604525,1,beta,259
subject47,16,Logistic Regression,0,0.49533533599692386,1,beta,259
subject29,16,Logistic Regression,0,0.4784640622278778,0,beta,259
subject63,16,Logistic Regression,0,0.4835182964409862,0,beta,259
subject88,16,Logistic Regression,1,0.5318173650963075,1,beta,259
subject50,16,Logistic Regression,0,0.4172470802510953,0,beta,259
subject9,16,Logistic Regression,1,0.5618484628758865,1,beta,259
subject48,16,Logistic Regression,1,0.5528754374321369,0,beta,259
subject60,16,Logistic Regression,0,0.46595640497807445,1,beta,259
subject26,16,Logistic Regression,1,0.5827714162853592,1,beta,259
subject62,16,Logistic Regression,0,0.48332546529765613,1,beta,259
subject98,16,Logistic Regression,0,0.4978515884927581,0,beta,259
subject71,17,Logistic Regression,1,0.5042712757632676,1,beta,259
subject28,17,Logistic Regression,1,0.5191751160526108,0,beta,259
subject9,17,Logistic Regression,1,0.5025422326583344,1,beta,259
subject4,17,Logistic Regression,0,0.49429338758752944,0,beta,259
subject73,17,Logistic Regression,1,0.5146552964649634,1,beta,259
subject34,17,Logistic Regression,1,0.519978388257475,0,beta,259
subject94,17,Logistic Regression,1,0.5101783691125686,0,beta,259
subject92,17,Logistic Regression,1,0.5047835587694575,0,beta,259
subject47,17,Logistic Regression,1,0.51452043679825,0,beta,259
subject37,17,Logistic Regression,1,0.5048239511697715,1,beta,259
subject93,17,Logistic Regression,1,0.5208562597521552,1,beta,259
subject76,17,Logistic Regression,1,0.5101785919690461,1,beta,259
subject40,17,Logistic Regression,0,0.4943118206597352,0,beta,259
subject70,17,Logistic Regression,1,0.5104414860984089,0,beta,259
subject14,17,Logistic Regression,1,0.5103014039682483,1,beta,259
subject53,18,Logistic Regression,0,0.4317996719067228,0,beta,259
subject47,18,Logistic Regression,0,0.32396720501872034,0,beta,259
subject43,18,Logistic Regression,1,0.6670182687437788,1,beta,259
subject54,18,Logistic Regression,0,0.4757273699327855,1,beta,259
subject33,18,Logistic Regression,0,0.299143796763512,1,beta,259
subject48,18,Logistic Regression,1,0.5009896815059933,1,beta,259
subject0,18,Logistic Regression,1,0.6122666043751296,0,beta,259
subject12,18,Logistic Regression,0,0.28664180014958757,0,beta,259
subject44,18,Logistic Regression,1,0.6492274903156525,0,beta,259
subject91,18,Logistic Regression,0,0.3209028812572831,1,beta,259
subject2,18,Logistic Regression,0,0.47164971211339923,1,beta,259
subject95,18,Logistic Regression,0,0.3193540692300725,1,beta,259
subject76,18,Logistic Regression,0,0.3952679631631253,0,beta,259
subject1,18,Logistic Regression,0,0.28026432717240396,1,beta,259
subject74,18,Logistic Regression,0,0.44325450022932206,0,beta,259
subject85,19,Logistic Regression,1,0.5402507821336849,0,beta,259
subject72,19,Logistic Regression,1,0.562502716109569,0,beta,259
subject16,19,Logistic Regression,1,0.5474579248318804,1,beta,259
subject18,19,Logistic Regression,0,0.4170276707277645,1,beta,259
subject2,19,Logistic Regression,0,0.47746602142392414,1,beta,259
subject38,19,Logistic Regression,0,0.48535065638268826,0,beta,259
subject90,19,Logistic Regression,0,0.4422385988950927,1,beta,259
subject30,19,Logistic Regression,0,0.4663195037340001,0,beta,259
subject83,19,Logistic Regression,1,0.5700116984021866,1,beta,259
subject61,19,Logistic Regression,1,0.5645349143912513,1,beta,259
subject8,19,Logistic Regression,0,0.49046652142994657,0,beta,259
subject44,19,Logistic Regression,0,0.4144130137475697,1,beta,259
subject91,19,Logistic Regression,1,0.5331364998035227,0,beta,259
subject13,19,Logistic Regression,0,0.4480637880183992,1,beta,259
subject37,19,Logistic Regression,0,0.47126739240413623,1,beta,259
subject70,20,Logistic Regression,0,0.4627819749741471,1,beta,259
subject74,20,Logistic Regression,0,0.4893891236644965,1,beta,259
subject2,20,Logistic Regression,1,0.5035171147382956,1,beta,259
subject44,20,Logistic Regression,1,0.592468560884975,0,beta,259
subject56,20,Logistic Regression,0,0.4234742568167748,0,beta,259
subject48,20,Logistic Regression,1,0.5180144055485788,1,beta,259
subject12,20,Logistic Regression,0,0.4060911267074785,0,beta,259
subject36,20,Logistic Regression,0,0.4888584458856383,0,beta,259
subject0,20,Logistic Regression,1,0.5734047412676745,0,beta,259
subject49,20,Logistic Regression,1,0.5837549952116938,0,beta,259
subject76,20,Logistic Regression,0,0.4650897675668849,0,beta,259
subject93,20,Logistic Regression,0,0.37355888629267225,1,beta,259
subject88,20,Logistic Regression,0,0.484479268648398,1,beta,259
subject92,20,Logistic Regression,1,0.5126286416138978,1,beta,259
subject5,20,Logistic Regression,1,0.5496216317064018,1,beta,259
subject23,21,Logistic Regression,0,0.4552476002216393,1,beta,259
subject81,21,Logistic Regression,1,0.5124453039491674,1,beta,259
subject85,21,Logistic Regression,0,0.4908133203954314,0,beta,259
subject34,21,Logistic Regression,0,0.49879948966344284,1,beta,259
subject62,21,Logistic Regression,0,0.49239132977000794,1,beta,259
subject46,21,Logistic Regression,0,0.4940888442134301,0,beta,259
subject42,21,Logistic Regression,1,0.5189225423045918,1,beta,259
subject31,21,Logistic Regression,0,0.457432900425088,0,beta,259
subject93,21,Logistic Regression,1,0.5005019528960494,0,beta,259
subject11,21,Logistic Regression,0,0.4528506863931085,0,beta,259
subject22,21,Logistic Regression,0,0.4784969521209687,1,beta,259
subject77,21,Logistic Regression,0,0.4824350429285919,0,beta,259
subject66,21,Logistic Regression,0,0.4709792026383643,1,beta,259
subject13,21,Logistic Regression,0,0.46228560178750505,1,beta,259
subject10,21,Logistic Regression,0,0.4549466583045156,1,beta,259
subject2,22,Logistic Regression,0,0.48358618487479316,0,beta,259
subject49,22,Logistic Regression,0,0.4672517290054065,0,beta,259
subject82,22,Logistic Regression,1,0.500220693768517,0,beta,259
subject31,22,Logistic Regression,0,0.4706954885461407,1,beta,259
subject37,22,Logistic Regression,0,0.48181851873675213,1,beta,259
subject12,22,Logistic Regression,1,0.5034960962253751,0,beta,259
subject87,22,Logistic Regression,1,0.5055876777436359,1,beta,259
subject42,22,Logistic Regression,1,0.5273489297739613,1,beta,259
subject99,22,Logistic Regression,0,0.48958556298619094,1,beta,259
subject85,22,Logistic Regression,1,0.5014879750581442,1,beta,259
subject75,22,Logistic Regression,0,0.49300535939438567,0,beta,259
subject22,22,Logistic Regression,0,0.4901388209090328,0,beta,259
subject76,22,Logistic Regression,0,0.49135806277878735,1,beta,259
subject50,22,Logistic Regression,1,0.5242828779555219,1,beta,259
subject57,22,Logistic Regression,0,0.4764503942441427,0,beta,259
subject26,23,Logistic Regression,1,0.7420069308602651,0,beta,259
subject80,23,Logistic Regression,1,0.7300610607696845,0,beta,259
subject82,23,Logistic Regression,0,0.45511819737940057,0,beta,259
subject68,23,Logistic Regression,0,0.29595965620620157,0,beta,259
subject77,23,Logistic Regression,1,0.5230290965916515,1,beta,259
subject37,23,Logistic Regression,1,0.6448947343469884,0,beta,259
subject3,23,Logistic Regression,1,0.7107603624860493,0,beta,259
subject55,23,Logistic Regression,1,0.6574710430702845,1,beta,259
subject20,23,Logistic Regression,1,0.6644136080060543,0,beta,259
subject17,23,Logistic Regression,0,0.4108727073238256,0,beta,259
subject72,23,Logistic Regression,0,0.37667279418499633,0,beta,259
subject24,23,Logistic Regression,1,0.7246619215187976,0,beta,259
subject71,23,Logistic Regression,1,0.6543547038702433,0,beta,259
subject87,23,Logistic Regression,0,0.3997654518390617,1,beta,259
subject89,23,Logistic Regression,0,0.33201505007555726,0,beta,259
subject26,24,Logistic Regression,0,0.3895943486374167,0,beta,259
subject31,24,Logistic Regression,0,0.3876358938383112,1,beta,259
subject37,24,Logistic Regression,0,0.47728743343439606,0,beta,259
subject86,24,Logistic Regression,0,0.35074767844590704,1,beta,259
subject76,24,Logistic Regression,1,0.555469481515143,0,beta,259
subject14,24,Logistic Regression,1,0.5572457255252565,0,beta,259
subject88,24,Logistic Regression,1,0.5234068244017248,1,beta,259
subject48,24,Logistic Regression,0,0.46777556697748823,1,beta,259
subject71,24,Logistic Regression,0,0.4692172208382262,1,beta,259
subject67,24,Logistic Regression,0,0.45681517468234156,0,beta,259
subject13,24,Logistic Regression,0,0.42323738398538524,1,beta,259
subject84,24,Logistic Regression,1,0.6215990476632907,1,beta,259
subject58,24,Logistic Regression,1,0.6658045294528959,1,beta,259
subject40,24,Logistic Regression,0,0.33033800280251263,1,beta,259
subject75,24,Logistic Regression,1,0.5687956077164311,0,beta,259
subject41,25,Logistic Regression,0,0.39855838132165466,0,beta,259
subject29,25,Logistic Regression,1,0.6287047473967117,0,beta,259
subject33,25,Logistic Regression,1,0.6124514123872704,0,beta,259
subject65,25,Logistic Regression,0,0.4084701051373235,0,beta,259
subject74,25,Logistic Regression,1,0.5073356918329295,0,beta,259
subject6,25,Logistic Regression,1,0.5981279861445657,0,beta,259
subject57,25,Logistic Regression,0,0.4387895276140849,1,beta,259
subject89,25,Logistic Regression,1,0.6786773336413541,0,beta,259
subject87,25,Logistic Regression,1,0.6356886083848099,0,beta,259
subject98,25,Logistic Regression,1,0.588058627910334,0,beta,259
subject0,25,Logistic Regression,0,0.3914741152186874,1,beta,259
subject64,25,Logistic Regression,0,0.47982976867318256,1,beta,259
subject81,25,Logistic Regression,1,0.729536972235009,1,beta,259
subject72,25,Logistic Regression,1,0.6502580686002439,0,beta,259
subject66,25,Logistic Regression,0,0.4850568128376823,0,beta,259
subject8,26,Logistic Regression,0,0.46413422506927227,1,beta,259
subject69,26,Logistic Regression,0,0.35118872828299663,0,beta,259
subject84,26,Logistic Regression,0,0.38995015583688003,1,beta,259
subject41,26,Logistic Regression,1,0.5669789967532027,1,beta,259
subject25,26,Logistic Regression,0,0.4370233802392371,0,beta,259
subject5,26,Logistic Regression,1,0.5439591541433498,1,beta,259
subject63,26,Logistic Regression,0,0.3714736690141238,0,beta,259
subject95,26,Logistic Regression,0,0.3902594257244291,0,beta,259
subject33,26,Logistic Regression,0,0.3765788580601893,1,beta,259
subject70,26,Logistic Regression,0,0.43659861873782874,1,beta,259
subject31,26,Logistic Regression,1,0.5655593539373379,0,beta,259
subject86,26,Logistic Regression,1,0.5943491516420856,0,beta,259
subject18,26,Logistic Regression,1,0.5924854017932051,1,beta,259
subject94,26,Logistic Regression,0,0.43942943135704626,0,beta,259
subject4,26,Logistic Regression,1,0.6107776816907322,1,beta,259
subject89,27,Logistic Regression,0,0.48703474281401327,0,beta,259
subject68,27,Logistic Regression,0,0.4837807264507019,0,beta,259
subject43,27,Logistic Regression,1,0.5272824435118301,0,beta,259
subject50,27,Logistic Regression,0,0.4773880504797868,1,beta,259
subject40,27,Logistic Regression,1,0.527562091234216,0,beta,259
subject95,27,Logistic Regression,0,0.49760841820562407,0,beta,259
subject27,27,Logistic Regression,1,0.5206361100520286,0,beta,259
subject85,27,Logistic Regression,0,0.4960835729004018,1,beta,259
subject22,27,Logistic Regression,1,0.5053923253337409,1,beta,259
subject44,27,Logistic Regression,1,0.5256686918968797,1,beta,259
subject64,27,Logistic Regression,1,0.5117050506422731,0,beta,259
subject94,27,Logistic Regression,1,0.5043924452574722,1,beta,259
subject97,27,Logistic Regression,0,0.4908757977800632,0,beta,259
subject6,27,Logistic Regression,0,0.49745777422253895,1,beta,259
subject65,27,Logistic Regression,1,0.5203210481825082,1,beta,259
subject67,28,Logistic Regression,0,0.44557411468983693,0,beta,259
subject14,28,Logistic Regression,1,0.5057608077950365,0,beta,259
subject0,28,Logistic Regression,0,0.3977929160821483,0,beta,259
subject86,28,Logistic Regression,0,0.3813532141805332,1,beta,259
subject13,28,Logistic Regression,0,0.425491539691327,1,beta,259
subject18,28,Logistic Regression,0,0.38281855130412373,1,beta,259
subject30,28,Logistic Regression,0,0.45087697186400455,0,beta,259
subject36,28,Logistic Regression,0,0.4809898978709779,1,beta,259
subject52,28,Logistic Regression,1,0.6458247552190988,0,beta,259
subject95,28,Logistic Regression,1,0.5452811655974426,1,beta,259
subject39,28,Logistic Regression,0,0.3808976720992158,0,beta,259
subject73,28,Logistic Regression,1,0.5438798057993312,1,beta,259
subject33,28,Logistic Regression,1,0.5567843259582059,1,beta,259
subject40,28,Logistic Regression,0,0.36858639450033764,0,beta,259
subject74,28,Logistic Regression,0,0.48046246353496125,1,beta,259
subject73,29,Logistic Regression,1,0.5767543933955168,1,beta,259
