,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,0.10564126891636563,Logistic Regression,beta,332
0,56,biomarker,0.40918696250246306,Logistic Regression,beta,332
1,56,Intercept,-0.22353402894447355,Logistic Regression,beta,332
0,57,biomarker,-0.4002105781539149,Logistic Regression,beta,332
1,57,Intercept,0.21250461559465098,Logistic Regression,beta,332
0,58,biomarker,0.22817914007555726,Logistic Regression,beta,332
1,58,Intercept,-0.007088622626733299,Logistic Regression,beta,332
0,59,biomarker,-0.417076966610337,Logistic Regression,beta,332
1,59,Intercept,0.07247506991265362,Logistic Regression,beta,332
0,60,biomarker,0.862656263876212,Logistic Regression,beta,332
1,60,Intercept,-0.42010067671811935,Logistic Regression,beta,332
0,61,biomarker,0.14943354932176459,Logistic Regression,beta,332
1,61,Intercept,0.017844832966058967,Logistic Regression,beta,332
0,62,biomarker,0.0457065490564968,Logistic Regression,beta,332
1,62,Intercept,0.053913072574463754,Logistic Regression,beta,332
0,63,biomarker,0.8036677622169005,Logistic Regression,beta,332
1,63,Intercept,-0.21167290903347014,Logistic Regression,beta,332
0,64,biomarker,-1.3375049350328807,Logistic Regression,beta,332
1,64,Intercept,0.4455643337689627,Logistic Regression,beta,332
0,65,biomarker,-0.9084465057890816,Logistic Regression,beta,332
1,65,Intercept,0.2941776685117663,Logistic Regression,beta,332
0,66,biomarker,1.0468172276281822,Logistic Regression,beta,332
1,66,Intercept,-0.5283328352341511,Logistic Regression,beta,332
0,67,biomarker,0.41282770359143867,Logistic Regression,beta,332
1,67,Intercept,-0.12347120371806129,Logistic Regression,beta,332
0,68,biomarker,-0.12908771304232694,Logistic Regression,beta,332
1,68,Intercept,0.0685427614137716,Logistic Regression,beta,332
0,69,biomarker,0.03799362486981205,Logistic Regression,beta,332
1,69,Intercept,-0.03668825750711153,Logistic Regression,beta,332
0,70,biomarker,-0.07648408171291234,Logistic Regression,beta,332
1,70,Intercept,0.14411457892181692,Logistic Regression,beta,332
0,71,biomarker,-0.9716094559886765,Logistic Regression,beta,332
1,71,Intercept,0.2828534434859905,Logistic Regression,beta,332
0,72,biomarker,-0.7243667626292549,Logistic Regression,beta,332
1,72,Intercept,0.2722212566865505,Logistic Regression,beta,332
0,73,biomarker,0.23063165000317268,Logistic Regression,beta,332
1,73,Intercept,-0.010303244839893606,Logistic Regression,beta,332
0,74,biomarker,-0.1184233954485737,Logistic Regression,beta,332
1,74,Intercept,0.017465220492282368,Logistic Regression,beta,332
0,75,biomarker,-0.3242220557504775,Logistic Regression,beta,332
1,75,Intercept,-0.0009221993217473027,Logistic Regression,beta,332
0,76,biomarker,1.0909693812492716,Logistic Regression,beta,332
1,76,Intercept,-0.44651353667579974,Logistic Regression,beta,332
0,77,biomarker,-1.6616839986772878,Logistic Regression,beta,332
1,77,Intercept,0.5654588121296593,Logistic Regression,beta,332
0,78,biomarker,0.045632256270414895,Logistic Regression,beta,332
1,78,Intercept,-0.08562806482792187,Logistic Regression,beta,332
0,79,biomarker,0.6140530301188833,Logistic Regression,beta,332
1,79,Intercept,-0.2879886978137278,Logistic Regression,beta,332
0,80,biomarker,0.2562837840810113,Logistic Regression,beta,332
1,80,Intercept,-0.2562644965222887,Logistic Regression,beta,332
0,81,biomarker,-0.48167960578358393,Logistic Regression,beta,332
1,81,Intercept,0.09108502170341064,Logistic Regression,beta,332
0,82,biomarker,0.6424543875370589,Logistic Regression,beta,332
1,82,Intercept,-0.20653229746945423,Logistic Regression,beta,332
0,83,biomarker,-1.2670166875375348,Logistic Regression,beta,332
1,83,Intercept,0.49772181155439205,Logistic Regression,beta,332
0,84,biomarker,-0.41710253313270895,Logistic Regression,beta,332
1,84,Intercept,0.08052831132866008,Logistic Regression,beta,332
0,85,biomarker,0.4918530867005309,Logistic Regression,beta,332
1,85,Intercept,-0.1998671248297296,Logistic Regression,beta,332
0,86,biomarker,-0.8761638282889599,Logistic Regression,beta,332
1,86,Intercept,0.28086015039109413,Logistic Regression,beta,332
0,87,biomarker,0.03589142963034079,Logistic Regression,beta,332
1,87,Intercept,0.011206481457294894,Logistic Regression,beta,332
0,88,biomarker,-1.3690829666185178,Logistic Regression,beta,332
1,88,Intercept,0.28873814479874216,Logistic Regression,beta,332
0,89,biomarker,-0.18733433416851036,Logistic Regression,beta,332
1,89,Intercept,0.13963061031353788,Logistic Regression,beta,332
0,90,biomarker,-0.3424551590452744,Logistic Regression,beta,332
1,90,Intercept,0.2898074785725634,Logistic Regression,beta,332
0,91,biomarker,-0.8921563050397958,Logistic Regression,beta,332
1,91,Intercept,0.3365674111210268,Logistic Regression,beta,332
0,92,biomarker,-0.23971668874742155,Logistic Regression,beta,332
1,92,Intercept,0.06404276829479562,Logistic Regression,beta,332
0,93,biomarker,-0.2822078343490918,Logistic Regression,beta,332
1,93,Intercept,0.08337573306255325,Logistic Regression,beta,332
0,94,biomarker,1.6209865415135392,Logistic Regression,beta,332
1,94,Intercept,-0.49218941347100154,Logistic Regression,beta,332
0,95,biomarker,-0.9053163525357344,Logistic Regression,beta,332
1,95,Intercept,0.2945095787839363,Logistic Regression,beta,332
0,96,biomarker,0.3252831546251687,Logistic Regression,beta,332
1,96,Intercept,-0.09064712167231492,Logistic Regression,beta,332
0,97,biomarker,-0.6063528852976744,Logistic Regression,beta,332
1,97,Intercept,0.1341655252428145,Logistic Regression,beta,332
0,98,biomarker,1.368767221091181,Logistic Regression,beta,332
1,98,Intercept,-0.3462865349842592,Logistic Regression,beta,332
0,99,biomarker,1.404979937432723,Logistic Regression,beta,332
1,99,Intercept,-0.5195692504005274,Logistic Regression,beta,332
0,100,biomarker,0.5367554725045289,Logistic Regression,beta,332
1,100,Intercept,-0.0602328161722437,Logistic Regression,beta,332
0,101,biomarker,0.08733546714206829,Logistic Regression,beta,332
1,101,Intercept,-0.05420568407665219,Logistic Regression,beta,332
0,102,biomarker,-0.26931162203816933,Logistic Regression,beta,332
1,102,Intercept,0.16584380387797348,Logistic Regression,beta,332
0,103,biomarker,-0.9184419314811367,Logistic Regression,beta,332
1,103,Intercept,0.40783885268897535,Logistic Regression,beta,332
0,104,biomarker,-0.2587675673431382,Logistic Regression,beta,332
1,104,Intercept,0.07001787458566577,Logistic Regression,beta,332
0,105,biomarker,-1.0075345139248757,Logistic Regression,beta,332
1,105,Intercept,0.39064931578226303,Logistic Regression,beta,332
0,106,biomarker,-0.018083040856151835,Logistic Regression,beta,332
1,106,Intercept,-0.1118505921116048,Logistic Regression,beta,332
0,107,biomarker,-0.6246027177912312,Logistic Regression,beta,332
1,107,Intercept,0.09749457866199936,Logistic Regression,beta,332
0,108,biomarker,-0.5554442339481894,Logistic Regression,beta,332
1,108,Intercept,0.018281745856341958,Logistic Regression,beta,332
0,109,biomarker,-0.7461215415180829,Logistic Regression,beta,332
1,109,Intercept,0.34868535983353854,Logistic Regression,beta,332
0,110,biomarker,-0.5894663542283285,Logistic Regression,beta,332
1,110,Intercept,0.19486951551578063,Logistic Regression,beta,332
0,111,biomarker,-1.1154599753185308,Logistic Regression,beta,332
1,111,Intercept,0.46860568241564915,Logistic Regression,beta,332
0,112,biomarker,-0.28873574142135333,Logistic Regression,beta,332
1,112,Intercept,0.0306726044536543,Logistic Regression,beta,332
0,113,biomarker,0.20072354648396667,Logistic Regression,beta,332
1,113,Intercept,-0.187310243408291,Logistic Regression,beta,332
0,114,biomarker,0.422217225602666,Logistic Regression,beta,332
1,114,Intercept,-0.16670152029815868,Logistic Regression,beta,332
0,115,biomarker,-0.4075683382486801,Logistic Regression,beta,332
1,115,Intercept,0.21761442723090912,Logistic Regression,beta,332
0,116,biomarker,0.0352735061922247,Logistic Regression,beta,332
1,116,Intercept,-0.17771215730767131,Logistic Regression,beta,332
0,117,biomarker,0.03716147952482101,Logistic Regression,beta,332
1,117,Intercept,0.01077356573976943,Logistic Regression,beta,332
0,118,biomarker,1.3026261397992103,Logistic Regression,beta,332
1,118,Intercept,-0.48183363590653844,Logistic Regression,beta,332
0,119,biomarker,-0.4826206004613187,Logistic Regression,beta,332
1,119,Intercept,0.2837026995302522,Logistic Regression,beta,332
0,120,biomarker,-0.006538841735230077,Logistic Regression,beta,332
1,120,Intercept,0.025894132105806114,Logistic Regression,beta,332
0,121,biomarker,0.21236518374290714,Logistic Regression,beta,332
1,121,Intercept,-0.24239709267284185,Logistic Regression,beta,332
0,122,biomarker,-0.2659673731451027,Logistic Regression,beta,332
1,122,Intercept,0.1591907143940923,Logistic Regression,beta,332
0,123,biomarker,-1.0468221547472405,Logistic Regression,beta,332
1,123,Intercept,0.2917776084161534,Logistic Regression,beta,332
0,124,biomarker,-0.9608723312613631,Logistic Regression,beta,332
1,124,Intercept,0.458986144029189,Logistic Regression,beta,332
0,125,biomarker,-1.5159560628203779,Logistic Regression,beta,332
1,125,Intercept,0.47172691955955415,Logistic Regression,beta,332
0,126,biomarker,0.493207063805677,Logistic Regression,beta,332
1,126,Intercept,-0.23374547448696892,Logistic Regression,beta,332
0,127,biomarker,0.006553352624710188,Logistic Regression,beta,332
1,127,Intercept,-0.025812371254301726,Logistic Regression,beta,332
0,128,biomarker,1.480130332551716,Logistic Regression,beta,332
1,128,Intercept,-0.46671762396063105,Logistic Regression,beta,332
0,129,biomarker,0.5138018807822816,Logistic Regression,beta,332
1,129,Intercept,-0.15619053812437605,Logistic Regression,beta,332
0,130,biomarker,-0.2493072035372403,Logistic Regression,beta,332
1,130,Intercept,-0.027125554348477802,Logistic Regression,beta,332
0,131,biomarker,0.0071973255627352135,Logistic Regression,beta,332
1,131,Intercept,-0.07301410851412574,Logistic Regression,beta,332
0,132,biomarker,1.2303514933351853,Logistic Regression,beta,332
1,132,Intercept,-0.4458219568498157,Logistic Regression,beta,332
0,133,biomarker,1.3985390968249818,Logistic Regression,beta,332
1,133,Intercept,-0.39143177926457134,Logistic Regression,beta,332
0,134,biomarker,0.0015982501710489136,Logistic Regression,beta,332
1,134,Intercept,-0.0711822749403208,Logistic Regression,beta,332
0,135,biomarker,0.019370963845026325,Logistic Regression,beta,332
1,135,Intercept,0.11070988383013045,Logistic Regression,beta,332
0,136,biomarker,-0.3397330645910926,Logistic Regression,beta,332
1,136,Intercept,0.05289024166634918,Logistic Regression,beta,332
0,137,biomarker,-0.3336373656938051,Logistic Regression,beta,332
1,137,Intercept,0.1869930389054176,Logistic Regression,beta,332
0,138,biomarker,1.5283608214005184,Logistic Regression,beta,332
1,138,Intercept,-0.6003936415337501,Logistic Regression,beta,332
0,139,biomarker,-0.2911296517328841,Logistic Regression,beta,332
1,139,Intercept,0.2733242692896307,Logistic Regression,beta,332
0,140,biomarker,-0.012400567100110022,Logistic Regression,beta,332
1,140,Intercept,-0.06636384718712995,Logistic Regression,beta,332
0,141,biomarker,0.9565225955884754,Logistic Regression,beta,332
1,141,Intercept,-0.3039223150814306,Logistic Regression,beta,332
0,142,biomarker,-0.9529903976308147,Logistic Regression,beta,332
1,142,Intercept,0.21433274652983159,Logistic Regression,beta,332
0,143,biomarker,-0.7017076340105647,Logistic Regression,beta,332
1,143,Intercept,0.457231893242854,Logistic Regression,beta,332
0,144,biomarker,0.5369661258411331,Logistic Regression,beta,332
1,144,Intercept,-0.07099722406394386,Logistic Regression,beta,332
0,145,biomarker,1.0322817669750166,Logistic Regression,beta,332
1,145,Intercept,-0.3451521357941712,Logistic Regression,beta,332
0,146,biomarker,-0.9761377690605338,Logistic Regression,beta,332
1,146,Intercept,0.33699168716861083,Logistic Regression,beta,332
0,147,biomarker,0.385131594761354,Logistic Regression,beta,332
1,147,Intercept,-0.06688882894401672,Logistic Regression,beta,332
0,148,biomarker,0.15620610835057877,Logistic Regression,beta,332
1,148,Intercept,-0.0302764583978532,Logistic Regression,beta,332
0,149,biomarker,0.17682667896198537,Logistic Regression,beta,332
1,149,Intercept,0.05472346990897274,Logistic Regression,beta,332
0,150,biomarker,-0.9562604017145034,Logistic Regression,beta,332
1,150,Intercept,0.324730618505234,Logistic Regression,beta,332
0,151,biomarker,0.878071525057936,Logistic Regression,beta,332
1,151,Intercept,-0.3221247643558449,Logistic Regression,beta,332
0,152,biomarker,-0.3560706272985716,Logistic Regression,beta,332
1,152,Intercept,0.1481721266329636,Logistic Regression,beta,332
0,153,biomarker,-1.1646003204734763,Logistic Regression,beta,332
1,153,Intercept,0.5388591940799672,Logistic Regression,beta,332
0,154,biomarker,-1.3622613029750468,Logistic Regression,beta,332
1,154,Intercept,0.7506396978552484,Logistic Regression,beta,332
0,155,biomarker,0.44635192963796677,Logistic Regression,beta,332
1,155,Intercept,-0.13037695179544778,Logistic Regression,beta,332
0,156,biomarker,-2.1671569145479963,Logistic Regression,beta,332
1,156,Intercept,0.7602396856156718,Logistic Regression,beta,332
0,157,biomarker,-0.096846788839906,Logistic Regression,beta,332
1,157,Intercept,0.05847889806122888,Logistic Regression,beta,332
0,158,biomarker,0.08495822513844489,Logistic Regression,beta,332
1,158,Intercept,-0.007073481783300625,Logistic Regression,beta,332
0,159,biomarker,0.6093296846027888,Logistic Regression,beta,332
1,159,Intercept,-0.14098820912905566,Logistic Regression,beta,332
0,160,biomarker,-0.8426730595192443,Logistic Regression,beta,332
1,160,Intercept,0.36851217351361865,Logistic Regression,beta,332
0,161,biomarker,-0.8709130112240441,Logistic Regression,beta,332
1,161,Intercept,0.12132798014852292,Logistic Regression,beta,332
0,162,biomarker,0.8295938581117945,Logistic Regression,beta,332
1,162,Intercept,-0.4520677551669088,Logistic Regression,beta,332
0,163,biomarker,-0.6550112685233834,Logistic Regression,beta,332
1,163,Intercept,0.25685641595020803,Logistic Regression,beta,332
0,164,biomarker,1.2168771753005023,Logistic Regression,beta,332
1,164,Intercept,-0.49595018648070044,Logistic Regression,beta,332
0,165,biomarker,0.337081795062259,Logistic Regression,beta,332
1,165,Intercept,-0.09555290559961237,Logistic Regression,beta,332
0,166,biomarker,-0.15851145207880024,Logistic Regression,beta,332
1,166,Intercept,0.12815156673861242,Logistic Regression,beta,332
0,167,biomarker,1.7722040035870656,Logistic Regression,beta,332
1,167,Intercept,-0.585276877939715,Logistic Regression,beta,332
0,168,biomarker,0.26820437427034755,Logistic Regression,beta,332
1,168,Intercept,-0.16626056651885093,Logistic Regression,beta,332
0,169,biomarker,0.1381277675594577,Logistic Regression,beta,332
1,169,Intercept,-0.07411995234156567,Logistic Regression,beta,332
0,170,biomarker,0.8338713339105429,Logistic Regression,beta,332
1,170,Intercept,-0.3769594950991546,Logistic Regression,beta,332
0,171,biomarker,0.6264240429822591,Logistic Regression,beta,332
1,171,Intercept,-0.08829923984598402,Logistic Regression,beta,332
0,172,biomarker,0.5184180829999723,Logistic Regression,beta,332
1,172,Intercept,-0.20763822368050938,Logistic Regression,beta,332
0,173,biomarker,-0.735537668458156,Logistic Regression,beta,332
1,173,Intercept,0.2804553247746362,Logistic Regression,beta,332
0,174,biomarker,-0.06047507816643991,Logistic Regression,beta,332
1,174,Intercept,-0.0021334677178809045,Logistic Regression,beta,332
0,175,biomarker,-1.3205645528866834,Logistic Regression,beta,332
1,175,Intercept,0.4251632365948901,Logistic Regression,beta,332
0,176,biomarker,0.0592424014382443,Logistic Regression,beta,332
1,176,Intercept,0.05099156756230937,Logistic Regression,beta,332
0,177,biomarker,0.5667155156554697,Logistic Regression,beta,332
1,177,Intercept,-0.31719297195001744,Logistic Regression,beta,332
0,178,biomarker,-0.7192552555935996,Logistic Regression,beta,332
1,178,Intercept,0.043017287914289604,Logistic Regression,beta,332
0,179,biomarker,-0.35693922449680193,Logistic Regression,beta,332
1,179,Intercept,0.05559571011812417,Logistic Regression,beta,332
0,180,biomarker,1.4744447766575766,Logistic Regression,beta,332
1,180,Intercept,-0.840204417874771,Logistic Regression,beta,332
0,181,biomarker,0.12892722771711648,Logistic Regression,beta,332
1,181,Intercept,-0.0693631254647989,Logistic Regression,beta,332
0,182,biomarker,-0.9135038861216199,Logistic Regression,beta,332
1,182,Intercept,0.34750793397059687,Logistic Regression,beta,332
0,183,biomarker,-0.22156728946227242,Logistic Regression,beta,332
1,183,Intercept,-0.03851696230891755,Logistic Regression,beta,332
0,184,biomarker,-0.6649879034591696,Logistic Regression,beta,332
1,184,Intercept,0.26103227411627306,Logistic Regression,beta,332
0,185,biomarker,0.15543627948144145,Logistic Regression,beta,332
1,185,Intercept,-0.08034776912795596,Logistic Regression,beta,332
0,186,biomarker,-0.13841829622952437,Logistic Regression,beta,332
1,186,Intercept,0.07554653124963244,Logistic Regression,beta,332
0,187,biomarker,0.7716927326817834,Logistic Regression,beta,332
1,187,Intercept,-0.27837125002183993,Logistic Regression,beta,332
0,188,biomarker,0.23606248028995624,Logistic Regression,beta,332
1,188,Intercept,-0.06291939234567613,Logistic Regression,beta,332
0,189,biomarker,-0.4009645197950403,Logistic Regression,beta,332
1,189,Intercept,0.06111315979092067,Logistic Regression,beta,332
0,190,biomarker,-0.6680035487466182,Logistic Regression,beta,332
1,190,Intercept,0.16476508511778296,Logistic Regression,beta,332
0,191,biomarker,0.1015897438334704,Logistic Regression,beta,332
1,191,Intercept,-0.05751906265568098,Logistic Regression,beta,332
0,192,biomarker,1.236390437058106,Logistic Regression,beta,332
1,192,Intercept,-0.5640404802040133,Logistic Regression,beta,332
0,193,biomarker,-0.9236251726353458,Logistic Regression,beta,332
1,193,Intercept,0.4010355012327043,Logistic Regression,beta,332
0,194,biomarker,1.3997399211585175,Logistic Regression,beta,332
1,194,Intercept,-0.44876847407489545,Logistic Regression,beta,332
0,195,biomarker,-1.1432635345429627,Logistic Regression,beta,332
1,195,Intercept,0.3248684974682673,Logistic Regression,beta,332
0,196,biomarker,-0.6460042449201143,Logistic Regression,beta,332
1,196,Intercept,0.16095726681570666,Logistic Regression,beta,332
0,197,biomarker,1.3123455243487225,Logistic Regression,beta,332
1,197,Intercept,-0.3840617906382275,Logistic Regression,beta,332
0,198,biomarker,0.3093075962714831,Logistic Regression,beta,332
1,198,Intercept,0.06046703006359094,Logistic Regression,beta,332
0,199,biomarker,0.996571781017394,Logistic Regression,beta,332
1,199,Intercept,-0.4343674157057169,Logistic Regression,beta,332
