,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.486220832594996,beta,457
56,Logistic Regression,average_precision,6,0.4575931680493576,beta,457
57,Logistic Regression,average_precision,7,0.48674319533186017,beta,457
58,Logistic Regression,average_precision,8,0.4831547843377167,beta,457
59,Logistic Regression,average_precision,9,0.4691760347086771,beta,457
60,Logistic Regression,average_precision,10,0.47701801526784365,beta,457
61,Logistic Regression,average_precision,11,0.4650412021501352,beta,457
62,Logistic Regression,average_precision,12,0.4807400111280437,beta,457
63,Logistic Regression,average_precision,13,0.4962949596993942,beta,457
64,Logistic Regression,average_precision,14,0.46923476962010147,beta,457
65,Logistic Regression,average_precision,15,0.48685527131683876,beta,457
66,Logistic Regression,average_precision,16,0.4920857453531821,beta,457
67,Logistic Regression,average_precision,17,0.47858765892497246,beta,457
68,Logistic Regression,average_precision,18,0.4724549930627118,beta,457
69,Logistic Regression,average_precision,19,0.49656253499760905,beta,457
70,Logistic Regression,average_precision,20,0.4718458279029772,beta,457
71,Logistic Regression,average_precision,21,0.4673567586637505,beta,457
72,Logistic Regression,average_precision,22,0.4821164707104173,beta,457
73,Logistic Regression,average_precision,23,0.4762845919376191,beta,457
74,Logistic Regression,average_precision,24,0.5077352336142952,beta,457
75,Logistic Regression,average_precision,25,0.4768297120837148,beta,457
76,Logistic Regression,average_precision,26,0.45298427236516237,beta,457
77,Logistic Regression,average_precision,27,0.5041254129314604,beta,457
78,Logistic Regression,average_precision,28,0.4892008126436485,beta,457
79,Logistic Regression,average_precision,29,0.4694369831804276,beta,457
80,Logistic Regression,average_precision,30,0.47621473170451273,beta,457
81,Logistic Regression,average_precision,31,0.4802787057452003,beta,457
82,Logistic Regression,average_precision,32,0.49187888016609815,beta,457
83,Logistic Regression,average_precision,33,0.48470486451542305,beta,457
84,Logistic Regression,average_precision,34,0.4873850136938756,beta,457
85,Logistic Regression,average_precision,35,0.48440471569869376,beta,457
86,Logistic Regression,average_precision,36,0.484651972993325,beta,457
87,Logistic Regression,average_precision,37,0.47820512115628794,beta,457
88,Logistic Regression,average_precision,38,0.4613069533713866,beta,457
89,Logistic Regression,average_precision,39,0.48377499720774586,beta,457
90,Logistic Regression,average_precision,40,0.48924736369087446,beta,457
91,Logistic Regression,average_precision,41,0.4829120690485533,beta,457
92,Logistic Regression,average_precision,42,0.49076251988793573,beta,457
93,Logistic Regression,average_precision,43,0.47309639963106964,beta,457
94,Logistic Regression,average_precision,44,0.4777751568620547,beta,457
95,Logistic Regression,average_precision,45,0.47886695408563656,beta,457
96,Logistic Regression,average_precision,46,0.4754841054959106,beta,457
97,Logistic Regression,average_precision,47,0.468341239571077,beta,457
98,Logistic Regression,average_precision,48,0.48453238262788245,beta,457
99,Logistic Regression,average_precision,49,0.4878013046247737,beta,457
