,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.7291666666666666,0.625,0.4924812982342711,0.5074525745257453,0.8493578643578643,0.74,beta,206
32,32,Logistic Regression,1.0,1.0,0.5508457000749667,0.5101351351351352,0.7919753086419754,0.7407407407407407,beta,206
33,33,Logistic Regression,0.9111111111111112,0.8,0.5761616752046058,0.5560941828254848,0.47533577533577537,0.5,beta,206
34,34,Logistic Regression,0.7095238095238094,0.625,0.563827310020453,0.49055330634278005,0.7304421768707483,0.6964285714285714,beta,206
35,35,Logistic Regression,1.0,1.0,0.5229322176352281,0.5399728997289973,0.7273015873015873,0.58,beta,206
36,36,Logistic Regression,1.0,1.0,0.5274558630755936,0.5533240997229917,0.5666666666666667,0.3928571428571429,beta,206
37,37,Logistic Regression,0.7333333333333333,0.75,0.5679357672887292,0.5720221606648199,0.6084145021645021,0.6428571428571429,beta,206
38,38,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5620057534744004,0.5513888888888889,0.44813519813519814,0.39999999999999997,beta,206
39,39,Logistic Regression,1.0,1.0,0.5434424948862119,0.5223577235772358,0.3538095238095238,0.48000000000000004,beta,206
40,40,Logistic Regression,1.0,1.0,0.5973847255326956,0.6038781163434903,0.4557081807081807,0.3035714285714286,beta,206
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5430745980092614,0.513550135501355,0.8169555444555444,0.74,beta,206
42,42,Logistic Regression,0.6791666666666667,0.75,0.46102156949562834,0.527891156462585,0.654410236228418,0.18181818181818182,beta,206
43,43,Logistic Regression,0.7683333333333333,0.7,0.565829705308908,0.5423611111111112,0.712025012025012,0.6481481481481481,beta,206
44,44,Logistic Regression,0.8875,0.9,0.5863144948365233,0.5034722222222222,0.6035353535353535,0.6111111111111112,beta,206
45,45,Logistic Regression,0.7291666666666666,0.7000000000000001,0.51826542428717,0.49688149688149685,0.33777571634714487,0.125,beta,206
46,46,Logistic Regression,0.95,0.9375,0.5324390837201737,0.5573549257759784,0.5533730158730158,0.4464285714285714,beta,206
47,47,Logistic Regression,1.0,1.0,0.6030390946663267,0.5777777777777778,0.32380952380952377,0.28,beta,206
48,48,Logistic Regression,0.6083333333333333,0.625,0.5098440197520124,0.5033783783783785,0.7283716283716284,0.462962962962963,beta,206
49,49,Logistic Regression,0.9166666666666666,0.875,0.6026796542504979,0.5394557823129251,0.32767857142857143,0.5681818181818181,beta,206
50,50,Logistic Regression,0.5011904761904762,0.55,0.5197365743850997,0.5155925155925156,0.4732088898755566,0.18518518518518517,beta,206
51,51,Logistic Regression,1.0,1.0,0.6215253129478938,0.5277027027027027,0.5742775742775743,0.6111111111111112,beta,206
52,52,Logistic Regression,0.5845238095238094,0.5625,0.5467652373408937,0.47094594594594597,0.3988247863247863,0.38888888888888895,beta,206
53,53,Logistic Regression,0.8041666666666667,0.8125,0.5091724823910417,0.5417236662106704,0.7631345506345507,0.3055555555555556,beta,206
54,54,Logistic Regression,0.8583333333333333,0.75,0.5546884620744336,0.5020833333333333,0.3559523809523809,0.38,beta,206
55,55,Logistic Regression,0.95,0.9500000000000001,0.5527084317678537,0.5657894736842105,0.7010416666666667,0.6428571428571428,beta,206
56,56,Logistic Regression,0.6791666666666667,0.75,0.48478548475477523,0.5020270270270271,0.8066248566248566,0.6851851851851852,beta,206
57,57,Logistic Regression,0.8583333333333333,0.75,0.5341131471154038,0.5204435204435205,0.3428904428904429,0.2777777777777778,beta,206
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5445934678833919,0.5297297297297298,0.31979316979316974,0.2037037037037037,beta,206
59,59,Logistic Regression,0.8166666666666667,0.75,0.519938170134342,0.5094594594594595,0.8487093153759822,0.7777777777777778,beta,206
60,60,Logistic Regression,1.0,1.0,0.5176465102591064,0.5474254742547426,0.8697943722943722,0.76,beta,206
61,61,Logistic Regression,0.8761904761904762,0.8,0.6499915954903444,0.6257796257796258,0.6848595848595848,0.7407407407407408,beta,206
62,62,Logistic Regression,0.8766666666666667,0.85,0.6133466892819259,0.5571725571725571,0.5680916305916306,0.7037037037037037,beta,206
63,63,Logistic Regression,0.925,0.8500000000000001,0.6067456212299304,0.5544005544005545,0.41842139342139345,0.5,beta,206
64,64,Logistic Regression,0.6458333333333333,0.75,0.5151790799597263,0.5200831024930748,0.4817723942723943,0.3392857142857143,beta,206
65,65,Logistic Regression,0.95,0.9375,0.6135174297548114,0.5134952766531714,0.7121264152514153,0.5892857142857143,beta,206
66,66,Logistic Regression,0.8875,0.9,0.5503034984861933,0.6202090592334495,0.7880637039727947,0.6818181818181819,beta,206
67,67,Logistic Regression,0.8541666666666666,0.8125,0.5089588792980992,0.5566801619433199,0.5705215419501135,0.5178571428571428,beta,206
68,68,Logistic Regression,0.8766666666666667,0.85,0.5101040931608521,0.5346260387811634,0.43900226757369615,0.39285714285714285,beta,206
69,69,Logistic Regression,0.8166666666666667,0.75,0.517302565177743,0.4979757085020243,0.4436664030414031,0.30357142857142855,beta,206
70,70,Logistic Regression,0.8528571428571428,0.8,0.581872577415301,0.5520833333333334,0.25153846153846154,0.18,beta,206
71,71,Logistic Regression,1.0,1.0,0.5185341412878318,0.5182432432432432,0.8940476190476192,0.7592592592592593,beta,206
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5719767488659794,0.5202429149797572,0.4287545787545788,0.3571428571428571,beta,206
73,73,Logistic Regression,0.6220238095238095,0.625,0.49441311804002525,0.49729729729729727,0.347979797979798,0.33333333333333337,beta,206
74,74,Logistic Regression,1.0,1.0,0.5225374567974257,0.5235457063711911,0.663176406926407,0.6607142857142857,beta,206
75,75,Logistic Regression,0.8875,0.9,0.542667761779683,0.5458333333333334,0.5839385614385614,0.33999999999999997,beta,206
76,76,Logistic Regression,0.8303571428571428,0.75,0.5098031334061108,0.5006756756756757,0.6415522748856082,0.4444444444444444,beta,206
77,77,Logistic Regression,0.731111111111111,0.5,0.5176898584409257,0.48232848232848236,0.5268849206349205,0.48214285714285715,beta,206
78,78,Logistic Regression,1.0,1.0,0.51556037800074,0.5114864864864865,0.7563670897004231,0.5555555555555556,beta,206
79,79,Logistic Regression,0.7291666666666666,0.625,0.5379216845482331,0.5128378378378378,0.6222814222814224,0.5740740740740741,beta,206
80,80,Logistic Regression,0.8928571428571428,0.8125,0.47459558854623696,0.5312925170068027,0.9653679653679654,0.8863636363636364,beta,206
81,81,Logistic Regression,0.8111111111111111,0.6,0.46872389112876744,0.5013888888888889,0.7372100122100123,0.4814814814814815,beta,206
82,82,Logistic Regression,0.7095238095238094,0.625,0.5050870934192503,0.5013495276653172,0.5834467120181406,0.5535714285714285,beta,206
83,83,Logistic Regression,1.0,1.0,0.5841397837382462,0.5661268556005398,0.5081941867656153,0.5357142857142857,beta,206
84,84,Logistic Regression,0.7333333333333333,0.75,0.550646561987822,0.5142065142065142,0.5095416928750263,0.3148148148148148,beta,206
85,85,Logistic Regression,0.8875,0.9,0.5754513335047875,0.5650969529085873,0.49600087412587407,0.32142857142857145,beta,206
86,86,Logistic Regression,0.8875,0.875,0.5085101713022203,0.4979757085020243,0.703228021978022,0.5357142857142857,beta,206
87,87,Logistic Regression,0.9166666666666666,0.875,0.5596200429967463,0.592442645074224,0.37372627372627376,0.25,beta,206
88,88,Logistic Regression,0.95,0.9375,0.5166279686433328,0.557455540355677,0.9333765771265773,0.75,beta,206
89,89,Logistic Regression,0.5783333333333334,0.5,0.5581401033525003,0.507969507969508,0.48766233766233763,0.5555555555555556,beta,206
90,90,Logistic Regression,0.5666666666666667,0.5625,0.61069932882661,0.519047619047619,0.5681818181818181,0.6136363636363635,beta,206
91,91,Logistic Regression,0.8166666666666667,0.75,0.574489308235702,0.5897435897435898,0.4049886621315193,0.32142857142857145,beta,206
92,92,Logistic Regression,0.8166666666666667,0.75,0.5042454509745457,0.5357624831309042,0.6781565656565656,0.5535714285714286,beta,206
93,93,Logistic Regression,0.7470238095238095,0.75,0.5590744984857714,0.510387811634349,0.6376720501720501,0.4642857142857143,beta,206
94,94,Logistic Regression,0.6349206349206349,0.5,0.5473935334977212,0.5072765072765073,0.5488404452690167,0.5892857142857143,beta,206
95,95,Logistic Regression,0.8875,0.9,0.5977327796923111,0.5477839335180056,0.7389423076923076,0.5,beta,206
96,96,Logistic Regression,0.9266666666666665,0.9,0.5352497072265965,0.5159279778393352,0.4935984650270364,0.48214285714285715,beta,206
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5213857909772058,0.541926541926542,0.6901515151515152,0.5370370370370371,beta,206
98,98,Logistic Regression,0.6791666666666667,0.75,0.5648420911790767,0.49797297297297294,0.5561799311799313,0.5185185185185185,beta,206
99,99,Logistic Regression,0.7683333333333333,0.7,0.5824967112186603,0.5225225225225225,0.6459061771561772,0.5892857142857142,beta,206
100,100,Logistic Regression,0.6458333333333333,0.6875,0.511433878178899,0.4979674796747968,0.3293939393939394,0.44000000000000006,beta,206
101,101,Logistic Regression,0.5944444444444444,0.44999999999999996,0.4925553432410958,0.507969507969508,0.5392097485847486,0.4642857142857143,beta,206
102,102,Logistic Regression,1.0,1.0,0.5683073296465561,0.5370755370755371,0.31132478632478633,0.22222222222222224,beta,206
103,103,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5585274274235017,0.5446985446985446,0.34329744329744327,0.20370370370370372,beta,206
104,104,Logistic Regression,0.6220238095238095,0.625,0.5090050578862756,0.5337381916329285,0.5299565018315018,0.48214285714285715,beta,206
105,105,Logistic Regression,0.8041666666666667,0.8125,0.4956467205272114,0.50944669365722,0.49518576661433805,0.49999999999999994,beta,206
106,106,Logistic Regression,0.6845238095238095,0.5625,0.46800954889920987,0.49932249322493233,0.6071336996336997,0.32,beta,206
107,107,Logistic Regression,0.8541666666666666,0.8125,0.48549169195753833,0.5128726287262872,0.9086247086247087,0.76,beta,206
108,108,Logistic Regression,0.5428571428571428,0.6,0.49755065365465234,0.49477351916376305,0.7936215299851663,0.5,beta,206
109,109,Logistic Regression,0.6916666666666667,0.5625,0.5570692262780218,0.5121621621621621,0.30716690716690714,0.2037037037037037,beta,206
110,110,Logistic Regression,0.8261904761904761,0.75,0.5410891549933496,0.4982674982674983,0.6652243589743589,0.48214285714285715,beta,206
111,111,Logistic Regression,0.9166666666666666,0.875,0.6140088189757892,0.5601351351351351,0.4125152625152625,0.4444444444444445,beta,206
112,112,Logistic Regression,1.0,1.0,0.5214480939570968,0.5287595287595288,0.6027074777074777,0.48148148148148145,beta,206
113,113,Logistic Regression,0.7708333333333333,0.8,0.5415927855949945,0.5555555555555556,0.7039194139194138,0.42,beta,206
114,114,Logistic Regression,0.7470238095238095,0.75,0.5306760922505047,0.5824099722991689,0.5582875457875458,0.375,beta,206
115,115,Logistic Regression,0.9166666666666666,0.875,0.513379464732092,0.5101351351351351,0.38143939393939397,0.38888888888888884,beta,206
116,116,Logistic Regression,0.8041666666666667,0.8125,0.4544215314626256,0.49999999999999994,0.6209358822995187,0.2272727272727273,beta,206
117,117,Logistic Regression,0.9028571428571428,0.85,0.49838888124155795,0.5020775623268698,0.5856369820655535,0.6607142857142857,beta,206
118,118,Logistic Regression,0.9166666666666666,0.875,0.6402619903081262,0.6653171390013496,0.6979166666666666,0.5178571428571428,beta,206
119,119,Logistic Regression,0.9428571428571428,0.9,0.5791429290928898,0.5138888888888888,0.4757326007326007,0.48,beta,206
120,120,Logistic Regression,0.8875,0.9,0.5101349710309657,0.5183645183645184,0.43453689167974885,0.33928571428571425,beta,206
121,121,Logistic Regression,0.4666666666666667,0.5333333333333333,0.47396471732725304,0.48441734417344173,0.6378689492325856,0.29545454545454547,beta,206
122,122,Logistic Regression,0.8166666666666667,0.75,0.5254828685489841,0.5324324324324324,0.6094276094276094,0.6481481481481481,beta,206
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5182239787649915,0.5195945945945946,0.6588624338624338,0.5,beta,206
124,124,Logistic Regression,0.8303571428571428,0.75,0.5313824376197033,0.5494579945799458,0.41714285714285715,0.54,beta,206
125,125,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5764185230930235,0.5138888888888888,0.7305435305435306,0.6666666666666667,beta,206
126,126,Logistic Regression,0.65,0.6,0.4863629857572472,0.5058905058905059,0.8516594516594518,0.6851851851851851,beta,206
127,127,Logistic Regression,0.8541666666666666,0.85,0.5768607247306531,0.5429362880886427,0.5672889610389611,0.5,beta,206
128,128,Logistic Regression,0.6458333333333333,0.75,0.5310391135001096,0.5204435204435204,0.540986394557823,0.5357142857142858,beta,206
129,129,Logistic Regression,1.0,1.0,0.5993323714649964,0.5856950067476383,0.7163265306122448,0.7678571428571429,beta,206
130,130,Logistic Regression,0.9166666666666666,0.875,0.539133275653254,0.5413279132791328,0.7196961371961371,0.48,beta,206
131,131,Logistic Regression,0.95,0.9375,0.5009433444977672,0.5675675675675675,0.7695878195878196,0.6481481481481481,beta,206
132,132,Logistic Regression,1.0,1.0,0.5942591616555345,0.6072874493927125,0.4658993783993784,0.30357142857142855,beta,206
133,133,Logistic Regression,0.95,0.9375,0.6198222967584159,0.6229729729729729,0.5053571428571428,0.42592592592592593,beta,206
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5329288610789517,0.5121275121275122,0.5658896658896659,0.2592592592592593,beta,206
135,135,Logistic Regression,0.7470238095238095,0.6875,0.5794575539585916,0.5,0.726923076923077,0.7400000000000001,beta,206
136,136,Logistic Regression,0.5666666666666667,0.5625,0.4991698257333065,0.47364864864864864,0.6377391127391128,0.42592592592592593,beta,206
137,137,Logistic Regression,0.8583333333333333,0.75,0.545734971697078,0.5135135135135135,0.4410866910866911,0.5,beta,206
138,138,Logistic Regression,0.875,0.75,0.4965149393839938,0.5358108108108108,0.5463101713101715,0.3888888888888889,beta,206
139,139,Logistic Regression,0.925,0.8500000000000001,0.5929583731733544,0.5087108013937283,0.3646103896103896,0.5,beta,206
140,140,Logistic Regression,0.7678571428571428,0.7,0.5106339996494298,0.550935550935551,0.6644078144078145,0.5555555555555555,beta,206
141,141,Logistic Regression,0.8041666666666667,0.8125,0.6255660780422616,0.5978407557354926,0.5704295704295703,0.5178571428571428,beta,206
142,142,Logistic Regression,0.5666666666666667,0.5625,0.48590019288045216,0.5169376693766937,0.5259035409035409,0.15999999999999998,beta,206
143,143,Logistic Regression,0.9266666666666665,0.9,0.5861972925198673,0.49719887955182074,0.15604395604395604,0.1388888888888889,beta,206
144,144,Logistic Regression,0.8303571428571428,0.75,0.5669616575407319,0.524390243902439,0.2613220113220113,0.21999999999999997,beta,206
145,145,Logistic Regression,0.95,0.9375,0.5316479478770078,0.5506072874493927,0.5342403628117913,0.42857142857142855,beta,206
146,146,Logistic Regression,0.7333333333333333,0.6875,0.5633546875009411,0.5040485829959513,0.4139423076923077,0.1785714285714286,beta,206
147,147,Logistic Regression,0.6916666666666667,0.5625,0.5859711953364865,0.5432432432432431,0.3990379990379991,0.4444444444444445,beta,206
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5933655797441417,0.5047233468286101,0.6654761904761903,0.6607142857142857,beta,206
149,149,Logistic Regression,0.8875,0.875,0.5797217525451784,0.556910569105691,0.6214285714285714,0.62,beta,206
150,150,Logistic Regression,0.875,0.75,0.5462624473984998,0.5182186234817814,0.6412660256410256,0.5178571428571429,beta,206
151,151,Logistic Regression,0.9028571428571428,0.85,0.482235874538977,0.4934164934164934,0.6949134199134199,0.48214285714285715,beta,206
152,152,Logistic Regression,0.6220238095238095,0.625,0.5574021036181587,0.5107962213225371,0.889848246991104,0.8571428571428571,beta,206
153,153,Logistic Regression,0.9111111111111112,0.8,0.5937707252309193,0.4944444444444444,0.3541558441558441,0.4,beta,206
154,154,Logistic Regression,0.7416666666666667,0.65,0.5948347661668236,0.48625792811839325,0.15476190476190477,0.3846153846153846,beta,206
155,155,Logistic Regression,0.6777777777777778,0.6,0.5323140671429971,0.4837144837144837,0.4532879818594105,0.42857142857142855,beta,206
156,156,Logistic Regression,0.6277777777777778,0.55,0.5238341810302234,0.4920304920304921,0.8149170274170274,0.8035714285714286,beta,206
157,157,Logistic Regression,0.9111111111111112,0.8,0.537917046267116,0.502770083102493,0.5141854177568463,0.3571428571428571,beta,206
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5255973785443899,0.5087719298245614,0.492063492063492,0.48214285714285715,beta,206
159,159,Logistic Regression,0.8928571428571428,0.85,0.6058633471031096,0.5423611111111111,0.464021164021164,0.537037037037037,beta,206
160,160,Logistic Regression,0.8766666666666667,0.85,0.5048892466010423,0.49757449757449757,0.3174936174936175,0.24074074074074076,beta,206
161,161,Logistic Regression,0.8303571428571428,0.75,0.4952237525579452,0.5122448979591836,0.6126714194896012,0.20454545454545453,beta,206
162,162,Logistic Regression,0.8875,0.9,0.6106938046632893,0.5721254355400697,0.916955266955267,0.7272727272727273,beta,206
163,163,Logistic Regression,1.0,1.0,0.5824235129807267,0.5526315789473685,0.46998556998557,0.46428571428571425,beta,206
164,164,Logistic Regression,0.8928571428571428,0.8125,0.4948899999835053,0.520945945945946,0.5734808401475069,0.35185185185185186,beta,206
165,165,Logistic Regression,0.6083333333333333,0.625,0.5355574968087365,0.5067476383265858,0.46978894121751263,0.4642857142857143,beta,206
166,166,Logistic Regression,0.9266666666666665,0.9,0.5472021698468141,0.5862785862785862,0.4737012987012986,0.3888888888888889,beta,206
167,167,Logistic Regression,0.9666666666666666,0.95,0.5495761998069019,0.5152354570637119,0.522192093620665,0.5535714285714286,beta,206
168,168,Logistic Regression,0.8875,0.9,0.46611925588215786,0.501039501039501,0.6743386243386245,0.49999999999999994,beta,206
169,169,Logistic Regression,0.6678571428571428,0.5625,0.527288677698215,0.5128205128205128,0.54241452991453,0.3392857142857143,beta,206
170,170,Logistic Regression,0.95,0.9375,0.508035074392579,0.4986486486486487,0.6884818884818884,0.537037037037037,beta,206
171,171,Logistic Regression,0.7453968253968253,0.55,0.5655624809077766,0.5319444444444444,0.33939393939393936,0.42000000000000004,beta,206
172,172,Logistic Regression,0.7333333333333333,0.75,0.5584332011067236,0.5186980609418282,0.5735847485847485,0.4285714285714286,beta,206
173,173,Logistic Regression,0.7333333333333333,0.6875,0.565116430317496,0.5141700404858299,0.46349206349206346,0.4464285714285714,beta,206
174,174,Logistic Regression,1.0,1.0,0.5459800995680274,0.5614035087719298,0.5543921356421356,0.3928571428571429,beta,206
175,175,Logistic Regression,0.9166666666666666,0.9,0.6355752032499492,0.6073407202216067,0.4795867327117327,0.3392857142857143,beta,206
176,176,Logistic Regression,0.8528571428571428,0.8,0.5291881077396136,0.4948024948024948,0.7708333333333333,0.7407407407407408,beta,206
177,177,Logistic Regression,0.6458333333333333,0.6875,0.5137684424101058,0.5121951219512195,0.7366955266955266,0.5800000000000001,beta,206
178,178,Logistic Regression,0.8541666666666666,0.85,0.5333233534197107,0.49229691876750703,0.8991443741443742,0.638888888888889,beta,206
179,179,Logistic Regression,0.8303571428571428,0.8,0.5418166855481361,0.5169785169785169,0.5913410663410663,0.5,beta,206
180,180,Logistic Regression,1.0,1.0,0.4953294812689877,0.5540355677154583,0.9401137324214244,0.6153846153846154,beta,206
181,181,Logistic Regression,0.925,0.8500000000000001,0.4800726606104531,0.4996534996534996,0.5040140415140415,0.4285714285714286,beta,206
182,182,Logistic Regression,0.7253968253968255,0.5,0.5455174229813334,0.5055401662049861,0.4307513914656772,0.3571428571428571,beta,206
183,183,Logistic Regression,0.8041666666666667,0.8125,0.5338419035074033,0.5589430894308943,0.807983682983683,0.66,beta,206
184,184,Logistic Regression,0.6041666666666666,0.5625,0.588479108671173,0.5114709851551957,0.5865079365079364,0.5892857142857142,beta,206
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5790111338195411,0.5445344129554657,0.48494769119769116,0.3928571428571429,beta,206
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5655269913122368,0.5303643724696356,0.4736350950636665,0.5,beta,206
187,187,Logistic Regression,0.8392857142857143,0.7,0.5165895966983989,0.5045045045045046,0.6383207070707071,0.4642857142857143,beta,206
188,188,Logistic Regression,0.6277777777777778,0.55,0.5651117949597019,0.5228531855955679,0.4714809000523286,0.4821428571428571,beta,206
189,189,Logistic Regression,0.8392857142857143,0.7,0.4968174971769716,0.5229166666666667,0.7339345839345841,0.5555555555555556,beta,206
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5897366806218123,0.5613305613305613,0.6212259962259963,0.4444444444444444,beta,206
191,191,Logistic Regression,0.7321428571428572,0.5,0.5255972639317459,0.5391363022941971,0.5557276057276057,0.39285714285714285,beta,206
192,192,Logistic Regression,0.9166666666666666,0.9,0.5124211962065546,0.5715277777777777,0.7142224442224441,0.42,beta,206
193,193,Logistic Regression,1.0,1.0,0.544410861192526,0.5502425502425503,0.36944444444444446,0.37037037037037035,beta,206
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5684434732701428,0.5188933873144399,0.777498691784406,0.6785714285714286,beta,206
195,195,Logistic Regression,0.7321428571428572,0.5,0.48976000094065253,0.5162162162162163,0.523955673955674,0.31481481481481477,beta,206
196,196,Logistic Regression,0.8041666666666667,0.8125,0.5817493355271757,0.5425675675675676,0.7703601953601955,0.5925925925925926,beta,206
197,197,Logistic Regression,0.6458333333333333,0.6875,0.5267783694406813,0.4973009446693657,0.6261904761904762,0.5357142857142857,beta,206
198,198,Logistic Regression,0.9111111111111112,0.8,0.6376924826512034,0.5972125435540069,0.23888888888888885,0.3181818181818182,beta,206
199,199,Logistic Regression,0.95,0.9375,0.541182677685254,0.5020270270270271,0.6538359788359789,0.46296296296296297,beta,206
