,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,0.06985944936792769,Logistic Regression,beta,289
1,26,Intercept,-0.07360852740488916,Logistic Regression,beta,289
0,27,biomarker,-0.6648224914466186,Logistic Regression,beta,289
1,27,Intercept,0.5090538308696139,Logistic Regression,beta,289
0,28,biomarker,0.9770156030285355,Logistic Regression,beta,289
1,28,Intercept,-0.7234557750485501,Logistic Regression,beta,289
0,29,biomarker,-0.9022967026379772,Logistic Regression,beta,289
1,29,Intercept,0.7097639351961607,Logistic Regression,beta,289
0,30,biomarker,-0.1440328644095183,Logistic Regression,beta,289
1,30,Intercept,0.03327907458814729,Logistic Regression,beta,289
0,31,biomarker,-0.0016909517928476933,Logistic Regression,beta,289
1,31,Intercept,-0.1165699328450135,Logistic Regression,beta,289
0,32,biomarker,1.363233520225591,Logistic Regression,beta,289
1,32,Intercept,-1.0317145163631265,Logistic Regression,beta,289
0,33,biomarker,-0.14908832330650845,Logistic Regression,beta,289
1,33,Intercept,0.13540305601500452,Logistic Regression,beta,289
0,34,biomarker,0.38330778131383686,Logistic Regression,beta,289
1,34,Intercept,-0.2494027762148575,Logistic Regression,beta,289
0,35,biomarker,0.9611230786516777,Logistic Regression,beta,289
1,35,Intercept,-0.8058623829384464,Logistic Regression,beta,289
0,36,biomarker,-0.5193172571681353,Logistic Regression,beta,289
1,36,Intercept,0.3474705623931628,Logistic Regression,beta,289
0,37,biomarker,0.12129558988070092,Logistic Regression,beta,289
1,37,Intercept,-0.1110169646371327,Logistic Regression,beta,289
0,38,biomarker,-0.23363900498369253,Logistic Regression,beta,289
1,38,Intercept,0.287037031178398,Logistic Regression,beta,289
0,39,biomarker,0.26225148012897614,Logistic Regression,beta,289
1,39,Intercept,-0.06928191686904585,Logistic Regression,beta,289
0,40,biomarker,-0.334101877761147,Logistic Regression,beta,289
1,40,Intercept,0.21074952320060855,Logistic Regression,beta,289
0,41,biomarker,0.39204769784688553,Logistic Regression,beta,289
1,41,Intercept,-0.39760132277491794,Logistic Regression,beta,289
0,42,biomarker,1.6693254999728615,Logistic Regression,beta,289
1,42,Intercept,-1.3617820373686829,Logistic Regression,beta,289
0,43,biomarker,-0.035547464523195835,Logistic Regression,beta,289
1,43,Intercept,-0.045525820072283105,Logistic Regression,beta,289
0,44,biomarker,0.7090542482536454,Logistic Regression,beta,289
1,44,Intercept,-0.4357208677680654,Logistic Regression,beta,289
0,45,biomarker,0.356833765927114,Logistic Regression,beta,289
1,45,Intercept,-0.23578308415118526,Logistic Regression,beta,289
0,46,biomarker,1.2308450349915474,Logistic Regression,beta,289
1,46,Intercept,-0.9034335539656291,Logistic Regression,beta,289
0,47,biomarker,0.1792003790488814,Logistic Regression,beta,289
1,47,Intercept,-0.013161352331122405,Logistic Regression,beta,289
0,48,biomarker,0.3748976597813621,Logistic Regression,beta,289
1,48,Intercept,-0.3374961979474906,Logistic Regression,beta,289
0,49,biomarker,-0.8032904783489416,Logistic Regression,beta,289
1,49,Intercept,0.734995456312241,Logistic Regression,beta,289
0,50,biomarker,0.4520993408470038,Logistic Regression,beta,289
1,50,Intercept,-0.38965470505168254,Logistic Regression,beta,289
0,51,biomarker,-0.7615862089084734,Logistic Regression,beta,289
1,51,Intercept,0.6220632644388537,Logistic Regression,beta,289
0,52,biomarker,-1.1602331120134244,Logistic Regression,beta,289
1,52,Intercept,0.8937360372308223,Logistic Regression,beta,289
0,53,biomarker,-0.5664530761207105,Logistic Regression,beta,289
1,53,Intercept,0.19333333960462543,Logistic Regression,beta,289
0,54,biomarker,-0.42614726787090285,Logistic Regression,beta,289
1,54,Intercept,0.42063324568739596,Logistic Regression,beta,289
0,55,biomarker,0.14446836745547523,Logistic Regression,beta,289
1,55,Intercept,-0.12819214866328632,Logistic Regression,beta,289
0,56,biomarker,0.1751715475528423,Logistic Regression,beta,289
1,56,Intercept,-0.1962840882830897,Logistic Regression,beta,289
0,57,biomarker,0.30420768371471074,Logistic Regression,beta,289
1,57,Intercept,-0.14636014131118055,Logistic Regression,beta,289
0,58,biomarker,0.2026440705666217,Logistic Regression,beta,289
1,58,Intercept,-0.07305953552453061,Logistic Regression,beta,289
0,59,biomarker,0.7945107034035379,Logistic Regression,beta,289
1,59,Intercept,-0.6394719621668296,Logistic Regression,beta,289
0,60,biomarker,-0.10894489846004829,Logistic Regression,beta,289
1,60,Intercept,-0.04139940117871438,Logistic Regression,beta,289
0,61,biomarker,1.5363553812176243,Logistic Regression,beta,289
1,61,Intercept,-1.049462686270162,Logistic Regression,beta,289
0,62,biomarker,-0.7243044273239485,Logistic Regression,beta,289
1,62,Intercept,0.6131838641333468,Logistic Regression,beta,289
0,63,biomarker,0.690729158740254,Logistic Regression,beta,289
1,63,Intercept,-0.4351735535302233,Logistic Regression,beta,289
0,64,biomarker,-0.8121945873784149,Logistic Regression,beta,289
1,64,Intercept,0.5637105711589799,Logistic Regression,beta,289
0,65,biomarker,-0.6268626317477827,Logistic Regression,beta,289
1,65,Intercept,0.43578714397499196,Logistic Regression,beta,289
0,66,biomarker,1.0007066803931755,Logistic Regression,beta,289
1,66,Intercept,-0.87060714289804,Logistic Regression,beta,289
0,67,biomarker,0.15402393307946455,Logistic Regression,beta,289
1,67,Intercept,-0.08629473490584821,Logistic Regression,beta,289
0,68,biomarker,0.28750198475637734,Logistic Regression,beta,289
1,68,Intercept,-0.18855274612544307,Logistic Regression,beta,289
0,69,biomarker,0.031398843297163484,Logistic Regression,beta,289
1,69,Intercept,-0.0460628712335828,Logistic Regression,beta,289
0,70,biomarker,-0.15183766040865107,Logistic Regression,beta,289
1,70,Intercept,0.22672471573086,Logistic Regression,beta,289
0,71,biomarker,-0.16135325316467308,Logistic Regression,beta,289
1,71,Intercept,0.044765382516383644,Logistic Regression,beta,289
0,72,biomarker,-0.612769681741847,Logistic Regression,beta,289
1,72,Intercept,0.4734586288913576,Logistic Regression,beta,289
0,73,biomarker,0.22863773128625953,Logistic Regression,beta,289
1,73,Intercept,-0.09389810151586203,Logistic Regression,beta,289
0,74,biomarker,-0.3121709378666112,Logistic Regression,beta,289
1,74,Intercept,0.1932932066603079,Logistic Regression,beta,289
0,75,biomarker,0.3323551976665301,Logistic Regression,beta,289
1,75,Intercept,-0.3558382624904178,Logistic Regression,beta,289
0,76,biomarker,0.14084843527136517,Logistic Regression,beta,289
1,76,Intercept,-0.1700380489201361,Logistic Regression,beta,289
0,77,biomarker,-0.4340507868320387,Logistic Regression,beta,289
1,77,Intercept,0.2935272085271013,Logistic Regression,beta,289
0,78,biomarker,0.26649376214512877,Logistic Regression,beta,289
1,78,Intercept,-0.2564717135584975,Logistic Regression,beta,289
0,79,biomarker,0.2275764388676129,Logistic Regression,beta,289
1,79,Intercept,-0.23640900143190954,Logistic Regression,beta,289
0,80,biomarker,-0.011263175730574088,Logistic Regression,beta,289
1,80,Intercept,-0.15705847628653935,Logistic Regression,beta,289
0,81,biomarker,-0.6836520239188485,Logistic Regression,beta,289
1,81,Intercept,0.40714775807839804,Logistic Regression,beta,289
0,82,biomarker,0.5809941015803082,Logistic Regression,beta,289
1,82,Intercept,-0.3805717226259966,Logistic Regression,beta,289
0,83,biomarker,-0.11243301360112952,Logistic Regression,beta,289
1,83,Intercept,0.10509315091550991,Logistic Regression,beta,289
0,84,biomarker,-0.8994526449635533,Logistic Regression,beta,289
1,84,Intercept,0.5638882693869517,Logistic Regression,beta,289
0,85,biomarker,0.06561576786704172,Logistic Regression,beta,289
1,85,Intercept,-0.07056431625017424,Logistic Regression,beta,289
0,86,biomarker,-0.7911368519609786,Logistic Regression,beta,289
1,86,Intercept,0.5471727556926554,Logistic Regression,beta,289
0,87,biomarker,-0.35739146875530703,Logistic Regression,beta,289
1,87,Intercept,0.27755799819784766,Logistic Regression,beta,289
0,88,biomarker,-0.17934772811948368,Logistic Regression,beta,289
1,88,Intercept,-0.08045295536097459,Logistic Regression,beta,289
0,89,biomarker,-0.7074186123533973,Logistic Regression,beta,289
1,89,Intercept,0.5795492855093894,Logistic Regression,beta,289
0,90,biomarker,-0.6304786292437029,Logistic Regression,beta,289
1,90,Intercept,0.6263544800898887,Logistic Regression,beta,289
0,91,biomarker,0.15477898170286888,Logistic Regression,beta,289
1,91,Intercept,-0.08786061259887391,Logistic Regression,beta,289
0,92,biomarker,0.20257397350609602,Logistic Regression,beta,289
1,92,Intercept,-0.1672895244583461,Logistic Regression,beta,289
0,93,biomarker,-0.05993503280845175,Logistic Regression,beta,289
1,93,Intercept,0.019237161460405477,Logistic Regression,beta,289
0,94,biomarker,0.42738219236839947,Logistic Regression,beta,289
1,94,Intercept,-0.2717082010105955,Logistic Regression,beta,289
0,95,biomarker,-0.9558294844991786,Logistic Regression,beta,289
1,95,Intercept,0.6544745919374269,Logistic Regression,beta,289
0,96,biomarker,0.8159766838159265,Logistic Regression,beta,289
1,96,Intercept,-0.5486441823358679,Logistic Regression,beta,289
0,97,biomarker,-0.4369347707292373,Logistic Regression,beta,289
1,97,Intercept,0.23753728609638636,Logistic Regression,beta,289
0,98,biomarker,1.3178277981857356,Logistic Regression,beta,289
1,98,Intercept,-0.8520459053906769,Logistic Regression,beta,289
0,99,biomarker,0.3237282061953766,Logistic Regression,beta,289
1,99,Intercept,-0.2496741121875446,Logistic Regression,beta,289
0,100,biomarker,-0.21661424410568048,Logistic Regression,beta,289
1,100,Intercept,0.272543414857107,Logistic Regression,beta,289
0,101,biomarker,0.36245409227974656,Logistic Regression,beta,289
1,101,Intercept,-0.280298947911269,Logistic Regression,beta,289
0,102,biomarker,-0.4132492068432602,Logistic Regression,beta,289
1,102,Intercept,0.36576233842825223,Logistic Regression,beta,289
0,103,biomarker,-0.1362675873784686,Logistic Regression,beta,289
1,103,Intercept,0.17135353443431206,Logistic Regression,beta,289
0,104,biomarker,0.10807489648828882,Logistic Regression,beta,289
1,104,Intercept,-0.1003532252591225,Logistic Regression,beta,289
0,105,biomarker,-0.045524019163148154,Logistic Regression,beta,289
1,105,Intercept,0.05642982939915433,Logistic Regression,beta,289
0,106,biomarker,-0.7580628490918044,Logistic Regression,beta,289
1,106,Intercept,0.4070134433815836,Logistic Regression,beta,289
0,107,biomarker,-0.49083067545580994,Logistic Regression,beta,289
1,107,Intercept,0.23400585132005344,Logistic Regression,beta,289
0,108,biomarker,-0.040287976205212794,Logistic Regression,beta,289
1,108,Intercept,-0.1372467419224442,Logistic Regression,beta,289
0,109,biomarker,-0.6452722310823807,Logistic Regression,beta,289
1,109,Intercept,0.5572667471395968,Logistic Regression,beta,289
0,110,biomarker,-0.10647142090014125,Logistic Regression,beta,289
1,110,Intercept,0.051234118358813883,Logistic Regression,beta,289
0,111,biomarker,-0.7142953263254301,Logistic Regression,beta,289
1,111,Intercept,0.5850685033101537,Logistic Regression,beta,289
0,112,biomarker,-0.9417750066570347,Logistic Regression,beta,289
1,112,Intercept,0.5900657779345438,Logistic Regression,beta,289
0,113,biomarker,-0.704936046417669,Logistic Regression,beta,289
1,113,Intercept,0.39562684446877283,Logistic Regression,beta,289
0,114,biomarker,0.9274376275383633,Logistic Regression,beta,289
1,114,Intercept,-0.6789338494644434,Logistic Regression,beta,289
0,115,biomarker,-0.5581682197975907,Logistic Regression,beta,289
1,115,Intercept,0.4763863517500656,Logistic Regression,beta,289
0,116,biomarker,-0.11415528420523242,Logistic Regression,beta,289
1,116,Intercept,-0.08378768041430075,Logistic Regression,beta,289
0,117,biomarker,-0.3129110705597688,Logistic Regression,beta,289
1,117,Intercept,0.24990520042007947,Logistic Regression,beta,289
0,118,biomarker,0.1203657862469073,Logistic Regression,beta,289
1,118,Intercept,-0.10937995205394525,Logistic Regression,beta,289
0,119,biomarker,0.039318994634137364,Logistic Regression,beta,289
1,119,Intercept,0.09041421791903913,Logistic Regression,beta,289
0,120,biomarker,-0.053133294095695484,Logistic Regression,beta,289
1,120,Intercept,0.061560420152605405,Logistic Regression,beta,289
0,121,biomarker,0.900334447695996,Logistic Regression,beta,289
1,121,Intercept,-0.7915418946529962,Logistic Regression,beta,289
0,122,biomarker,-0.6038635421410523,Logistic Regression,beta,289
1,122,Intercept,0.4970231030750649,Logistic Regression,beta,289
0,123,biomarker,-0.7672461136620284,Logistic Regression,beta,289
1,123,Intercept,0.483053628998068,Logistic Regression,beta,289
0,124,biomarker,0.08247790666220255,Logistic Regression,beta,289
1,124,Intercept,0.05877259773916227,Logistic Regression,beta,289
0,125,biomarker,-0.2574949797893032,Logistic Regression,beta,289
1,125,Intercept,0.11750714429492286,Logistic Regression,beta,289
0,126,biomarker,-0.165032521644237,Logistic Regression,beta,289
1,126,Intercept,0.04584298987282463,Logistic Regression,beta,289
0,127,biomarker,-1.0191500160797837,Logistic Regression,beta,289
1,127,Intercept,0.6940019275403658,Logistic Regression,beta,289
0,128,biomarker,0.2773674527874003,Logistic Regression,beta,289
1,128,Intercept,-0.1735456544853785,Logistic Regression,beta,289
0,129,biomarker,0.6297748471855042,Logistic Regression,beta,289
1,129,Intercept,-0.4325062112908169,Logistic Regression,beta,289
0,130,biomarker,-0.4410870029096154,Logistic Regression,beta,289
1,130,Intercept,0.19766773848440794,Logistic Regression,beta,289
0,131,biomarker,0.9338837112705783,Logistic Regression,beta,289
1,131,Intercept,-0.7388105975898429,Logistic Regression,beta,289
0,132,biomarker,0.20322458972684238,Logistic Regression,beta,289
1,132,Intercept,-0.16809352722697962,Logistic Regression,beta,289
0,133,biomarker,0.2563083354717275,Logistic Regression,beta,289
1,133,Intercept,-0.1121547227827497,Logistic Regression,beta,289
0,134,biomarker,-0.5077967844725401,Logistic Regression,beta,289
1,134,Intercept,0.2944103614025057,Logistic Regression,beta,289
0,135,biomarker,0.5458576902339508,Logistic Regression,beta,289
1,135,Intercept,-0.26281124134930933,Logistic Regression,beta,289
0,136,biomarker,-0.21559810229721477,Logistic Regression,beta,289
1,136,Intercept,0.08510012243735146,Logistic Regression,beta,289
0,137,biomarker,0.02614130946845979,Logistic Regression,beta,289
1,137,Intercept,0.05202341107375277,Logistic Regression,beta,289
0,138,biomarker,0.8449260987515028,Logistic Regression,beta,289
1,138,Intercept,-0.6657037418684529,Logistic Regression,beta,289
0,139,biomarker,-0.27719577914922006,Logistic Regression,beta,289
1,139,Intercept,0.3612914857733166,Logistic Regression,beta,289
0,140,biomarker,0.8346755071510398,Logistic Regression,beta,289
1,140,Intercept,-0.6767632247861717,Logistic Regression,beta,289
0,141,biomarker,0.7514825514079381,Logistic Regression,beta,289
1,141,Intercept,-0.5052772730531313,Logistic Regression,beta,289
0,142,biomarker,-1.0074777866504832,Logistic Regression,beta,289
1,142,Intercept,0.6043038194811504,Logistic Regression,beta,289
0,143,biomarker,-0.8249764983971611,Logistic Regression,beta,289
1,143,Intercept,0.8039620492506404,Logistic Regression,beta,289
0,144,biomarker,-0.5654950258301062,Logistic Regression,beta,289
1,144,Intercept,0.5193484152544051,Logistic Regression,beta,289
0,145,biomarker,0.41577121836444714,Logistic Regression,beta,289
1,145,Intercept,-0.2789995876883073,Logistic Regression,beta,289
0,146,biomarker,-1.260035320949613,Logistic Regression,beta,289
1,146,Intercept,0.9007118930543235,Logistic Regression,beta,289
0,147,biomarker,-0.12840923243198782,Logistic Regression,beta,289
1,147,Intercept,0.16115221775565786,Logistic Regression,beta,289
0,148,biomarker,0.19832356893043218,Logistic Regression,beta,289
1,148,Intercept,-0.1185647057882663,Logistic Regression,beta,289
0,149,biomarker,-0.38545898953101293,Logistic Regression,beta,289
1,149,Intercept,0.40110155963738064,Logistic Regression,beta,289
0,150,biomarker,-0.7575911714069566,Logistic Regression,beta,289
1,150,Intercept,0.5276009698134472,Logistic Regression,beta,289
0,151,biomarker,0.9720407476434169,Logistic Regression,beta,289
1,151,Intercept,-0.7065261986124035,Logistic Regression,beta,289
0,152,biomarker,-0.13838320882187188,Logistic Regression,beta,289
1,152,Intercept,0.12335872673382933,Logistic Regression,beta,289
0,153,biomarker,-0.6284770747709889,Logistic Regression,beta,289
1,153,Intercept,0.5741757962264838,Logistic Regression,beta,289
0,154,biomarker,-0.23231019149374793,Logistic Regression,beta,289
1,154,Intercept,0.4318770303983807,Logistic Regression,beta,289
0,155,biomarker,0.3331219724167397,Logistic Regression,beta,289
1,155,Intercept,-0.21968747637369132,Logistic Regression,beta,289
0,156,biomarker,-0.8149173317539543,Logistic Regression,beta,289
1,156,Intercept,0.568147174004408,Logistic Regression,beta,289
0,157,biomarker,0.561336667755393,Logistic Regression,beta,289
1,157,Intercept,-0.38554606107237216,Logistic Regression,beta,289
0,158,biomarker,-0.8218841624145068,Logistic Regression,beta,289
1,158,Intercept,0.6186047782991576,Logistic Regression,beta,289
0,159,biomarker,1.1260566972484272,Logistic Regression,beta,289
1,159,Intercept,-0.7188538273439037,Logistic Regression,beta,289
0,160,biomarker,-0.5607536747735962,Logistic Regression,beta,289
1,160,Intercept,0.47045244873781034,Logistic Regression,beta,289
0,161,biomarker,-1.2660223195305964,Logistic Regression,beta,289
1,161,Intercept,0.7268579152364315,Logistic Regression,beta,289
0,162,biomarker,1.130304485149995,Logistic Regression,beta,289
1,162,Intercept,-0.9688675734208855,Logistic Regression,beta,289
0,163,biomarker,0.26575243263058573,Logistic Regression,beta,289
1,163,Intercept,-0.1692496777586586,Logistic Regression,beta,289
0,164,biomarker,0.762854644404392,Logistic Regression,beta,289
1,164,Intercept,-0.6147373627883412,Logistic Regression,beta,289
0,165,biomarker,0.2574227786489055,Logistic Regression,beta,289
1,165,Intercept,-0.15894570449209822,Logistic Regression,beta,289
0,166,biomarker,0.4031783042426998,Logistic Regression,beta,289
1,166,Intercept,-0.22631374794589554,Logistic Regression,beta,289
0,167,biomarker,0.541253795896721,Logistic Regression,beta,289
1,167,Intercept,-0.3628979620430436,Logistic Regression,beta,289
0,168,biomarker,0.33941342907413585,Logistic Regression,beta,289
1,168,Intercept,-0.31635845021275444,Logistic Regression,beta,289
0,169,biomarker,0.11082823339543989,Logistic Regression,beta,289
1,169,Intercept,-0.10416541117603267,Logistic Regression,beta,289
0,170,biomarker,-0.720839233723089,Logistic Regression,beta,289
1,170,Intercept,0.4587292563554309,Logistic Regression,beta,289
0,171,biomarker,-0.16817476457075303,Logistic Regression,beta,289
1,171,Intercept,0.23844867675489625,Logistic Regression,beta,289
0,172,biomarker,0.42102431239897975,Logistic Regression,beta,289
1,172,Intercept,-0.3214538664850434,Logistic Regression,beta,289
0,173,biomarker,-0.5592854152607025,Logistic Regression,beta,289
1,173,Intercept,0.43321929358280764,Logistic Regression,beta,289
0,174,biomarker,0.14098391822450862,Logistic Regression,beta,289
1,174,Intercept,-0.1245077246489663,Logistic Regression,beta,289
0,175,biomarker,-0.9723063758378008,Logistic Regression,beta,289
1,175,Intercept,0.6800104441576782,Logistic Regression,beta,289
0,176,biomarker,0.3195365556427715,Logistic Regression,beta,289
1,176,Intercept,-0.14935010979489122,Logistic Regression,beta,289
0,177,biomarker,0.04477571900627961,Logistic Regression,beta,289
1,177,Intercept,-0.15053290710389258,Logistic Regression,beta,289
0,178,biomarker,-0.8527378177007037,Logistic Regression,beta,289
1,178,Intercept,0.4058693721082319,Logistic Regression,beta,289
0,179,biomarker,-1.1678919206521299,Logistic Regression,beta,289
1,179,Intercept,0.7620543010291159,Logistic Regression,beta,289
0,180,biomarker,1.5892538276802224,Logistic Regression,beta,289
1,180,Intercept,-1.4158764738488043,Logistic Regression,beta,289
0,181,biomarker,0.7673749770929933,Logistic Regression,beta,289
1,181,Intercept,-0.5755014996673941,Logistic Regression,beta,289
0,182,biomarker,-0.7110649113349795,Logistic Regression,beta,289
1,182,Intercept,0.536307846172736,Logistic Regression,beta,289
0,183,biomarker,0.2884971888979078,Logistic Regression,beta,289
1,183,Intercept,-0.32551764861521676,Logistic Regression,beta,289
0,184,biomarker,-1.5781895931368537,Logistic Regression,beta,289
1,184,Intercept,1.1783382445931208,Logistic Regression,beta,289
0,185,biomarker,0.03489839210327603,Logistic Regression,beta,289
1,185,Intercept,-0.04848589593099883,Logistic Regression,beta,289
0,186,biomarker,0.02895543189923033,Logistic Regression,beta,289
1,186,Intercept,0.0027552553779257713,Logistic Regression,beta,289
0,187,biomarker,-0.13402497946657713,Logistic Regression,beta,289
1,187,Intercept,0.07297437006533013,Logistic Regression,beta,289
0,188,biomarker,0.2863291779048534,Logistic Regression,beta,289
1,188,Intercept,-0.1817083503861238,Logistic Regression,beta,289
0,189,biomarker,-0.451155248656463,Logistic Regression,beta,289
1,189,Intercept,0.24614378855801045,Logistic Regression,beta,289
0,190,biomarker,-0.20198664048446605,Logistic Regression,beta,289
1,190,Intercept,0.07564242855607106,Logistic Regression,beta,289
0,191,biomarker,-1.1472732916465267,Logistic Regression,beta,289
1,191,Intercept,0.7760993757916868,Logistic Regression,beta,289
0,192,biomarker,1.1397248198756105,Logistic Regression,beta,289
1,192,Intercept,-0.9362352655112526,Logistic Regression,beta,289
0,193,biomarker,-0.5802311375939209,Logistic Regression,beta,289
1,193,Intercept,0.4889791720866521,Logistic Regression,beta,289
0,194,biomarker,0.1679547274015901,Logistic Regression,beta,289
1,194,Intercept,-0.09535489814395821,Logistic Regression,beta,289
0,195,biomarker,0.6618668784898367,Logistic Regression,beta,289
1,195,Intercept,-0.5488772943177256,Logistic Regression,beta,289
0,196,biomarker,-0.8988907764385846,Logistic Regression,beta,289
1,196,Intercept,0.5824423838468772,Logistic Regression,beta,289
0,197,biomarker,0.2522565955180177,Logistic Regression,beta,289
1,197,Intercept,-0.14986798868718898,Logistic Regression,beta,289
0,198,biomarker,-0.03384785033436816,Logistic Regression,beta,289
1,198,Intercept,0.18915467510607514,Logistic Regression,beta,289
0,199,biomarker,0.29207764168911987,Logistic Regression,beta,289
1,199,Intercept,-0.2814601951408638,Logistic Regression,beta,289
